Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212033.bin,11,-6.735294,21.569328,7.892857,-6.882353,-6.081933,0.691176,2.178571,-1.951681,-0.516807,-0.329832,-2.046218,1.195378,-1.998950,-3.380252,-4.365546,-5.930672,-5.716387,-5.720588,-1.852941,-0.825630,-0.432773,0.065126,0.098739,0.581933,-5.262605,1.506303,1.002101,-0.539916,0.464286,-3.787815,-1.149160,-1.392857,-4.243697,-0.180672,-6.863445,-4.777311,-1.098739,-0.506303,925,141.143799,1656,252.685547,1881,287.017822,2123,323.944092,-28530,-4353.332520,124,18.920898,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212033.bin,12,-8.235294,19.069328,5.392857,-7.882353,-5.581933,1.191176,2.178571,-0.951681,0.483193,0.670168,-2.046218,0.695378,-1.498950,-3.380252,-2.865546,-6.430672,-4.716387,-6.220588,0.647059,-0.325630,0.067227,-0.934874,0.098739,1.081933,-5.262605,0.006303,0.502101,-1.039916,-0.035714,-4.787815,-2.149160,-2.142857,-3.243697,-0.680672,-5.363445,-6.777311,-2.598739,-0.006303,923,140.838623,1661,253.448486,1870,285.339355,2132,325.317383,-28531,-4353.485107,138,21.057129,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212033.bin,13,-8.735294,17.569328,5.392857,-8.382353,-4.581933,1.191176,1.678571,-0.951681,-1.516807,-1.329832,-2.046218,-0.804622,-1.498950,-2.880252,-4.865546,-5.930672,-5.716387,-6.720588,-2.352941,-0.325630,-0.932773,-0.434874,0.098739,-0.418067,-5.262605,0.506303,1.002101,-0.039916,-0.035714,-3.787815,-0.149160,-1.392857,-3.243697,-0.180672,-5.363445,-4.277311,-0.098739,0.993697,929,141.754150,1649,251.617432,1880,286.865234,2126,324.401855,-28526,-4352.722168,126,19.226074,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212033.bin,14,-9.235294,18.069328,7.392857,-6.882353,-4.581933,0.191176,1.178571,-2.451681,-0.016807,1.170168,-1.046218,-1.304622,-1.748950,-4.380252,-2.865546,-4.930672,-6.216387,-5.720588,1.147059,0.674370,0.567227,0.565126,0.098739,1.081933,-4.262605,1.006303,0.502101,0.960084,0.464286,-5.287815,-1.149160,-2.392857,-4.243697,-0.680672,-5.363445,-5.277311,-1.598739,1.493697,934,142.517090,1658,252.990723,1884,287.475586,2135,325.775146,-28531,-4353.485107,135,20.599365,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212033.bin,15,-8.235294,19.569328,7.392857,-7.382353,-5.581933,1.191176,2.178571,-1.951681,0.483193,0.170168,-2.046218,0.695378,-1.998950,-3.380252,-4.865546,-5.430672,-6.716387,-6.720588,-1.352941,1.174370,0.567227,0.065126,1.098739,-0.418067,-4.762605,1.006303,0.502101,-1.039916,1.964286,-3.787815,0.350840,-1.642857,-4.743697,-1.180672,-5.863445,-6.277311,-1.598739,0.493697,925,141.143799,1656,252.685547,1875,286.102295,2127,324.554443,-28525,-4352.569580,133,20.294189,-28371,-4329.071045,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212033.bin,16,-8.235294,19.569328,6.392857,-7.882353,-5.581933,1.191176,1.678571,-0.951681,-1.016807,-0.829832,-2.046218,0.195378,-1.498950,-2.880252,-4.865546,-6.930672,-6.216387,-5.220588,-1.352941,-0.325630,0.067227,1.065126,-0.401261,-0.918067,-5.262605,0.506303,0.002101,-0.039916,1.464286,-3.287815,-2.649160,-1.642857,-3.243697,-1.680672,-5.863445,-4.777311,-0.098739,-0.006303,934,142.517090,1661,253.448486,1872,285.644531,2132,325.317383,-28525,-4352.569580,135,20.599365,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212033.bin,17,-8.735294,19.569328,5.392857,-7.882353,-6.081933,0.191176,1.678571,-0.951681,0.483193,2.170168,-0.546218,-0.304622,-0.748950,-1.880252,-5.365546,-5.930672,-4.716387,-7.720588,-1.352941,-0.325630,0.567227,0.565126,1.098739,0.581933,-5.262605,1.006303,-0.497899,-0.039916,-0.035714,-4.787815,-0.649160,-2.642857,-3.743697,-0.680672,-5.363445,-5.277311,-3.098739,0.993697,931,142.059326,1652,252.075195,1886,287.780762,2135,325.775146,-28526,-4352.722168,138,21.057129,-28373,-4329.376221,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212033.bin,18,-8.735294,20.569328,5.892857,-8.382353,-4.581933,0.191176,2.178571,-0.451681,-0.516807,0.170168,-2.046218,1.195378,-1.248950,-2.880252,-4.365546,-5.930672,-6.716387,-7.720588,-0.852941,1.174370,1.567227,0.565126,1.098739,0.081933,-5.262605,1.006303,-0.497899,-0.539916,-1.035714,-3.787815,-0.149160,-2.142857,-4.743697,-0.180672,-5.863445,-4.777311,-0.598739,0.493697,923,140.838623,1651,251.922607,1874,285.949707,2129,324.859619,-28529,-4353.179932,132,20.141602,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212033.bin,19,-6.735294,19.069328,6.892857,-7.382353,-5.081933,0.691176,1.678571,-1.951681,-1.016807,0.170168,-3.046218,0.195378,-2.498950,-3.880252,-1.865546,-5.430672,-4.716387,-6.220588,-1.352941,0.174370,-0.932773,-0.934874,0.098739,0.581933,-4.262605,-0.493697,-0.497899,-1.039916,0.464286,-4.787815,-0.649160,-2.642857,-4.743697,0.319328,-6.363445,-4.277311,-1.098739,1.493697,925,141.143799,1653,252.227783,1877,286.407471,2135,325.775146,-28532,-4353.637695,135,20.599365,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212033.bin,20,-9.235294,20.069328,6.892857,-7.882353,-6.581933,1.191176,1.678571,0.548319,0.483193,0.170168,-1.046218,-0.304622,-0.248950,-2.380252,-4.365546,-5.930672,-5.216387,-4.720588,-0.352941,0.674370,1.067227,1.565126,-0.401261,1.581933,-6.762605,0.006303,1.502101,-0.039916,-1.035714,-4.287815,-2.149160,-1.392857,-3.243697,-1.180672,-6.363445,-3.277311,-0.598739,-1.506303,929,141.754150,1656,252.685547,1877,286.407471,2123,323.944092,-28531,-4353.485107,129,19.683838,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212033.bin,21,-9.235294,19.569328,8.392857,-6.882353,-5.581933,0.691176,1.678571,-0.951681,1.483193,-1.329832,-1.546218,0.695378,-1.248950,-3.380252,-3.365546,-5.930672,-5.716387,-5.720588,-2.352941,-0.825630,0.067227,0.065126,-0.901261,0.581933,-5.762605,0.006303,0.002101,0.960084,-1.535714,-3.787815,-1.149160,-1.892857,-3.743697,-1.180672,-6.863445,-5.277311,-0.598739,-1.006303,928,141.601562,1654,252.380371,1877,286.407471,2123,323.944092,-28530,-4353.332520,129,19.683838,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212033.bin,22,-6.235294,19.569328,6.392857,-7.882353,-6.581933,0.191176,1.178571,0.548319,-0.516807,0.670168,-3.546218,0.695378,-1.498950,-2.880252,-3.865546,-5.430672,-6.716387,-6.220588,0.147059,0.174370,0.567227,-0.434874,1.098739,0.081933,-5.262605,-0.993697,0.502101,-1.039916,0.464286,-4.287815,-2.649160,-1.892857,-4.743697,-0.180672,-5.863445,-4.277311,-0.098739,-0.006303,922,140.686035,1659,253.143311,1871,285.491943,2134,325.622559,-28523,-4352.264404,135,20.599365,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212033.bin,23,-5.735294,19.069328,5.892857,-7.382353,-6.581933,1.691176,3.178571,-1.951681,0.983193,-0.329832,-0.546218,-0.304622,-1.248950,-2.880252,-3.365546,-5.430672,-5.716387,-7.720588,-1.352941,1.174370,1.067227,1.565126,-0.401261,0.581933,-3.762605,1.006303,-0.997899,-1.039916,0.464286,-3.287815,-1.649160,-2.142857,-5.243697,-1.680672,-5.363445,-5.777311,-0.098739,-0.506303,923,140.838623,1659,253.143311,1878,286.560059,2129,324.859619,-28528,-4353.027344,134,20.446777,-28372,-4329.223633,-28447,-4340.667725
