Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212309.bin,1,-14.735294,19.069328,1.892857,-24.882353,-2.081933,-0.808824,1.678571,-11.951681,-0.516807,-2.829832,-3.046218,-0.804622,-7.498950,-2.880252,-4.365546,-5.930672,-5.716387,-6.220588,-0.852941,0.174370,1.067227,0.565126,0.598739,1.081933,-5.762605,-2.493697,-72.497899,-9.039916,-50.535714,-31.787815,-9.649160,-52.142857,-5.243697,-1.180672,-5.863445,-5.777311,0.401261,-0.006303,955,145.721436,1688,257.568359,1891,288.543701,2132,325.317383,-28525,-4352.569580,150,22.888184,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212309.bin,2,-12.235294,18.569328,1.892857,-23.382353,-1.081933,0.691176,1.178571,-16.451681,-0.016807,-2.329832,-4.546218,-1.804622,-10.498950,-3.380252,-3.365546,-5.930672,-4.716387,-6.720588,-0.852941,1.174370,-0.932773,-0.434874,0.598739,0.581933,-6.762605,-4.493697,-71.497899,-10.539916,-51.535714,-31.287815,-10.149160,-51.392857,-3.243697,-1.180672,-3.863445,-3.277311,-1.598739,-0.506303,950,144.958496,1674,255.432129,1887,287.933350,2133,325.469971,-28524,-4352.416992,144,21.972656,-28370,-4328.918457,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212309.bin,3,-11.235294,18.569328,2.892857,-22.882353,-0.581933,-0.808824,1.678571,-10.951681,0.983193,-2.329832,-3.546218,-0.804622,-7.248950,-2.380252,-4.865546,-5.930672,-5.716387,-7.720588,-2.352941,-0.825630,-0.432773,0.065126,2.598739,1.081933,-5.262605,-3.993697,-71.997899,-11.039916,-51.535714,-31.787815,-9.649160,-51.892857,-3.743697,-0.680672,-4.863445,-4.777311,-0.598739,-0.006303,956,145.874023,1680,256.347656,1895,289.154053,2142,326.843262,-28529,-4353.179932,157,23.956299,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212309.bin,4,-10.735294,19.069328,1.392857,-22.882353,-1.581933,-1.308824,1.178571,-14.951681,-0.516807,-3.329832,-2.046218,-1.304622,-8.498950,-2.380252,-4.365546,-5.930672,-6.216387,-6.720588,-1.852941,1.674370,-0.432773,-0.434874,0.098739,1.081933,-3.262605,-4.493697,-71.997899,-10.039916,-51.535714,-31.287815,-9.149160,-51.642857,-3.243697,-0.180672,-6.863445,-4.777311,-0.598739,0.493697,955,145.721436,1680,256.347656,1895,289.154053,2139,326.385498,-28528,-4353.027344,158,24.108887,-28376,-4329.833984,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212309.bin,5,-10.235294,19.069328,-2.107143,-22.382353,-0.581933,-1.808824,2.178571,-13.451681,-1.516807,0.170168,-3.546218,-0.804622,-8.498950,-2.880252,-4.365546,-6.430672,-5.216387,-7.220588,-1.852941,2.174370,1.567227,0.065126,0.098739,1.581933,-4.262605,-3.493697,-72.497899,-9.539916,-50.535714,-31.787815,-10.649160,-52.142857,-4.743697,-1.680672,-5.363445,-4.777311,-1.598739,-0.006303,938,143.127441,1673,255.279541,1886,287.780762,2135,325.775146,-28533,-4353.790283,143,21.820068,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212309.bin,6,-11.735294,18.069328,-2.107143,-21.382353,-0.581933,0.691176,3.178571,-16.951681,-2.016807,-1.329832,-3.046218,-2.304622,-9.998950,-2.880252,-3.365546,-4.930672,-6.216387,-7.220588,-0.852941,-0.825630,0.567227,1.065126,-0.901261,0.081933,-3.762605,-2.993697,-73.997899,-10.039916,-52.035714,-31.287815,-8.149160,-52.642857,-3.743697,-0.180672,-6.363445,-3.777311,-1.598739,1.993697,954,145.568848,1678,256.042480,1889,288.238525,2140,326.538086,-28531,-4353.485107,152,23.193359,-28379,-4330.291748,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212309.bin,7,-11.735294,19.069328,-0.107143,-22.382353,-1.081933,-1.808824,-0.321429,-13.951681,-0.016807,-2.329832,-3.546218,-1.804622,-8.748950,-3.880252,-4.865546,-6.430672,-6.216387,-6.220588,-0.852941,1.174370,0.567227,-0.934874,-0.401261,0.081933,-5.762605,-3.993697,-71.997899,-9.039916,-51.035714,-31.787815,-9.649160,-51.892857,-4.243697,-0.180672,-6.863445,-3.777311,-1.098739,-1.506303,949,144.805908,1668,254.516602,1894,289.001465,2134,325.622559,-28537,-4354.400635,146,22.277832,-28383,-4330.902100,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212309.bin,8,-11.735294,19.569328,1.392857,-22.382353,-0.581933,0.691176,1.678571,-12.951681,-1.516807,-0.329832,-2.046218,-1.804622,-7.498950,-3.380252,-2.865546,-5.930672,-5.716387,-5.720588,-2.352941,0.174370,0.067227,-0.434874,0.098739,-0.418067,-4.762605,-3.493697,-72.497899,-10.039916,-51.535714,-30.287815,-8.649160,-51.392857,-3.743697,-0.180672,-3.863445,-4.777311,0.901261,0.493697,952,145.263672,1681,256.500244,1891,288.543701,2139,326.385498,-28529,-4353.179932,156,23.803711,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212309.bin,9,-12.235294,20.069328,-1.107143,-25.382353,-0.581933,-1.308824,2.178571,-12.451681,-1.516807,-1.329832,-4.046218,-0.804622,-8.248950,-3.880252,-5.865546,-5.930672,-5.216387,-6.720588,-1.352941,-0.325630,-0.932773,-1.434874,-0.401261,-0.418067,-5.262605,-4.993697,-71.497899,-10.039916,-51.535714,-31.287815,-8.649160,-51.392857,-3.743697,-0.680672,-5.863445,-3.277311,-2.098739,-0.006303,954,145.568848,1667,254.364014,1896,289.306641,2143,326.995850,-28530,-4353.332520,150,22.888184,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212309.bin,10,-11.735294,17.069328,-1.607143,-21.882353,-0.581933,-1.308824,2.178571,-12.451681,-1.016807,-2.329832,-2.046218,-0.304622,-7.248950,-1.380252,-4.365546,-4.930672,-4.716387,-5.720588,0.147059,0.174370,-0.432773,0.065126,1.598739,1.081933,-4.762605,-5.493697,-73.497899,-9.039916,-52.535714,-31.787815,-9.649160,-52.642857,-4.743697,-1.680672,-4.863445,-3.777311,-2.098739,2.493697,943,143.890381,1675,255.584717,1883,287.322998,2137,326.080322,-28531,-4353.485107,154,23.498535,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212309.bin,11,-11.735294,18.569328,-0.107143,-22.882353,-0.081933,-0.308824,0.678571,-14.951681,-0.016807,-2.829832,-3.046218,-1.304622,-8.998950,-2.880252,-2.365546,-6.430672,-4.716387,-7.220588,-0.352941,1.174370,-0.432773,0.065126,2.098739,0.081933,-4.262605,-3.493697,-70.497899,-9.539916,-52.535714,-31.787815,-10.149160,-51.142857,-4.743697,-0.180672,-6.363445,-6.277311,-1.598739,-0.006303,950,144.958496,1676,255.737305,1899,289.764404,2137,326.080322,-28528,-4353.027344,150,22.888184,-28374,-4329.528809,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212309.bin,12,-11.235294,18.569328,1.392857,-21.882353,-1.081933,-1.308824,0.178571,-14.951681,-0.516807,-3.329832,-3.046218,-1.804622,-8.998950,-4.380252,-3.365546,-5.930672,-4.716387,-6.220588,-1.352941,-0.325630,0.067227,0.065126,-0.401261,-1.418067,-4.762605,-3.993697,-73.997899,-10.539916,-50.535714,-30.787815,-10.149160,-52.392857,-4.743697,-1.680672,-5.863445,-5.277311,-1.098739,-0.006303,947,144.500732,1676,255.737305,1886,287.780762,2126,324.401855,-28530,-4353.332520,153,23.345947,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212309.bin,13,-11.235294,18.569328,-1.107143,-20.382353,-0.081933,-0.808824,2.178571,-15.951681,0.983193,-1.329832,-3.546218,-2.804622,-9.748950,-3.380252,-3.865546,-5.930672,-4.716387,-5.720588,-0.852941,-0.825630,0.067227,-1.934874,0.598739,-0.418067,-5.262605,-4.493697,-71.497899,-10.539916,-52.035714,-31.787815,-9.149160,-51.642857,-3.243697,-1.680672,-5.363445,-6.277311,-0.598739,-0.006303,950,144.958496,1679,256.195068,1887,287.933350,2147,327.606201,-28527,-4352.874756,156,23.803711,-28374,-4329.528809,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212309.bin,14,-12.735294,18.069328,0.392857,-21.882353,-1.081933,-0.808824,2.178571,-14.451681,-0.516807,-2.329832,-5.046218,-1.804622,-9.748950,-4.380252,-4.365546,-5.430672,-4.716387,-5.220588,-0.852941,-0.325630,0.067227,0.565126,0.598739,0.081933,-4.262605,-5.493697,-73.497899,-10.539916,-52.035714,-31.787815,-9.149160,-52.642857,-3.243697,-1.680672,-4.363445,-3.777311,-1.598739,0.993697,953,145.416260,1669,254.669189,1890,288.391113,2135,325.775146,-28530,-4353.332520,139,21.209717,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212309.bin,15,-10.235294,19.569328,-0.107143,-22.382353,-1.081933,-0.308824,2.178571,-15.951681,-0.516807,-2.329832,-4.546218,-2.304622,-10.248950,-2.880252,-1.865546,-6.930672,-7.216387,-6.220588,0.647059,1.674370,-0.932773,0.065126,0.098739,0.581933,-5.762605,-3.493697,-72.997899,-9.539916,-51.535714,-32.287815,-9.649160,-52.642857,-3.743697,-0.680672,-6.363445,-5.277311,-1.098739,0.493697,943,143.890381,1676,255.737305,1885,287.628174,2141,326.690674,-28533,-4353.790283,150,22.888184,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212309.bin,16,-10.235294,20.569328,0.892857,-21.882353,-1.081933,-0.808824,1.678571,-16.451681,-0.516807,-2.329832,-3.546218,-1.804622,-9.998950,-3.880252,-4.365546,-6.930672,-4.716387,-7.220588,-1.352941,-1.325630,-0.432773,0.565126,0.598739,-0.918067,-5.262605,-4.493697,-73.997899,-10.539916,-53.035714,-31.287815,-7.649160,-52.642857,-3.743697,-1.180672,-6.363445,-5.777311,-0.098739,0.493697,946,144.348145,1673,255.279541,1891,288.543701,2130,325.012207,-28534,-4353.942871,146,22.277832,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212309.bin,17,-10.235294,18.569328,1.892857,-22.382353,-0.081933,-0.808824,1.678571,-14.951681,-0.016807,-2.329832,-3.546218,-2.304622,-9.248950,-1.880252,-4.865546,-5.430672,-5.716387,-4.720588,-0.352941,-0.325630,-0.432773,-0.434874,0.098739,-0.418067,-4.262605,-3.493697,-73.497899,-9.539916,-52.035714,-31.287815,-9.649160,-52.392857,-4.243697,0.319328,-5.363445,-3.277311,-0.598739,0.993697,958,146.179199,1678,256.042480,1890,288.391113,2141,326.690674,-28531,-4353.485107,161,24.566650,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212309.bin,18,-12.235294,19.069328,3.892857,-21.382353,-1.081933,-1.308824,1.178571,-14.951681,-1.516807,-2.329832,-4.546218,-2.304622,-9.748950,-3.380252,-4.365546,-5.930672,-5.716387,-7.220588,-0.852941,0.174370,-0.432773,-0.434874,0.098739,-0.918067,-5.262605,-4.993697,-72.497899,-10.539916,-50.535714,-32.287815,-9.649160,-52.392857,-5.243697,-1.680672,-5.363445,-4.277311,-1.598739,-0.506303,937,142.974854,1676,255.737305,1885,287.628174,2134,325.622559,-28532,-4353.637695,146,22.277832,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212309.bin,19,-10.735294,20.569328,2.892857,-21.382353,-0.081933,-0.808824,2.178571,-15.451681,-1.016807,-2.329832,-3.046218,-1.804622,-9.248950,-3.380252,-3.365546,-5.930672,-5.716387,-6.720588,0.647059,0.674370,-0.932773,-0.434874,0.098739,1.081933,-4.262605,-4.493697,-72.497899,-10.039916,-52.535714,-30.787815,-9.649160,-51.642857,-4.243697,0.319328,-6.363445,-5.277311,-1.098739,0.993697,949,144.805908,1679,256.195068,1889,288.238525,2134,325.622559,-28529,-4353.179932,149,22.735596,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212309.bin,20,-11.235294,20.069328,3.892857,-20.882353,-0.081933,-1.308824,0.678571,-16.951681,-0.516807,-2.829832,-3.546218,-0.804622,-10.248950,-2.880252,-3.865546,-5.430672,-5.716387,-5.720588,-1.852941,0.674370,1.067227,0.065126,0.598739,0.581933,-5.762605,-3.493697,-73.497899,-9.539916,-53.535714,-31.287815,-10.149160,-52.392857,-3.743697,-0.180672,-4.363445,-4.777311,-0.598739,0.993697,943,143.890381,1676,255.737305,1878,286.560059,2138,326.232910,-28529,-4353.179932,145,22.125244,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212309.bin,21,-11.235294,20.569328,3.892857,-20.382353,-0.081933,-2.808824,1.178571,-17.451681,-0.016807,-1.829832,-3.046218,-1.804622,-10.248950,-3.880252,-2.865546,-5.430672,-5.216387,-5.720588,-2.852941,0.174370,-0.432773,1.565126,0.098739,0.081933,-4.762605,-5.993697,-73.997899,-10.039916,-54.035714,-31.787815,-9.649160,-52.892857,-4.743697,-1.180672,-5.863445,-4.277311,0.401261,0.993697,956,145.874023,1682,256.652832,1889,288.238525,2138,326.232910,-28537,-4354.400635,152,23.193359,-28381,-4330.596924,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212309.bin,22,-11.735294,19.569328,2.392857,-21.882353,0.418067,-2.808824,1.178571,-16.451681,0.483193,-1.829832,-3.546218,-1.804622,-9.998950,-3.880252,-3.365546,-6.430672,-4.716387,-7.720588,0.147059,-0.825630,1.067227,1.065126,-0.401261,-0.418067,-4.762605,-4.493697,-73.997899,-11.039916,-51.535714,-31.787815,-9.149160,-52.892857,-4.243697,-0.680672,-5.363445,-5.777311,-0.598739,-0.006303,945,144.195557,1675,255.584717,1891,288.543701,2129,324.859619,-28531,-4353.485107,146,22.277832,-28376,-4329.833984,-28450,-4341.125488
