Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235732.bin,11,-9.197917,-11.110417,-27.791667,-23.818750,-13.641667,0.158333,-31.735417,-1801.877083,-276.831250,-159.975000,-385.350000,0.627083,-1093.613542,-2138.712500,-59.083333,-6.554167,-23.735417,-27.716667,-92.095833,1.035417,0.422917,1.481250,0.468750,0.445833,-0.416667,-736.639583,-633.058333,-679.189583,-836.647917,-590.122917,-1005.610417,-611.590625,-1222.247917,-106.450000,-0.431250,-0.277083,0.202083,0.197917,1044,159.301758,1692,258.178711,1945,296.783447,2198,335.388184,-28152,-4295.654297,201,30.670166,-27858,-4250.793457,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235732.bin,12,-6.197917,-10.110417,-27.791667,-24.818750,-13.141667,-0.841667,-29.235417,-1801.377083,-276.331250,-160.975000,-391.350000,0.627083,-1096.363542,-2143.712500,-61.083333,-7.054167,-23.735417,-27.216667,-90.595833,-1.464583,0.922917,-0.518750,0.968750,-0.554167,1.083333,-741.639583,-631.058333,-678.189583,-840.147917,-591.122917,-1004.610417,-611.090625,-1220.747917,-108.450000,-0.431250,-1.277083,0.702083,-0.302083,1039,158.538818,1702,259.704590,1951,297.698975,2204,336.303711,-28153,-4295.806885,212,32.348633,-27861,-4251.251221,1068,162.963867
200ml,VET6_8chips_raw_stream_20260525_235732.bin,13,-8.197917,-10.110417,-27.291667,-23.818750,-14.141667,-1.841667,-29.735417,-1802.877083,-278.831250,-160.475000,-386.850000,0.127083,-1094.863542,-2141.212500,-60.083333,-5.054167,-24.235417,-26.716667,-91.095833,-0.964583,0.422917,0.481250,-1.031250,-1.054167,-0.416667,-736.139583,-633.058333,-680.689583,-838.647917,-579.622917,-1004.110417,-606.340625,-1213.747917,-108.950000,-1.931250,0.222917,0.202083,0.197917,1049,160.064697,1696,258.789062,1949,297.393799,2201,335.845947,-28149,-4295.196533,202,30.822754,-27858,-4250.793457,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235732.bin,14,-7.197917,-10.110417,-26.791667,-25.818750,-13.641667,0.658333,-34.735417,-1805.877083,-278.831250,-158.975000,-384.350000,0.127083,-1095.113542,-2142.212500,-58.583333,-6.554167,-23.735417,-27.716667,-89.595833,0.035417,-1.077083,-1.518750,-0.531250,0.445833,0.083333,-737.139583,-627.558333,-676.689583,-834.647917,-591.122917,-1005.610417,-609.340625,-1218.247917,-107.450000,-1.931250,0.222917,-0.297917,1.197917,1051,160.369873,1698,259.094238,1951,297.698975,2198,335.388184,-28149,-4295.196533,212,32.348633,-27856,-4250.488281,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235732.bin,15,-8.697917,-11.110417,-26.791667,-24.318750,-11.641667,-0.841667,-30.235417,-1802.377083,-277.831250,-159.975000,-387.850000,0.627083,-1095.113542,-2142.712500,-60.583333,-6.554167,-26.735417,-28.216667,-91.095833,1.035417,-0.577083,-0.518750,-0.531250,-0.054167,-0.416667,-737.639583,-631.058333,-679.189583,-838.147917,-588.622917,-1004.110417,-609.840625,-1219.747917,-106.950000,0.568750,0.722917,1.202083,0.697917,1049,160.064697,1692,258.178711,1950,297.546387,2191,334.320068,-28148,-4295.043945,209,31.890869,-27855,-4250.335693,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235732.bin,16,-9.197917,-12.110417,-26.291667,-25.318750,-11.641667,0.658333,-31.235417,-1804.877083,-280.331250,-157.475000,-394.850000,0.627083,-1099.863542,-2152.712500,-59.583333,-6.054167,-26.735417,-27.216667,-92.095833,-0.464583,-0.077083,-0.018750,-0.531250,-1.054167,0.583333,-740.639583,-630.058333,-678.689583,-834.647917,-588.622917,-1002.110417,-609.340625,-1219.747917,-108.450000,1.068750,-1.277083,0.202083,-0.302083,1041,158.843994,1685,257.110596,1942,296.325684,2198,335.388184,-28148,-4295.043945,211,32.196045,-27856,-4250.488281,1045,159.454346
200ml,VET6_8chips_raw_stream_20260525_235732.bin,17,-9.697917,-9.110417,-26.791667,-25.818750,-13.641667,1.158333,-30.735417,-1803.377083,-276.831250,-159.475000,-387.350000,1.127083,-1095.363542,-2144.212500,-59.583333,-5.554167,-25.235417,-26.216667,-91.095833,-0.464583,0.922917,-2.018750,-1.531250,1.445833,0.083333,-738.139583,-629.558333,-674.689583,-833.647917,-587.622917,-1001.110417,-608.590625,-1217.247917,-109.450000,1.068750,0.722917,0.202083,-0.302083,1048,159.912109,1702,259.704590,1950,297.546387,2196,335.083008,-28152,-4295.654297,200,30.517578,-27857,-4250.640869,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235732.bin,18,-9.697917,-11.110417,-27.791667,-24.818750,-13.641667,-0.341667,-29.735417,-1804.377083,-278.331250,-159.975000,-385.350000,0.127083,-1094.863542,-2142.212500,-59.583333,-6.054167,-25.235417,-28.216667,-91.095833,0.535417,1.422917,0.481250,-1.531250,0.945833,0.583333,-733.639583,-628.558333,-682.689583,-837.147917,-589.622917,-1008.110417,-609.090625,-1217.247917,-107.950000,0.568750,1.222917,1.702083,-1.302083,1042,158.996582,1704,260.009766,1949,297.393799,2194,334.777832,-28147,-4294.891357,211,32.196045,-27856,-4250.488281,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235732.bin,19,-9.697917,-9.610417,-27.791667,-25.318750,-11.641667,0.158333,-29.735417,-1804.377083,-278.331250,-159.475000,-385.350000,0.127083,-1094.863542,-2142.212500,-60.083333,-6.554167,-24.235417,-27.716667,-91.595833,0.535417,-0.577083,-0.518750,-0.531250,-0.554167,1.083333,-736.639583,-627.058333,-675.689583,-836.647917,-587.622917,-1007.610417,-607.340625,-1213.747917,-106.450000,-1.431250,0.722917,-0.297917,-0.802083,1044,159.301758,1695,258.636475,1950,297.546387,2202,335.998535,-28153,-4295.806885,211,32.196045,-27861,-4251.251221,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235732.bin,20,-9.697917,-10.610417,-28.291667,-25.318750,-12.141667,1.158333,-29.735417,-1806.877083,-280.831250,-160.975000,-386.350000,-0.372917,-1096.613542,-2144.712500,-60.583333,-6.554167,-26.235417,-26.216667,-91.095833,-0.964583,-0.577083,-0.018750,-1.531250,-1.554167,-0.416667,-738.639583,-627.558333,-675.689583,-837.147917,-587.122917,-1013.110417,-607.340625,-1214.247917,-105.950000,-0.431250,0.222917,0.702083,0.697917,1053,160.675049,1695,258.636475,1948,297.241211,2195,334.930420,-28150,-4295.349121,203,30.975342,-27858,-4250.793457,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235732.bin,21,-9.197917,-11.610417,-27.291667,-23.318750,-11.141667,1.658333,-29.735417,-1804.877083,-279.331250,-162.975000,-385.850000,0.127083,-1095.363542,-2145.212500,-58.083333,-6.554167,-23.235417,-26.716667,-91.595833,0.035417,-1.077083,-0.018750,-0.531250,-1.054167,-0.416667,-736.139583,-631.058333,-676.689583,-837.647917,-593.622917,-1009.610417,-612.340625,-1224.747917,-106.950000,0.568750,-0.777083,-0.297917,0.697917,1045,159.454346,1698,259.094238,1946,296.936035,2203,336.151123,-28149,-4295.196533,211,32.196045,-27858,-4250.793457,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235732.bin,22,-9.197917,-11.110417,-28.291667,-25.818750,-13.641667,-2.341667,-30.735417,-1809.377083,-279.831250,-161.475000,-385.850000,2.127083,-1097.613542,-2147.212500,-60.083333,-5.054167,-25.735417,-28.716667,-90.595833,-0.464583,0.922917,-0.518750,0.968750,-0.554167,-0.416667,-735.639583,-627.558333,-678.689583,-837.147917,-589.122917,-1007.610417,-608.340625,-1217.747917,-106.450000,0.568750,0.222917,0.202083,0.197917,1041,158.843994,1696,258.789062,1951,297.698975,2201,335.845947,-28155,-4296.112061,198,30.212402,-27862,-4251.403809,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235732.bin,23,-8.197917,-11.110417,-26.791667,-25.818750,-13.641667,-0.841667,-30.235417,-1807.377083,-280.331250,-165.975000,-386.850000,0.627083,-1097.113542,-2146.212500,-60.583333,-8.054167,-23.735417,-28.216667,-91.095833,0.035417,-1.577083,-1.018750,0.468750,-0.554167,0.083333,-729.639583,-627.558333,-683.189583,-835.147917,-589.122917,-1003.110417,-608.340625,-1216.247917,-105.450000,2.068750,0.222917,-1.797917,1.197917,1050,160.217285,1692,258.178711,1947,297.088623,2191,334.320068,-28155,-4296.112061,209,31.890869,-27862,-4251.403809,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235732.bin,24,-8.197917,-11.610417,-26.791667,-23.318750,-12.641667,-0.841667,-31.735417,-1805.377083,-277.331250,-163.475000,-386.850000,0.627083,-1096.113542,-2143.212500,-61.583333,-7.554167,-25.235417,-28.216667,-90.595833,-0.464583,-0.077083,-1.018750,0.468750,-0.554167,-0.416667,-727.139583,-625.558333,-683.189583,-838.647917,-590.622917,-1007.110417,-608.090625,-1217.247917,-104.450000,1.068750,-0.277083,-0.797917,0.697917,1044,159.301758,1699,259.246826,1949,297.393799,2194,334.777832,-28150,-4295.349121,203,30.975342,-27858,-4250.793457,1057,161.285400
