Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212338.bin,11,-6.235294,12.069328,4.392857,-28.882353,0.918067,-1.308824,-0.821429,-114.951681,-6.016807,-25.829832,-16.546218,-167.804622,-65.748950,-2.880252,-3.365546,-6.430672,-5.716387,-6.720588,-0.852941,-0.325630,1.067227,0.065126,0.598739,-0.418067,-5.262605,-34.993697,-268.497899,-66.039916,-99.535714,-150.787815,-24.149160,-209.642857,-4.243697,-0.180672,-5.363445,-4.777311,-1.098739,0.493697,958,146.179199,1690,257.873535,1890,288.391113,2138,326.232910,-28537,-4354.400635,162,24.719238,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212338.bin,12,-9.235294,11.569328,3.392857,-31.882353,0.918067,-1.808824,1.178571,-117.451681,-5.516807,-25.329832,-18.546218,-166.304622,-67.998950,-4.380252,-6.365546,-6.430672,-6.216387,-5.720588,-1.352941,-0.325630,-0.432773,1.065126,-1.901261,-1.918067,-4.762605,-32.993697,-268.497899,-67.539916,-102.535714,-149.787815,-23.149160,-209.142857,-3.743697,-0.180672,-5.863445,-6.277311,-1.098739,1.493697,956,145.874023,1683,256.805420,1883,287.322998,2134,325.622559,-28534,-4353.942871,138,21.057129,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212338.bin,13,-9.235294,13.069328,3.892857,-29.382353,1.418067,-1.808824,0.678571,-115.451681,-5.016807,-24.329832,-16.546218,-165.304622,-65.998950,-3.380252,-3.365546,-6.930672,-6.216387,-5.220588,-1.852941,-0.325630,-0.932773,0.065126,0.598739,-0.918067,-4.762605,-33.493697,-269.497899,-68.039916,-101.035714,-152.287815,-24.149160,-210.892857,-4.743697,0.319328,-5.863445,-3.777311,-0.098739,0.993697,957,146.026611,1684,256.958008,1884,287.475586,2129,324.859619,-28531,-4353.485107,161,24.566650,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212338.bin,14,-7.235294,10.569328,2.892857,-31.382353,1.918067,-0.308824,0.178571,-115.451681,-5.016807,-25.329832,-18.046218,-167.804622,-66.748950,-3.380252,-3.865546,-5.930672,-5.716387,-6.220588,-1.852941,-0.325630,-0.432773,0.065126,0.098739,0.581933,-6.262605,-32.993697,-268.997899,-68.039916,-99.535714,-152.287815,-25.149160,-210.642857,-3.743697,0.819328,-7.363445,-6.277311,-1.098739,0.493697,961,146.636963,1685,257.110596,1885,287.628174,2129,324.859619,-28530,-4353.332520,152,23.193359,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212338.bin,15,-8.735294,11.569328,4.392857,-28.882353,1.418067,-1.308824,-0.321429,-115.451681,-4.016807,-25.329832,-17.046218,-168.804622,-66.248950,-2.880252,-3.365546,-4.930672,-4.716387,-6.220588,0.647059,0.674370,1.067227,-0.434874,1.098739,0.081933,-5.262605,-32.493697,-268.497899,-67.039916,-100.035714,-149.287815,-23.649160,-208.892857,-4.243697,-0.180672,-6.363445,-4.277311,-0.598739,-0.506303,955,145.721436,1688,257.568359,1880,286.865234,2138,326.232910,-28533,-4353.790283,156,23.803711,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212338.bin,16,-7.735294,11.569328,3.392857,-27.382353,0.918067,-1.308824,0.678571,-116.951681,-3.516807,-25.329832,-17.046218,-169.304622,-66.998950,-2.880252,-2.865546,-6.430672,-5.216387,-7.220588,-0.852941,-0.325630,-0.432773,1.065126,1.598739,2.081933,-5.262605,-32.993697,-265.997899,-66.539916,-102.035714,-150.287815,-22.149160,-208.142857,-4.743697,-1.680672,-6.363445,-4.777311,-1.098739,0.493697,949,144.805908,1674,255.432129,1883,287.322998,2135,325.775146,-28528,-4353.027344,155,23.651123,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212338.bin,17,-6.235294,13.069328,4.392857,-25.382353,0.418067,-0.808824,-0.321429,-115.451681,-4.016807,-24.329832,-16.546218,-165.804622,-65.998950,-2.880252,-4.865546,-5.930672,-5.716387,-6.720588,-0.852941,0.174370,-0.932773,-0.434874,-0.401261,0.081933,-5.762605,-32.993697,-265.997899,-68.039916,-103.535714,-150.787815,-23.149160,-208.392857,-3.243697,2.819328,-5.363445,-4.777311,-0.598739,1.493697,954,145.568848,1685,257.110596,1884,287.475586,2132,325.317383,-28533,-4353.790283,153,23.345947,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212338.bin,18,-6.735294,11.569328,4.892857,-27.882353,1.918067,0.191176,0.178571,-115.451681,-5.016807,-27.329832,-17.546218,-164.804622,-66.498950,-4.380252,-3.365546,-6.430672,-6.216387,-6.720588,0.147059,0.674370,1.067227,0.565126,-0.901261,-1.918067,-5.262605,-33.493697,-265.497899,-66.539916,-102.035714,-149.287815,-25.149160,-207.392857,-5.243697,-1.180672,-6.363445,-4.277311,-2.098739,-2.006303,955,145.721436,1678,256.042480,1885,287.628174,2134,325.622559,-28531,-4353.485107,145,22.125244,-28381,-4330.596924,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212338.bin,19,-5.235294,12.569328,4.392857,-27.382353,-0.581933,-1.808824,-0.321429,-115.451681,-5.016807,-25.829832,-16.546218,-166.804622,-65.998950,-1.380252,-3.865546,-3.430672,-5.216387,-6.720588,0.147059,-0.325630,-0.932773,0.065126,2.098739,0.081933,-3.262605,-32.493697,-266.497899,-66.039916,-102.535714,-150.287815,-23.649160,-208.392857,-4.743697,-1.180672,-4.863445,-4.277311,-1.598739,2.993697,959,146.331787,1679,256.195068,1877,286.407471,2133,325.469971,-28528,-4353.027344,157,23.956299,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212338.bin,20,-7.235294,12.569328,5.392857,-26.882353,0.918067,0.191176,1.178571,-116.451681,-4.016807,-25.829832,-16.546218,-166.304622,-66.498950,-2.380252,-4.365546,-5.430672,-6.216387,-6.220588,-1.352941,0.674370,0.567227,0.565126,0.098739,0.581933,-6.262605,-33.493697,-266.497899,-65.539916,-101.035714,-149.287815,-23.149160,-207.892857,-3.743697,-1.180672,-4.863445,-5.277311,-2.098739,1.493697,965,147.247314,1688,257.568359,1883,287.322998,2133,325.469971,-28528,-4353.027344,153,23.345947,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212338.bin,21,-8.735294,10.569328,1.892857,-25.882353,1.418067,-0.308824,-0.321429,-116.451681,-4.016807,-24.829832,-16.546218,-163.304622,-66.498950,-2.880252,-4.865546,-5.930672,-4.216387,-7.220588,-0.852941,-0.325630,0.567227,0.565126,-0.401261,0.081933,-3.262605,-33.493697,-268.497899,-68.539916,-103.035714,-149.287815,-22.149160,-208.892857,-3.243697,-0.680672,-6.363445,-5.777311,-2.598739,-0.506303,955,145.721436,1682,256.652832,1883,287.322998,2133,325.469971,-28530,-4353.332520,151,23.040771,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212338.bin,22,-6.235294,9.569328,3.892857,-24.882353,1.918067,-0.808824,1.178571,-116.951681,-6.016807,-23.329832,-18.546218,-163.304622,-67.748950,-3.880252,-4.865546,-5.930672,-6.216387,-7.220588,-0.852941,0.174370,0.567227,1.065126,-1.401261,0.081933,-4.762605,-33.493697,-261.997899,-67.039916,-103.035714,-151.287815,-22.149160,-206.642857,-4.743697,-0.180672,-6.863445,-4.277311,-1.098739,1.993697,958,146.179199,1679,256.195068,1884,287.475586,2126,324.401855,-28533,-4353.790283,137,20.904541,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212338.bin,23,-5.235294,13.569328,3.392857,-27.382353,1.918067,0.691176,0.178571,-116.951681,-4.516807,-23.829832,-17.046218,-163.804622,-66.998950,-2.880252,-4.365546,-4.930672,-5.716387,-6.720588,-0.852941,-0.325630,0.067227,0.065126,-1.901261,0.081933,-3.762605,-31.493697,-267.997899,-65.039916,-103.035714,-149.787815,-22.649160,-208.892857,-4.243697,-0.180672,-6.363445,-7.277311,-0.598739,1.993697,947,144.500732,1683,256.805420,1893,288.848877,2138,326.232910,-28531,-4353.485107,151,23.040771,-28379,-4330.291748,-28450,-4341.125488
