Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212007.bin,1,-7.735294,-10.430672,-112.607143,-40.382353,-8.081933,-0.808824,1.178571,-1.951681,0.483193,0.170168,-1.546218,-0.804622,-1.748950,-2.880252,-5.865546,-6.430672,-6.216387,-7.720588,-1.852941,0.174370,1.067227,0.065126,0.098739,0.581933,-6.262605,-0.493697,0.502101,-0.539916,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,-0.180672,-5.863445,-6.277311,-0.598739,1.993697,937,142.974854,1651,251.922607,1878,286.560059,2129,324.859619,-28538,-4354.553223,134,20.446777,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212007.bin,2,-7.735294,-8.930672,-114.607143,-38.882353,-8.081933,-0.808824,1.178571,-1.451681,-0.516807,0.670168,-2.046218,-0.304622,-1.748950,-3.380252,-3.865546,-4.930672,-5.716387,-6.720588,0.147059,-0.325630,1.067227,1.565126,0.098739,-0.418067,-5.262605,0.506303,0.002101,0.460084,0.464286,-3.287815,-2.649160,-1.642857,-4.243697,-3.180672,-5.363445,-5.777311,-1.598739,0.993697,937,142.974854,1645,251.007080,1876,286.254883,2117,323.028564,-28534,-4353.942871,128,19.531250,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212007.bin,3,-9.235294,-11.430672,-114.607143,-39.382353,-9.581933,-2.308824,0.678571,-2.451681,1.483193,0.170168,-1.546218,0.195378,-1.998950,-3.880252,-2.865546,-5.430672,-6.216387,-7.220588,-2.352941,0.674370,1.067227,0.065126,0.598739,-0.418067,-4.262605,-0.493697,1.002101,0.960084,0.464286,-4.287815,-0.649160,-1.642857,-3.743697,-0.180672,-7.363445,-5.277311,0.401261,0.993697,936,142.822266,1666,254.211426,1872,285.644531,2134,325.622559,-28537,-4354.400635,134,20.446777,-28380,-4330.444336,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212007.bin,4,-8.235294,-12.430672,-112.607143,-39.882353,-9.081933,-0.308824,1.678571,-1.451681,0.983193,0.170168,-1.546218,0.695378,-1.498950,-3.880252,-3.365546,-5.430672,-4.716387,-6.720588,-2.852941,0.174370,-1.432773,0.565126,-0.401261,0.081933,-4.262605,1.006303,-0.997899,-0.039916,-1.035714,-4.287815,-1.149160,-2.642857,-6.243697,-0.680672,-6.863445,-3.277311,-1.098739,-0.506303,930,141.906738,1646,251.159668,1882,287.170410,2123,323.944092,-28536,-4354.248047,129,19.683838,-28378,-4330.139160,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212007.bin,5,-9.235294,-10.930672,-113.107143,-38.382353,-8.581933,-0.308824,1.178571,-1.951681,1.983193,-0.329832,-0.046218,0.195378,-0.998950,-2.880252,-4.365546,-5.430672,-3.716387,-5.220588,-0.852941,0.674370,0.067227,0.565126,0.598739,1.081933,-5.262605,0.006303,0.502101,-0.039916,0.964286,-4.787815,0.350840,-2.142857,-4.743697,-0.680672,-5.863445,-4.277311,-0.598739,1.493697,929,141.754150,1665,254.058838,1877,286.407471,2127,324.554443,-28539,-4354.705811,132,20.141602,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212007.bin,6,-7.735294,-9.930672,-113.107143,-39.882353,-8.581933,-0.808824,1.178571,-1.451681,0.983193,0.670168,-3.046218,1.195378,-2.248950,-3.380252,-4.365546,-6.430672,-7.216387,-7.720588,-1.352941,0.174370,0.067227,0.065126,0.098739,-0.418067,-5.762605,1.006303,0.002101,1.960084,0.964286,-4.787815,-0.649160,-2.392857,-4.743697,-1.180672,-5.363445,-5.277311,-1.598739,-0.006303,929,141.754150,1659,253.143311,1874,285.949707,2118,323.181152,-28541,-4355.010986,135,20.599365,-28386,-4331.359863,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212007.bin,7,-9.735294,-10.930672,-113.607143,-39.382353,-8.581933,-0.808824,1.678571,-2.451681,1.483193,1.170168,-1.046218,-0.804622,-1.748950,-3.380252,-3.865546,-7.930672,-7.216387,-6.720588,-1.352941,0.174370,1.067227,0.565126,0.098739,-0.918067,-5.262605,0.506303,-0.497899,0.460084,-0.035714,-4.787815,-0.649160,-2.642857,-5.243697,0.819328,-5.863445,-3.777311,-0.598739,0.493697,924,140.991211,1658,252.990723,1878,286.560059,2125,324.249268,-28540,-4354.858398,132,20.141602,-28383,-4330.902100,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212007.bin,8,-10.735294,-11.430672,-114.107143,-38.882353,-8.581933,-0.808824,3.678571,-0.451681,-0.516807,-0.329832,-1.046218,0.695378,-0.748950,-1.380252,-2.865546,-4.930672,-5.716387,-8.720588,-0.852941,1.174370,-0.432773,-0.434874,1.098739,-1.918067,-6.262605,1.006303,1.502101,1.460084,1.464286,-4.787815,-0.649160,-1.642857,-3.243697,-1.180672,-7.363445,-6.277311,-0.598739,0.493697,926,141.296387,1665,254.058838,1882,287.170410,2126,324.401855,-28544,-4355.468750,135,20.599365,-28390,-4331.970215,-28465,-4343.414307
200ml,VET6_8chips_raw_stream_20260528_212007.bin,9,-7.735294,-11.430672,-114.107143,-37.382353,-8.081933,0.191176,0.678571,-0.951681,0.983193,-0.329832,-1.046218,0.195378,-0.998950,-2.380252,-3.865546,-5.930672,-4.716387,-6.220588,-0.352941,0.174370,-0.432773,1.065126,0.098739,-0.418067,-5.762605,0.006303,1.002101,-1.039916,-0.035714,-5.287815,-0.649160,-2.142857,-3.743697,-0.180672,-5.863445,-4.277311,-0.098739,1.493697,934,142.517090,1660,253.295898,1882,287.170410,2132,325.317383,-28542,-4355.163574,138,21.057129,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212007.bin,10,-7.735294,-11.430672,-113.607143,-37.882353,-7.581933,-1.808824,2.178571,-2.951681,0.483193,0.170168,-1.546218,0.695378,-2.248950,-3.880252,-2.865546,-6.430672,-4.716387,-6.720588,-0.852941,0.174370,0.067227,1.065126,0.598739,-0.418067,-5.262605,-0.493697,0.002101,0.460084,-2.535714,-3.787815,0.850840,-1.892857,-4.743697,-1.180672,-6.363445,-4.777311,-2.098739,0.493697,934,142.517090,1661,253.448486,1880,286.865234,2128,324.707031,-28542,-4355.163574,128,19.531250,-28391,-4332.122803,-28463,-4343.109131
