Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235626.bin,14,24.302083,-5.610417,-19.791667,-7.318750,9.858333,-6.341667,-314.735417,-1343.377083,-957.331250,-967.475000,-1556.350000,-1279.872917,-1449.863542,-0.712500,-1.083333,1.445833,0.764583,1.783333,0.404167,0.035417,-0.577083,-0.518750,0.968750,-0.054167,0.083333,-1315.639583,-1612.058333,-1466.189583,-1088.147917,-1704.622917,-993.110417,-1658.340625,-0.247917,1.550000,0.068750,0.722917,0.702083,1.197917,1017,155.181885,1686,257.263184,1942,296.325684,2192,334.472656,-28154,-4295.959473,196,29.907227,-27859,-4250.946045,1120,170.898438
200ml,VET6_8chips_raw_stream_20260525_235626.bin,15,24.802083,-5.110417,-20.291667,-9.818750,10.358333,-7.341667,-315.735417,-1344.877083,-964.831250,-971.475000,-1555.850000,-1286.372917,-1450.363542,0.287500,-2.583333,-0.054167,-0.735417,0.783333,-0.595833,0.035417,0.922917,0.481250,0.468750,-0.554167,-0.416667,-1317.639583,-1612.558333,-1461.689583,-1086.147917,-1707.122917,-994.110417,-1659.840625,0.252083,1.050000,0.068750,0.222917,-0.297917,-0.302083,1029,157.012939,1689,257.720947,1950,297.546387,2195,334.930420,-28152,-4295.654297,192,29.296875,-27858,-4250.793457,1118,170.593262
200ml,VET6_8chips_raw_stream_20260525_235626.bin,16,24.302083,-6.610417,-18.791667,-8.818750,10.358333,-7.841667,-314.735417,-1348.877083,-957.831250,-970.975000,-1558.850000,-1282.372917,-1453.863542,-0.212500,-2.083333,-0.054167,-0.235417,0.283333,-0.095833,0.535417,-0.577083,-0.018750,-0.031250,-0.554167,-0.416667,-1315.139583,-1611.558333,-1461.189583,-1083.647917,-1708.622917,-991.610417,-1660.090625,-0.247917,0.550000,-0.931250,-0.277083,-0.797917,1.197917,1019,155.487061,1680,256.347656,1947,297.088623,2177,332.183838,-28151,-4295.501709,185,28.228760,-27857,-4250.640869,1112,169.677734
200ml,VET6_8chips_raw_stream_20260525_235626.bin,17,23.802083,-6.110417,-17.791667,-10.818750,10.358333,-7.841667,-316.235417,-1346.877083,-959.831250,-962.475000,-1558.350000,-1282.372917,-1452.613542,0.287500,-0.083333,0.945833,0.264583,-0.716667,-0.095833,0.035417,-1.077083,-0.018750,-0.031250,0.445833,-1.416667,-1319.639583,-1613.558333,-1465.689583,-1084.147917,-1706.122917,-994.110417,-1659.840625,-0.247917,-0.950000,1.068750,1.222917,2.202083,1.197917,1029,157.012939,1684,256.958008,1946,296.936035,2195,334.930420,-28154,-4295.959473,195,29.754639,-27864,-4251.708984,1124,171.508789
200ml,VET6_8chips_raw_stream_20260525_235626.bin,18,23.802083,-6.610417,-18.291667,-10.318750,10.358333,-7.841667,-316.735417,-1350.877083,-961.331250,-967.475000,-1567.350000,-1277.872917,-1459.113542,-1.212500,-2.083333,-0.054167,-1.735417,-0.216667,-1.095833,-0.464583,0.422917,-0.518750,0.968750,-0.054167,-0.916667,-1317.139583,-1612.558333,-1468.189583,-1089.147917,-1713.622917,-996.110417,-1663.090625,-0.747917,0.050000,0.068750,-0.277083,-1.297917,1.197917,1026,156.555176,1681,256.500244,1955,298.309326,2183,333.099365,-28152,-4295.654297,191,29.144287,-27855,-4250.335693,1108,169.067383
200ml,VET6_8chips_raw_stream_20260525_235626.bin,19,25.302083,-6.110417,-18.291667,-10.318750,11.358333,-6.341667,-316.735417,-1348.377083,-964.831250,-963.975000,-1557.350000,-1275.872917,-1452.863542,0.787500,-0.583333,0.445833,-0.735417,1.283333,3.404167,-0.464583,-0.077083,-1.518750,-0.031250,0.445833,-0.416667,-1320.639583,-1617.558333,-1465.189583,-1084.647917,-1706.122917,-995.110417,-1661.840625,-0.247917,1.550000,0.068750,0.722917,2.202083,1.697917,1021,155.792236,1695,258.636475,1947,297.088623,2187,333.709717,-28151,-4295.501709,191,29.144287,-27858,-4250.793457,1113,169.830322
200ml,VET6_8chips_raw_stream_20260525_235626.bin,20,22.802083,-4.610417,-17.791667,-13.818750,9.858333,-7.341667,-320.235417,-1343.877083,-969.331250,-965.975000,-1560.350000,-1279.872917,-1452.113542,-1.212500,-1.083333,-0.054167,-0.735417,0.283333,0.904167,0.535417,-0.077083,-0.518750,0.968750,-0.054167,-0.416667,-1316.139583,-1614.558333,-1464.689583,-1089.147917,-1704.622917,-998.110417,-1659.590625,-0.247917,-0.950000,-0.431250,-0.277083,0.702083,0.197917,1028,156.860352,1688,257.568359,1946,296.936035,2191,334.320068,-28149,-4295.196533,194,29.602051,-27857,-4250.640869,1116,170.288086
200ml,VET6_8chips_raw_stream_20260525_235626.bin,21,24.302083,-5.610417,-19.291667,-13.318750,9.358333,-7.841667,-322.735417,-1348.877083,-970.331250,-961.975000,-1562.350000,-1279.372917,-1455.613542,-0.212500,-1.583333,0.945833,0.264583,-0.216667,-0.095833,0.035417,-1.077083,-1.018750,-0.031250,-0.054167,-0.416667,-1316.639583,-1612.058333,-1468.189583,-1086.147917,-1714.122917,-997.610417,-1663.090625,-0.247917,0.550000,0.568750,-0.277083,-1.297917,-0.802083,1021,155.792236,1690,257.873535,1956,298.461914,2184,333.251953,-28153,-4295.806885,200,30.517578,-27860,-4251.098633,1121,171.051025
200ml,VET6_8chips_raw_stream_20260525_235626.bin,22,23.802083,-3.110417,-16.791667,-16.818750,10.858333,-5.841667,-318.735417,-1344.877083,-962.831250,-961.975000,-1563.850000,-1279.872917,-1454.363542,-0.712500,-0.583333,1.445833,-2.235417,0.283333,-0.595833,-1.964583,-0.577083,-1.018750,-0.531250,-1.054167,-0.916667,-1318.139583,-1614.558333,-1473.189583,-1084.147917,-1711.122917,-997.610417,-1662.840625,0.252083,-0.950000,-0.431250,1.222917,-0.297917,0.697917,1032,157.470703,1682,256.652832,1943,296.478271,2183,333.099365,-28148,-4295.043945,189,28.839111,-27854,-4250.183105,1111,169.525146
200ml,VET6_8chips_raw_stream_20260525_235626.bin,23,25.802083,-4.610417,-17.791667,-13.818750,11.858333,-7.341667,-318.735417,-1348.377083,-962.831250,-958.475000,-1563.850000,-1278.372917,-1456.113542,-0.212500,-1.083333,0.945833,-1.235417,0.783333,0.404167,-0.464583,-0.577083,-0.018750,0.468750,-0.554167,0.083333,-1317.139583,-1611.058333,-1471.189583,-1088.147917,-1712.622917,-995.610417,-1661.840625,0.752083,1.050000,0.068750,0.222917,2.202083,1.697917,1022,155.944824,1690,257.873535,1946,296.936035,2193,334.625244,-28153,-4295.806885,188,28.686523,-27860,-4251.098633,1116,170.288086
200ml,VET6_8chips_raw_stream_20260525_235626.bin,24,24.302083,-6.610417,-15.791667,-15.318750,10.858333,-8.341667,-322.735417,-1353.377083,-967.331250,-955.975000,-1562.850000,-1279.872917,-1458.113542,0.287500,0.916667,1.945833,-0.235417,0.783333,1.904167,0.035417,-0.577083,-0.518750,-0.031250,-0.554167,-0.416667,-1318.639583,-1608.058333,-1463.689583,-1083.647917,-1708.622917,-995.110417,-1658.340625,1.752083,-0.450000,2.068750,0.222917,0.202083,-0.302083,1020,155.639648,1689,257.720947,1945,296.783447,2193,334.625244,-28151,-4295.501709,191,29.144287,-27860,-4251.098633,1114,169.982910
