Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212049.bin,11,-10.235294,2.569328,5.892857,-15.382353,-20.581933,-0.308824,2.178571,-0.951681,0.483193,-0.329832,-1.046218,0.695378,-0.998950,-2.380252,-3.865546,-6.430672,-5.216387,-6.220588,-1.352941,0.174370,-1.432773,2.065126,-1.401261,1.081933,-5.262605,0.006303,1.002101,-0.039916,-0.535714,-4.287815,-0.649160,-1.642857,-4.243697,-0.680672,-6.863445,-6.277311,-1.098739,-1.006303,935,142.669678,1666,254.211426,1885,287.628174,2120,323.486328,-28524,-4352.416992,132,20.141602,-28371,-4329.071045,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212049.bin,12,-8.735294,2.569328,7.392857,-15.882353,-21.581933,-0.308824,0.678571,-2.451681,-0.016807,-0.829832,-1.046218,0.195378,-1.748950,-3.380252,-4.365546,-5.930672,-5.716387,-7.220588,-0.852941,0.674370,-0.432773,1.065126,-0.401261,0.081933,-4.762605,0.006303,-0.497899,0.960084,0.964286,-3.787815,-0.649160,-2.142857,-2.743697,0.319328,-5.363445,-5.777311,-0.598739,-0.006303,940,143.432617,1652,252.075195,1871,285.491943,2135,325.775146,-28522,-4352.111816,136,20.751953,-28368,-4328.613281,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212049.bin,13,-9.735294,-0.930672,5.892857,-15.882353,-21.581933,0.691176,0.678571,-2.451681,-0.016807,-0.329832,-1.046218,-0.304622,-1.748950,-3.380252,-3.865546,-5.430672,-4.716387,-7.220588,-1.352941,-0.325630,0.067227,1.065126,0.598739,1.581933,-5.762605,0.006303,0.502101,1.460084,-1.035714,-3.287815,-0.649160,-1.392857,-3.243697,-1.680672,-5.863445,-4.277311,-0.098739,-0.006303,928,141.601562,1664,253.906250,1872,285.644531,2129,324.859619,-28535,-4354.095459,138,21.057129,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212049.bin,14,-8.235294,-2.930672,5.392857,-14.382353,-20.081933,-0.308824,0.678571,-2.451681,-0.516807,0.670168,-2.546218,1.195378,-2.498950,-3.880252,-4.365546,-5.930672,-5.216387,-6.720588,-1.352941,1.674370,0.567227,0.065126,0.098739,0.581933,-4.762605,0.506303,0.002101,-0.039916,-1.035714,-4.287815,-1.149160,-2.142857,-4.243697,-1.680672,-4.863445,-3.777311,-0.598739,-0.506303,926,141.296387,1658,252.990723,1877,286.407471,2125,324.249268,-28530,-4353.332520,132,20.141602,-28380,-4330.444336,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212049.bin,15,-8.735294,-2.930672,5.892857,-17.882353,-21.081933,0.191176,2.178571,-2.451681,-0.016807,-0.329832,-2.046218,-0.304622,-2.248950,-3.380252,-5.865546,-5.430672,-5.216387,-6.720588,0.147059,1.174370,0.067227,2.065126,-0.401261,0.081933,-5.262605,-0.493697,-0.497899,0.960084,-0.035714,-5.287815,-1.649160,-2.892857,-5.743697,-0.180672,-5.363445,-4.777311,-1.098739,0.993697,937,142.974854,1660,253.295898,1881,287.017822,2126,324.401855,-28528,-4353.027344,143,21.820068,-28376,-4329.833984,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212049.bin,16,-10.235294,-1.430672,5.392857,-15.382353,-21.581933,0.191176,1.678571,-0.451681,-0.516807,-1.329832,-1.546218,0.695378,-0.998950,-2.880252,-3.365546,-5.930672,-6.716387,-8.220588,-1.852941,-0.825630,0.567227,0.065126,0.098739,1.081933,-4.762605,1.006303,0.002101,-2.039916,-0.535714,-4.787815,-0.649160,-2.392857,-4.743697,-0.180672,-5.863445,-3.277311,-1.598739,0.993697,934,142.517090,1649,251.617432,1883,287.322998,2131,325.164795,-28534,-4353.942871,127,19.378662,-28383,-4330.902100,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212049.bin,17,-7.735294,-0.430672,5.892857,-15.882353,-20.581933,1.691176,2.678571,-0.951681,-0.516807,-0.329832,-1.046218,0.195378,-0.998950,-2.880252,-3.365546,-6.930672,-4.216387,-6.720588,-2.352941,1.674370,-0.432773,0.065126,-0.401261,-0.418067,-5.762605,0.006303,0.502101,0.460084,0.964286,-4.287815,-0.149160,-1.892857,-4.743697,-0.680672,-5.363445,-4.277311,-1.098739,-0.006303,935,142.669678,1664,253.906250,1875,286.102295,2134,325.622559,-28522,-4352.111816,135,20.599365,-28368,-4328.613281,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212049.bin,18,-7.735294,-0.930672,6.892857,-14.882353,-18.581933,0.191176,3.178571,-0.451681,-0.516807,-0.329832,-1.046218,-0.304622,-0.748950,-2.380252,-5.365546,-4.430672,-6.216387,-7.720588,-0.852941,0.174370,0.067227,1.065126,-0.901261,-0.418067,-4.762605,1.506303,-0.497899,-0.039916,-0.535714,-3.787815,-0.649160,-2.142857,-4.743697,-1.680672,-6.363445,-3.777311,-1.098739,1.993697,940,143.432617,1653,252.227783,1883,287.322998,2120,323.486328,-28526,-4352.722168,132,20.141602,-28372,-4329.223633,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212049.bin,19,-8.735294,3.569328,5.892857,-15.382353,-20.081933,0.191176,1.178571,0.048319,0.483193,-0.329832,-1.046218,0.195378,-0.498950,-2.380252,-2.865546,-5.430672,-6.216387,-7.220588,-0.352941,0.174370,0.567227,0.565126,0.598739,0.581933,-4.262605,-0.993697,0.502101,-0.539916,0.464286,-2.787815,-0.649160,-1.142857,-4.243697,-2.180672,-6.863445,-4.277311,0.401261,-0.006303,937,142.974854,1664,253.906250,1884,287.475586,2132,325.317383,-28539,-4354.705811,135,20.599365,-28387,-4331.512451,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212049.bin,20,-9.735294,5.069328,5.392857,-16.382353,-20.081933,0.191176,1.678571,-0.451681,-0.016807,0.170168,-3.046218,0.695378,-1.748950,-3.380252,-2.365546,-5.930672,-5.716387,-5.720588,-2.352941,0.174370,2.067227,0.065126,-0.401261,0.581933,-5.262605,0.006303,0.502101,-0.039916,-0.535714,-4.287815,-0.649160,-1.892857,-4.743697,-0.680672,-7.363445,-5.777311,-3.598739,-0.006303,934,142.517090,1660,253.295898,1877,286.407471,2129,324.859619,-28532,-4353.637695,131,19.989014,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212049.bin,21,-9.235294,5.569328,6.892857,-17.382353,-21.081933,-0.808824,1.178571,-1.451681,-0.516807,0.170168,-1.546218,0.195378,-1.498950,-2.380252,-4.865546,-4.930672,-5.216387,-6.220588,-0.352941,0.174370,2.067227,0.065126,1.598739,1.581933,-4.262605,-0.493697,0.502101,0.460084,-2.035714,-4.787815,-0.649160,-2.142857,-4.743697,-0.680672,-5.363445,-4.777311,0.901261,0.493697,929,141.754150,1655,252.532959,1880,286.865234,2135,325.775146,-28530,-4353.332520,132,20.141602,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212049.bin,22,-9.235294,1.569328,6.392857,-14.882353,-20.581933,-0.808824,1.178571,-1.951681,0.983193,0.670168,-2.046218,0.195378,-1.998950,-3.880252,-3.365546,-7.430672,-5.716387,-6.720588,-1.352941,0.174370,0.067227,0.065126,0.098739,1.081933,-3.762605,1.006303,1.002101,-0.539916,-0.535714,-3.287815,0.350840,-1.142857,-3.743697,-1.180672,-5.863445,-5.277311,-1.598739,-0.006303,937,142.974854,1673,255.279541,1882,287.170410,2132,325.317383,-28533,-4353.790283,133,20.294189,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212049.bin,23,-8.735294,4.569328,4.892857,-16.882353,-19.581933,-0.308824,2.678571,-2.451681,-0.516807,-0.329832,-2.046218,0.695378,-2.248950,-4.880252,-3.365546,-6.430672,-4.716387,-5.720588,-0.352941,0.674370,0.067227,-0.434874,0.098739,-0.418067,-6.762605,-0.493697,2.002101,-0.039916,0.464286,-3.787815,-0.649160,-0.892857,-2.243697,-0.180672,-5.863445,-5.777311,-1.098739,1.493697,932,142.211914,1653,252.227783,1885,287.628174,2133,325.469971,-28531,-4353.485107,141,21.514893,-28376,-4329.833984,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212049.bin,24,-10.735294,3.569328,5.892857,-16.882353,-21.081933,0.191176,1.178571,-1.451681,-0.016807,-0.329832,-2.046218,0.195378,-1.748950,-2.880252,-3.865546,-5.930672,-4.716387,-6.220588,-1.352941,-1.325630,0.567227,1.065126,0.098739,1.081933,-5.762605,0.506303,0.002101,0.960084,-1.035714,-5.287815,-0.649160,-2.642857,-3.743697,0.319328,-5.363445,-5.777311,-0.598739,-0.506303,931,142.059326,1655,252.532959,1879,286.712646,2129,324.859619,-28527,-4352.874756,132,20.141602,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212049.bin,25,-7.235294,6.069328,4.892857,-15.382353,-16.081933,0.691176,1.178571,-2.951681,0.483193,0.170168,-1.546218,0.195378,-2.248950,-4.380252,-4.365546,-6.430672,-6.716387,-5.720588,0.147059,-0.325630,0.067227,1.065126,-0.401261,-0.418067,-4.762605,-0.493697,-0.497899,-1.039916,-1.535714,-4.787815,-0.649160,-2.642857,-5.243697,0.819328,-5.863445,-3.277311,-1.598739,1.493697,926,141.296387,1663,253.753662,1876,286.254883,2137,326.080322,-28534,-4353.942871,130,19.836426,-28379,-4330.291748,-28453,-4341.583252
