Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221604.bin,1,-337.822785,-1150.666667,-1767.774262,-1913.116034,-528.329114,-373.860759,-0.061181,0.550633,0.550633,-0.981013,0.434599,-0.959916,0.492616,1.225738,1.018987,-1.282700,-0.168776,0.375527,1.033755,-2528.514768,-1938.689873,-1450.510549,-381.603376,-153.540084,-149.086498,-0.586498,0.400844,0.546414,0.360759,0.451477,-1.601266,0.426160,0.514768,-1.111814,0.879747,1.090717,1.295359,0.919831,967,147.552490,1686,257.263184,1904,290.527344,2190,334.167480,-28490,-4347.229004,159,24.261475,-28179,-4299.774170,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221604.bin,2,-339.822785,-1147.166667,-1763.774262,-1910.616034,-527.329114,-375.860759,0.438819,0.550633,1.050633,0.518987,0.434599,-1.459916,0.492616,0.225738,-0.481013,-0.282700,-0.168776,-1.124473,-1.966245,-2532.514768,-1942.689873,-1448.010549,-381.603376,-152.040084,-150.086498,-1.086498,-2.099156,0.546414,-0.639241,-1.048523,-2.101266,-1.573840,-1.985232,0.388186,0.379747,-0.909283,-0.204641,-1.580169,973,148.468018,1696,258.789062,1916,292.358398,2178,332.336426,-28489,-4347.076416,167,25.482178,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221604.bin,3,-338.322785,-1144.166667,-1765.774262,-1916.116034,-529.329114,-376.360759,0.438819,-1.949367,0.550633,-0.481013,0.434599,-0.959916,-0.757384,-0.774262,0.018987,-0.282700,0.331224,1.375527,-0.966245,-2528.514768,-1943.689873,-1444.510549,-383.103376,-152.040084,-152.086498,1.413502,1.400844,-0.453586,-0.139241,0.451477,0.398734,0.926160,1.514768,0.888186,-0.620253,-0.909283,1.795359,0.419831,967,147.552490,1694,258.483887,1902,290.222168,2182,332.946777,-28489,-4347.076416,166,25.329590,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221604.bin,4,-338.322785,-1141.666667,-1770.274262,-1909.116034,-530.329114,-374.360759,0.438819,1.550633,0.050633,0.518987,0.434599,-0.959916,0.992616,1.225738,-1.481013,0.717300,0.831224,-0.624473,1.033755,-2535.514768,-1945.189873,-1445.010549,-384.603376,-153.040084,-152.086498,0.413502,-1.099156,0.046414,0.360759,-0.048523,-0.101266,-0.573840,-1.485232,0.888186,-0.120253,1.590717,0.295359,-0.080169,968,147.705078,1688,257.568359,1898,289.611816,2189,334.014893,-28492,-4347.534180,170,25.939941,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221604.bin,5,-340.322785,-1140.666667,-1766.274262,-1914.116034,-528.829114,-378.860759,-1.061181,0.050633,0.550633,-0.981013,-1.565401,1.040084,-0.757384,-1.274262,1.018987,0.717300,-1.168776,-1.124473,0.533755,-2528.014768,-1941.689873,-1444.510549,-383.103376,-152.540084,-150.586498,-1.586498,0.400844,-0.453586,0.360759,0.451477,0.398734,0.426160,1.014768,0.388186,0.379747,1.090717,-0.204641,0.419831,968,147.705078,1693,258.331299,1907,290.985107,2180,332.641602,-28492,-4347.534180,159,24.261475,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221604.bin,6,-337.822785,-1136.166667,-1772.774262,-1919.616034,-528.329114,-381.360759,-0.061181,-0.449367,-0.449367,2.018987,0.434599,-0.959916,-0.007384,-0.774262,0.018987,0.217300,-1.668776,0.875527,0.533755,-2526.014768,-1944.189873,-1443.510549,-381.603376,-152.540084,-151.586498,-1.086498,0.400844,-0.453586,1.860759,-0.548523,-0.101266,-0.073840,0.514768,0.388186,-0.620253,0.590717,-0.704641,-0.080169,968,147.705078,1685,257.110596,1895,289.154053,2182,332.946777,-28486,-4346.618652,169,25.787354,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221604.bin,7,-330.822785,-1144.666667,-1778.274262,-1922.616034,-534.829114,-382.860759,-0.061181,-0.449367,-1.949367,1.018987,0.434599,0.540084,-0.007384,-0.774262,-1.481013,0.217300,0.831224,-0.624473,-0.966245,-2525.014768,-1943.189873,-1449.510549,-383.103376,-153.040084,-151.086498,-0.086498,-0.599156,-0.453586,0.360759,0.451477,-0.101266,-0.073840,0.014768,-0.111814,-0.120253,0.590717,0.795359,0.419831,964,147.094727,1690,257.873535,1909,291.290283,2178,332.336426,-28483,-4346.160889,161,24.566650,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221604.bin,8,-336.822785,-1145.166667,-1776.274262,-1914.616034,-535.829114,-381.360759,0.438819,0.050633,1.550633,0.018987,-0.065401,0.040084,-0.007384,0.225738,-0.481013,-1.282700,-1.668776,-1.124473,1.033755,-2534.014768,-1937.689873,-1446.510549,-382.603376,-153.040084,-150.586498,-0.586498,0.400844,0.546414,-1.639241,0.451477,-0.101266,0.426160,0.014768,1.388186,0.379747,0.090717,-0.204641,-1.080169,970,148.010254,1686,257.263184,1917,292.510986,2180,332.641602,-28488,-4346.923828,162,24.719238,-28179,-4299.774170,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221604.bin,9,-338.822785,-1144.666667,-1773.274262,-1922.616034,-533.829114,-383.860759,0.438819,-0.449367,-0.449367,-1.481013,-1.065401,-0.459916,-0.757384,-0.274262,0.018987,1.217300,-0.168776,0.875527,1.533755,-2530.014768,-1938.189873,-1449.510549,-382.103376,-155.040084,-151.586498,-2.086498,0.400844,1.046414,-0.139241,-0.548523,-0.101266,-0.073840,-0.485232,-0.111814,-0.120253,-0.409283,-0.204641,0.919831,958,146.179199,1693,258.331299,1912,291.748047,2185,333.404541,-28489,-4347.076416,170,25.939941,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221604.bin,10,-337.322785,-1147.666667,-1776.274262,-1920.616034,-534.829114,-383.860759,0.438819,0.550633,0.550633,-0.481013,-1.565401,0.540084,-0.507384,-1.274262,-1.981013,-1.282700,-2.168776,-0.124473,0.533755,-2537.014768,-1939.689873,-1447.010549,-383.603376,-153.540084,-152.086498,-0.586498,0.400844,0.046414,-0.639241,-0.048523,0.398734,0.176160,1.014768,-1.111814,-1.620253,0.590717,0.295359,0.419831,970,148.010254,1682,256.652832,1905,290.679932,2173,331.573486,-28485,-4346.466064,170,25.939941,-28175,-4299.163818,-28403,-4333.953857
