Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235256.bin,11,-12.197917,31.889583,0.208333,12.181250,8.358333,-1.341667,-72.235417,-1391.377083,-503.831250,-1093.475000,-1103.350000,-2427.872917,-1247.363542,-0.712500,-1.583333,1.445833,0.264583,0.783333,-0.095833,-0.464583,-0.577083,-0.018750,-0.531250,-1.054167,0.083333,-2126.139583,-975.058333,-1965.689583,-34.647917,-1876.122917,-0.110417,-1425.590625,0.252083,2.050000,-0.431250,1.222917,1.202083,0.697917,1018,155.334473,1658,252.990723,1914,292.053223,2189,334.014893,-28155,-4296.112061,164,25.024414,-27861,-4251.251221,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235256.bin,12,-12.197917,31.889583,0.208333,12.681250,7.858333,0.658333,-73.235417,-1387.377083,-504.331250,-1093.475000,-1098.850000,-2422.372917,-1243.113542,0.787500,0.416667,-0.554167,-1.235417,0.783333,0.904167,-0.964583,-0.077083,0.981250,-0.531250,-1.054167,0.083333,-2126.639583,-975.058333,-1968.689583,-33.147917,-1878.122917,-0.610417,-1426.590625,-0.247917,1.050000,0.068750,-0.277083,0.702083,-0.302083,1013,154.571533,1653,252.227783,1913,291.900635,2198,335.388184,-28163,-4297.332764,174,26.550293,-27869,-4252.471924,977,149.078369
200ml,VET6_8chips_raw_stream_20260525_235256.bin,13,-11.697917,32.389583,0.208333,11.181250,8.358333,-1.341667,-74.735417,-1386.377083,-506.831250,-1095.475000,-1099.850000,-2402.372917,-1243.113542,0.287500,-1.583333,-0.054167,1.264583,-0.716667,0.904167,0.035417,-0.577083,-0.518750,0.968750,-1.054167,0.083333,-2126.139583,-969.058333,-1969.189583,-34.147917,-1879.622917,-0.610417,-1424.340625,-0.247917,-0.450000,-1.431250,-0.277083,-0.297917,-1.302083,1021,155.792236,1649,251.617432,1912,291.748047,2189,334.014893,-28158,-4296.569824,168,25.634766,-27865,-4251.861572,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235256.bin,14,-12.697917,33.389583,-1.291667,12.181250,7.858333,0.658333,-75.235417,-1384.877083,-503.331250,-1091.475000,-1101.350000,-2405.872917,-1243.113542,1.287500,0.916667,-0.054167,1.264583,-0.216667,0.404167,-0.464583,-0.077083,-0.518750,-1.031250,0.445833,-0.916667,-2131.139583,-973.058333,-1964.689583,-34.647917,-1877.122917,0.889583,-1425.090625,0.252083,0.050000,0.568750,0.722917,0.702083,-0.302083,1012,154.418945,1666,254.211426,1907,290.985107,2195,334.930420,-28156,-4296.264648,175,26.702881,-27861,-4251.251221,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235256.bin,15,-11.697917,31.889583,-0.291667,13.181250,8.858333,-0.841667,-72.235417,-1385.877083,-504.331250,-1094.475000,-1099.850000,-2405.372917,-1242.863542,-1.212500,-0.083333,-0.054167,1.264583,-0.216667,-0.095833,-0.464583,0.922917,-1.518750,-0.031250,-0.554167,-1.416667,-2128.639583,-974.058333,-1966.189583,-33.647917,-1879.122917,-1.110417,-1426.590625,-0.247917,1.050000,1.068750,-0.277083,1.702083,-1.302083,1014,154.724121,1649,251.617432,1913,291.900635,2190,334.167480,-28152,-4295.654297,167,25.482178,-27860,-4251.098633,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235256.bin,16,-11.197917,30.889583,1.208333,12.181250,8.858333,0.658333,-69.735417,-1385.877083,-502.331250,-1095.975000,-1096.350000,-2391.872917,-1241.113542,0.287500,0.416667,0.945833,-0.735417,-0.716667,2.404167,0.535417,-0.077083,-1.018750,1.468750,-0.054167,-0.916667,-2129.139583,-973.558333,-1966.689583,-30.647917,-1876.122917,-1.610417,-1424.840625,2.252083,-0.950000,-0.431250,-0.277083,0.202083,1.197917,1013,154.571533,1655,252.532959,1908,291.137695,2188,333.862305,-28153,-4295.806885,167,25.482178,-27858,-4250.793457,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235256.bin,17,-10.697917,33.389583,-0.791667,11.181250,7.858333,0.158333,-72.235417,-1389.877083,-504.831250,-1090.975000,-1103.850000,-2436.872917,-1246.863542,0.287500,-0.583333,2.445833,-0.735417,0.283333,-1.595833,-0.464583,-0.577083,-0.518750,1.468750,-0.054167,-1.416667,-2127.639583,-976.558333,-1967.689583,-34.647917,-1879.122917,-1.110417,-1427.840625,0.752083,0.050000,-0.431250,-0.277083,-0.297917,-0.802083,1015,154.876709,1668,254.516602,1913,291.900635,2190,334.167480,-28157,-4296.417236,175,26.702881,-27863,-4251.556396,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235256.bin,18,-11.197917,30.889583,-0.791667,13.181250,8.858333,0.158333,-68.735417,-1395.877083,-504.331250,-1093.475000,-1104.850000,-2420.372917,-1250.363542,0.287500,0.416667,0.945833,1.264583,-0.716667,-0.095833,0.035417,-1.077083,0.481250,-0.031250,0.445833,-0.416667,-2133.139583,-975.058333,-1969.189583,-33.147917,-1881.622917,-1.110417,-1428.340625,1.752083,1.550000,0.068750,-0.777083,0.202083,0.697917,1010,154.113770,1657,252.838135,1913,291.900635,2188,333.862305,-28150,-4295.349121,170,25.939941,-27854,-4250.183105,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235256.bin,19,-12.197917,31.389583,-0.791667,12.181250,9.358333,-0.841667,-72.235417,-1395.377083,-502.831250,-1093.475000,-1101.350000,-2411.872917,-1248.363542,-0.712500,0.416667,0.445833,0.264583,1.783333,-0.095833,1.535417,0.422917,-1.518750,1.968750,-1.554167,-1.416667,-2122.139583,-975.058333,-1963.689583,-33.147917,-1877.122917,-0.610417,-1426.090625,0.752083,0.550000,2.068750,0.222917,0.202083,1.697917,1018,155.334473,1659,253.143311,1915,292.205811,2190,334.167480,-28156,-4296.264648,171,26.092529,-27864,-4251.708984,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235256.bin,20,-11.697917,31.389583,-0.791667,11.681250,9.858333,0.158333,-68.735417,-1392.877083,-502.331250,-1091.475000,-1097.850000,-2406.872917,-1245.363542,-0.212500,-0.083333,0.445833,-1.735417,0.283333,0.904167,0.035417,-0.577083,-1.018750,0.468750,-1.554167,0.583333,-2126.139583,-975.058333,-1971.689583,-35.647917,-1884.122917,0.889583,-1429.590625,1.252083,1.050000,-0.431250,-1.277083,-0.297917,-0.302083,1011,154.266357,1655,252.532959,1909,291.290283,2177,332.183838,-28155,-4296.112061,153,23.345947,-27861,-4251.251221,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235256.bin,21,-12.697917,31.889583,0.708333,10.681250,9.858333,-0.341667,-66.735417,-1399.377083,-503.331250,-1092.975000,-1101.350000,-2392.372917,-1250.363542,-0.212500,0.416667,0.945833,-0.235417,0.783333,0.904167,-0.964583,0.422917,0.481250,-1.531250,-1.054167,-0.416667,-2130.139583,-976.558333,-1970.189583,-32.647917,-1887.622917,-0.610417,-1432.090625,-0.747917,0.050000,1.068750,1.222917,0.702083,-0.302083,1006,153.503418,1647,251.312256,1916,292.358398,2190,334.167480,-28158,-4296.569824,176,26.855469,-27858,-4250.793457,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235256.bin,22,-11.697917,32.389583,-0.791667,12.681250,9.358333,0.158333,-63.735417,-1395.377083,-504.831250,-1093.975000,-1099.350000,-2400.372917,-1247.363542,0.287500,-1.583333,-0.054167,0.764583,0.283333,-1.095833,-1.464583,-0.077083,-0.518750,-1.031250,0.945833,1.083333,-2127.639583,-973.558333,-1972.689583,-33.147917,-1881.122917,-0.110417,-1427.340625,-1.747917,0.550000,-1.431250,-0.277083,0.202083,-0.302083,1013,154.571533,1655,252.532959,1913,291.900635,2187,333.709717,-28155,-4296.112061,170,25.939941,-27858,-4250.793457,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235256.bin,23,-10.697917,31.389583,0.708333,12.181250,9.358333,-0.341667,-61.735417,-1399.377083,-503.331250,-1090.975000,-1100.350000,-2401.372917,-1249.863542,-0.712500,0.416667,0.445833,0.264583,-0.716667,0.404167,1.035417,-0.577083,-0.518750,-0.531250,-0.554167,0.083333,-2128.139583,-966.058333,-1970.189583,-33.647917,-1875.622917,-0.610417,-1420.840625,-0.247917,1.050000,0.068750,-0.777083,0.702083,-0.302083,1012,154.418945,1661,253.448486,1912,291.748047,2198,335.388184,-28154,-4295.959473,165,25.177002,-27858,-4250.793457,974,148.620605
