Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212011.bin,11,-6.235294,-14.930672,-117.607143,-39.882353,-10.581933,-2.808824,2.178571,-1.451681,-0.016807,-0.829832,-2.046218,-1.804622,-1.748950,-3.880252,-4.365546,-5.930672,-4.716387,-6.220588,-0.352941,-0.825630,0.567227,0.565126,-0.401261,0.581933,-5.262605,-0.993697,2.002101,-0.539916,-0.535714,-2.787815,-0.649160,-0.392857,-2.743697,-1.680672,-5.363445,-3.777311,-0.098739,0.493697,920,140.380859,1659,253.143311,1883,287.322998,2124,324.096680,-28538,-4354.553223,130,19.836426,-28389,-4331.817627,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212011.bin,12,-7.235294,-14.430672,-117.607143,-40.382353,-10.081933,-1.808824,1.178571,-1.951681,-0.016807,0.170168,-1.046218,-0.304622,-1.498950,-3.380252,-2.865546,-5.930672,-4.216387,-7.220588,-1.852941,1.174370,1.067227,0.565126,0.598739,0.581933,-5.262605,-0.993697,0.002101,0.960084,-0.035714,-4.787815,-1.149160,-2.392857,-3.743697,-1.180672,-5.363445,-4.777311,-1.098739,0.993697,920,140.380859,1671,254.974365,1888,288.085938,2137,326.080322,-28537,-4354.400635,139,21.209717,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212011.bin,13,-5.735294,-13.930672,-119.607143,-39.882353,-10.581933,-1.308824,1.178571,-1.451681,0.483193,0.170168,-1.546218,0.695378,-1.498950,-3.380252,-3.865546,-5.930672,-6.716387,-7.720588,-0.852941,-0.825630,1.067227,-0.434874,0.598739,0.081933,-4.262605,2.006303,-0.497899,-0.039916,0.464286,-4.787815,-1.649160,-2.642857,-5.243697,0.319328,-6.863445,-4.277311,-0.598739,1.493697,923,140.838623,1656,252.685547,1877,286.407471,2118,323.181152,-28538,-4354.553223,125,19.073486,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212011.bin,14,-7.235294,-14.430672,-119.107143,-41.382353,-9.081933,-0.808824,1.178571,-2.451681,-0.016807,0.170168,-0.046218,0.695378,-1.248950,-2.880252,-3.865546,-6.430672,-3.716387,-6.720588,-0.852941,1.174370,0.567227,1.065126,-0.401261,-0.418067,-4.762605,-0.993697,1.002101,0.960084,-0.035714,-4.287815,-1.649160,-1.642857,-4.243697,-0.180672,-5.863445,-4.777311,0.401261,-0.006303,922,140.686035,1664,253.906250,1879,286.712646,2131,325.164795,-28542,-4355.163574,138,21.057129,-28387,-4331.512451,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212011.bin,15,-4.735294,-15.430672,-118.107143,-40.382353,-9.581933,-2.308824,0.678571,-0.451681,-0.016807,-0.329832,-0.046218,0.195378,-0.248950,-2.380252,-3.865546,-6.930672,-6.216387,-7.220588,-0.852941,1.174370,0.567227,2.065126,1.098739,1.081933,-5.262605,-0.993697,0.502101,0.960084,-0.035714,-3.287815,-1.149160,-1.392857,-3.743697,-1.680672,-5.863445,-5.277311,-2.098739,-1.006303,927,141.448975,1652,252.075195,1885,287.628174,2123,323.944092,-28543,-4355.316162,131,19.989014,-28387,-4331.512451,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212011.bin,16,-7.235294,-13.430672,-118.107143,-40.382353,-9.081933,-0.808824,1.178571,-1.951681,-0.516807,0.670168,-1.046218,0.195378,-1.498950,-2.880252,-3.865546,-6.430672,-4.716387,-7.220588,0.647059,0.674370,1.067227,2.565126,0.098739,0.581933,-4.762605,1.506303,0.002101,0.960084,0.964286,-3.287815,-1.149160,-1.642857,-3.243697,-2.180672,-4.863445,-4.777311,-0.598739,1.993697,923,140.838623,1663,253.753662,1885,287.628174,2123,323.944092,-28535,-4354.095459,129,19.683838,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212011.bin,17,-7.735294,-14.430672,-119.107143,-39.382353,-10.081933,-0.808824,0.178571,-2.951681,0.983193,-1.329832,-2.046218,0.195378,-2.498950,-3.880252,-4.365546,-7.430672,-4.716387,-6.220588,0.147059,-0.325630,0.067227,-0.934874,-0.401261,-0.918067,-5.262605,1.506303,-0.997899,-0.039916,-0.535714,-5.287815,-1.149160,-3.142857,-5.243697,-0.680672,-6.863445,-4.277311,-0.098739,0.493697,925,141.143799,1661,253.448486,1879,286.712646,2126,324.401855,-28541,-4355.010986,121,18.463135,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212011.bin,18,-7.235294,-12.430672,-122.607143,-41.382353,-9.581933,-0.808824,2.178571,-0.451681,-0.016807,1.670168,-3.046218,1.195378,-1.748950,-4.380252,-3.865546,-4.930672,-4.716387,-6.220588,0.647059,-0.325630,0.067227,-0.434874,0.598739,0.581933,-5.262605,0.006303,0.002101,-0.539916,0.464286,-4.287815,-0.649160,-2.142857,-3.743697,-2.180672,-5.363445,-3.777311,-1.598739,0.493697,928,141.601562,1664,253.906250,1878,286.560059,2125,324.249268,-28542,-4355.163574,126,19.226074,-28390,-4331.970215,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212011.bin,19,-6.735294,-14.430672,-119.607143,-41.882353,-9.581933,0.191176,1.178571,-1.951681,-0.016807,-0.329832,-2.546218,0.195378,-2.248950,-3.880252,-3.365546,-4.930672,-7.216387,-7.220588,-1.352941,0.174370,0.067227,-0.934874,0.598739,1.581933,-4.262605,0.006303,1.002101,0.460084,-0.035714,-4.787815,-1.149160,-1.892857,-5.243697,0.319328,-6.363445,-7.277311,-2.598739,-0.506303,929,141.754150,1660,253.295898,1880,286.865234,2124,324.096680,-28540,-4354.858398,120,18.310547,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212011.bin,20,-6.735294,-12.430672,-120.607143,-41.382353,-8.581933,-1.308824,0.678571,-1.451681,-0.516807,0.170168,-1.046218,-0.304622,-1.248950,-2.880252,-3.865546,-4.430672,-6.216387,-7.220588,-1.352941,1.174370,1.067227,-0.434874,0.098739,0.081933,-5.762605,1.006303,0.502101,1.460084,-1.535714,-4.787815,-1.149160,-2.142857,-4.743697,-2.180672,-5.363445,-3.277311,-0.098739,-0.506303,925,141.143799,1664,253.906250,1880,286.865234,2129,324.859619,-28542,-4355.163574,120,18.310547,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212011.bin,21,-6.735294,-11.930672,-120.107143,-40.882353,-11.581933,-0.308824,0.678571,-2.451681,0.483193,-0.329832,-2.046218,-0.804622,-2.248950,-3.380252,-4.865546,-6.930672,-5.716387,-7.220588,-0.352941,-0.325630,1.067227,-0.434874,-0.401261,0.081933,-5.262605,-0.493697,1.002101,0.460084,0.464286,-3.287815,-0.149160,-1.142857,-3.743697,-1.680672,-5.863445,-6.277311,-2.098739,-0.006303,927,141.448975,1654,252.380371,1880,286.865234,2128,324.707031,-28532,-4353.637695,126,19.226074,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212011.bin,22,-7.235294,-12.930672,-118.107143,-40.882353,-8.581933,-2.308824,1.178571,-1.951681,0.983193,0.670168,-1.046218,0.695378,-1.498950,-2.880252,-4.865546,-4.930672,-5.716387,-6.220588,-1.852941,0.174370,1.067227,0.065126,-0.401261,0.081933,-4.262605,0.506303,2.002101,0.460084,1.464286,-4.287815,-1.149160,-1.142857,-2.743697,-0.680672,-5.363445,-4.777311,-0.098739,1.993697,929,141.754150,1660,253.295898,1883,287.322998,2123,323.944092,-28530,-4353.332520,134,20.446777,-28376,-4329.833984,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212011.bin,23,-6.235294,-13.430672,-119.107143,-40.882353,-8.581933,-2.308824,2.178571,-2.951681,-0.016807,1.170168,-2.046218,-1.304622,-2.498950,-3.880252,-3.365546,-7.430672,-6.716387,-5.720588,-0.352941,0.674370,0.067227,-0.434874,-0.401261,0.081933,-5.262605,-0.493697,-0.997899,0.960084,-1.035714,-4.287815,-2.149160,-2.642857,-5.743697,-0.180672,-7.363445,-3.777311,-1.098739,-0.006303,931,142.059326,1663,253.753662,1878,286.560059,2121,323.638916,-28537,-4354.400635,136,20.751953,-28383,-4330.902100,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212011.bin,24,-6.235294,-14.930672,-121.607143,-41.382353,-9.581933,-1.808824,1.678571,-1.951681,-1.016807,-0.829832,-0.546218,1.195378,-1.248950,-3.380252,-3.865546,-4.930672,-5.216387,-7.720588,-0.852941,0.174370,0.567227,1.065126,1.098739,-1.918067,-4.262605,0.006303,-0.997899,0.460084,0.464286,-4.787815,-1.649160,-2.892857,-4.743697,-0.680672,-5.863445,-4.777311,-1.598739,0.493697,934,142.517090,1657,252.838135,1884,287.475586,2123,323.944092,-28534,-4353.942871,126,19.226074,-28382,-4330.749512,-28456,-4342.041016
