Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221414.bin,1,7.177215,23.833333,0.725738,-10.616034,-3.829114,0.639241,-18.561181,-112.449367,-72.949367,-25.981013,-163.565401,-15.959916,-138.007384,0.225738,0.518987,-0.282700,0.831224,0.875527,-0.966245,0.985232,1.310127,2.489451,0.896624,1.459916,-0.086498,-36.586498,-127.599156,-76.453586,-48.639241,-108.548523,-20.101266,-118.073840,0.014768,0.388186,-1.120253,1.090717,-0.704641,-0.080169,916,139.770508,1680,256.347656,1910,291.442871,2165,330.352783,-28487,-4346.771240,144,21.972656,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221414.bin,2,7.177215,23.333333,0.225738,-10.116034,-2.829114,0.139241,-20.061181,-112.949367,-72.449367,-24.981013,-164.565401,-15.459916,-138.757384,-0.274262,0.518987,-1.282700,0.331224,-1.124473,-0.466245,2.485232,1.310127,-0.510549,-0.103376,0.459916,1.913502,-36.086498,-130.099156,-75.953586,-46.139241,-112.048523,-21.101266,-121.073840,-1.985232,1.388186,-0.620253,-2.409283,0.795359,-0.080169,911,139.007568,1670,254.821777,1910,291.442871,2174,331.726074,-28489,-4347.076416,136,20.751953,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221414.bin,3,7.177215,22.833333,-0.774262,-11.116034,-2.329114,0.639241,-20.061181,-112.949367,-72.949367,-26.481013,-165.065401,-15.959916,-139.007384,0.225738,0.518987,-0.282700,0.331224,-0.624473,-0.966245,1.985232,0.310127,0.989451,-0.103376,1.459916,2.413502,-37.086498,-127.599156,-74.953586,-46.139241,-109.548523,-21.101266,-118.573840,1.014768,1.388186,-0.620253,0.090717,-1.204641,-0.080169,931,142.059326,1682,256.652832,1907,290.985107,2171,331.268311,-28489,-4347.076416,138,21.057129,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221414.bin,4,7.177215,22.833333,0.225738,-12.116034,-2.329114,-0.860759,-19.061181,-115.449367,-71.449367,-26.481013,-162.065401,-17.459916,-138.757384,-1.274262,0.518987,-0.282700,0.831224,-1.624473,-0.466245,1.985232,-0.189873,1.489451,0.896624,0.959916,-0.586498,-37.086498,-128.599156,-75.453586,-49.139241,-111.048523,-20.101266,-119.823840,-0.485232,-0.611814,0.879747,0.090717,1.795359,0.419831,922,140.686035,1679,256.195068,1902,290.222168,2166,330.505371,-28490,-4347.229004,143,21.820068,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221414.bin,5,6.177215,23.833333,-0.274262,-13.116034,-2.829114,-0.860759,-20.561181,-113.949367,-74.949367,-24.981013,-164.065401,-15.959916,-139.007384,-0.774262,-0.481013,1.217300,-0.168776,-0.624473,1.033755,1.485232,1.810127,0.489451,-0.603376,-0.040084,0.413502,-37.086498,-127.599156,-74.453586,-48.139241,-108.548523,-20.101266,-118.073840,1.514768,1.388186,1.379747,-0.409283,0.295359,0.919831,926,141.296387,1678,256.042480,1901,290.069580,2177,332.183838,-28489,-4347.076416,143,21.820068,-28172,-4298.706055,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221414.bin,6,5.177215,23.333333,0.225738,-10.616034,-3.829114,1.639241,-19.061181,-113.449367,-71.949367,-25.481013,-162.565401,-16.959916,-138.007384,-0.274262,-0.981013,0.717300,-0.168776,-0.624473,-0.466245,0.485232,-0.189873,0.489451,1.396624,1.959916,0.413502,-38.086498,-129.099156,-75.453586,-48.139241,-111.548523,-20.601266,-120.323840,-1.485232,-0.611814,0.879747,0.590717,0.295359,-0.080169,926,141.296387,1680,256.347656,1908,291.137695,2166,330.505371,-28493,-4347.686768,130,19.836426,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221414.bin,7,6.677215,24.333333,-0.274262,-11.616034,-4.329114,0.639241,-18.561181,-114.449367,-74.949367,-25.481013,-162.565401,-15.959916,-138.507384,0.225738,0.518987,-0.782700,0.831224,-0.124473,0.533755,0.485232,0.310127,0.989451,0.396624,2.459916,0.913502,-37.086498,-128.599156,-76.953586,-46.639241,-109.548523,-20.601266,-119.073840,0.514768,0.388186,-0.120253,-0.409283,-0.704641,1.419831,920,140.380859,1672,255.126953,1910,291.442871,2168,330.810547,-28489,-4347.076416,141,21.514893,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221414.bin,8,7.177215,23.833333,0.225738,-10.116034,-4.329114,1.139241,-17.561181,-113.449367,-72.449367,-25.981013,-163.065401,-15.459916,-138.257384,-0.774262,-0.481013,-0.782700,0.331224,-1.624473,0.033755,-0.514768,1.310127,-1.010549,1.396624,0.959916,0.913502,-38.586498,-129.099156,-73.953586,-48.139241,-110.048523,-21.101266,-119.573840,-0.485232,-0.611814,-1.120253,0.590717,0.295359,-0.080169,923,140.838623,1682,256.652832,1904,290.527344,2174,331.726074,-28494,-4347.839355,141,21.514893,-28177,-4299.468994,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221414.bin,9,6.177215,23.333333,0.225738,-11.616034,-4.829114,0.639241,-19.561181,-114.449367,-71.949367,-26.481013,-162.565401,-14.959916,-138.507384,0.725738,0.018987,0.217300,0.831224,2.375527,-0.466245,-0.514768,0.310127,0.989451,0.896624,1.959916,-0.586498,-38.586498,-126.599156,-74.953586,-49.139241,-110.548523,-22.101266,-118.573840,-0.485232,-0.111814,-0.120253,0.090717,0.295359,0.919831,923,140.838623,1679,256.195068,1901,290.069580,2175,331.878662,-28490,-4347.229004,139,21.209717,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221414.bin,10,6.677215,24.333333,-0.274262,-11.616034,-1.329114,0.639241,-18.561181,-115.449367,-72.449367,-25.981013,-161.565401,-16.959916,-138.507384,0.725738,1.018987,-0.782700,-1.168776,0.375527,-1.466245,0.985232,0.810127,-0.510549,-0.103376,-0.040084,1.913502,-38.086498,-126.099156,-77.453586,-47.139241,-107.048523,-20.601266,-116.573840,0.014768,-1.111814,-0.120253,1.590717,-0.704641,-0.080169,920,140.380859,1683,256.805420,1904,290.527344,2161,329.742432,-28489,-4347.076416,137,20.904541,-28173,-4298.858643,-28403,-4333.953857
