Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221528.bin,11,-250.822785,-670.166667,-1296.274262,-1511.616034,-753.829114,-776.860759,0.438819,0.050633,0.550633,-0.481013,0.434599,-0.459916,0.242616,0.225738,-1.481013,-0.782700,-0.668776,-1.124473,0.033755,-1227.014768,-1856.689873,-2509.510549,-1083.603376,-205.540084,-586.586498,-0.086498,0.400844,1.046414,-0.139241,-0.048523,-1.101266,0.176160,0.514768,1.388186,-0.120253,-0.909283,-0.704641,-1.080169,951,145.111084,1690,257.873535,1913,291.900635,2181,332.794189,-28493,-4347.686768,164,25.024414,-28180,-4299.926758,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221528.bin,12,-250.822785,-670.166667,-1297.274262,-1505.616034,-759.829114,-779.360759,-0.561181,-0.449367,0.550633,0.518987,-0.065401,-0.459916,-0.257384,1.225738,0.518987,-0.282700,0.831224,-0.624473,-0.466245,-1221.514768,-1855.689873,-2505.510549,-1081.103376,-206.040084,-587.586498,-0.086498,1.400844,0.046414,0.360759,-0.048523,0.398734,0.676160,0.514768,-0.111814,0.379747,0.590717,-0.704641,-0.080169,942,143.737793,1682,256.652832,1924,293.579102,2174,331.726074,-28482,-4346.008301,152,23.193359,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221528.bin,13,-250.822785,-677.166667,-1297.274262,-1506.116034,-754.829114,-780.860759,-0.561181,1.050633,0.550633,0.518987,-1.065401,0.040084,-0.007384,-1.274262,-0.981013,-1.282700,1.331224,0.875527,1.033755,-1227.014768,-1850.189873,-2517.510549,-1080.103376,-208.540084,-586.086498,0.413502,0.400844,0.546414,-0.139241,-0.548523,0.398734,-0.073840,-0.485232,-0.111814,-0.120253,-0.909283,-0.704641,-1.080169,952,145.263672,1687,257.415771,1919,292.816162,2189,334.014893,-28491,-4347.381592,170,25.939941,-28180,-4299.926758,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221528.bin,14,-249.322785,-677.166667,-1296.274262,-1507.616034,-758.329114,-777.860759,-0.061181,0.050633,0.050633,-1.481013,-0.065401,0.540084,-0.007384,0.225738,-0.981013,-0.782700,0.331224,0.875527,0.033755,-1231.014768,-1851.689873,-2519.510549,-1085.103376,-207.540084,-590.586498,1.413502,-0.599156,-0.953586,-0.639241,-2.048523,0.398734,-1.323840,-0.485232,-0.111814,-0.120253,-0.409283,-0.204641,-0.080169,950,144.958496,1682,256.652832,1911,291.595459,2182,332.946777,-28489,-4347.076416,153,23.345947,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221528.bin,15,-248.322785,-679.166667,-1290.274262,-1508.616034,-759.329114,-779.360759,-0.561181,-0.949367,0.050633,-2.481013,-0.065401,-0.459916,-0.507384,0.225738,0.018987,-0.782700,0.331224,1.375527,0.533755,-1212.514768,-1852.689873,-2526.510549,-1086.603376,-209.040084,-588.586498,-1.586498,-0.099156,1.046414,-1.139241,-0.048523,-1.101266,-0.073840,0.514768,-0.111814,-0.620253,0.590717,-0.704641,-0.080169,948,144.653320,1689,257.720947,1913,291.900635,2197,335.235596,-28493,-4347.686768,159,24.261475,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221528.bin,16,-250.322785,-678.166667,-1293.774262,-1508.116034,-758.329114,-782.360759,1.438819,0.050633,1.050633,1.018987,-0.565401,0.040084,-0.257384,0.225738,0.518987,1.217300,-0.668776,-0.124473,-1.466245,-1198.514768,-1853.189873,-2526.010549,-1085.603376,-204.540084,-588.086498,-0.086498,0.400844,0.046414,-0.139241,0.951477,-0.101266,0.676160,1.014768,-1.111814,-0.620253,0.090717,-0.204641,-0.580169,949,144.805908,1694,258.483887,1928,294.189453,2185,333.404541,-28501,-4348.907471,157,23.956299,-28191,-4301.605225,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221528.bin,17,-251.822785,-687.666667,-1291.274262,-1504.616034,-763.829114,-780.360759,-0.561181,-0.449367,-0.449367,0.018987,-0.065401,-0.459916,-0.257384,-0.274262,1.018987,-0.782700,-0.168776,-0.124473,0.033755,-1202.014768,-1856.689873,-2531.010549,-1087.103376,-207.540084,-586.586498,1.413502,1.400844,-0.453586,-0.139241,-0.548523,0.398734,0.426160,0.014768,0.388186,-0.120253,-0.409283,-1.204641,1.419831,946,144.348145,1691,258.026123,1916,292.358398,2183,333.099365,-28488,-4346.923828,169,25.787354,-28177,-4299.468994,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221528.bin,18,-248.822785,-679.166667,-1292.274262,-1509.616034,-759.329114,-778.860759,-0.061181,1.050633,-0.949367,0.018987,-0.565401,-0.959916,0.242616,0.725738,0.018987,-0.282700,-0.168776,-0.624473,-0.966245,-1213.514768,-1856.689873,-2539.010549,-1091.603376,-210.040084,-593.086498,-0.586498,-0.099156,-1.453586,1.360759,-0.048523,0.398734,-0.073840,0.014768,0.388186,-0.620253,-1.409283,0.295359,-2.080169,944,144.042969,1686,257.263184,1920,292.968750,2191,334.320068,-28488,-4346.923828,167,25.482178,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221528.bin,19,-249.822785,-681.666667,-1291.774262,-1514.116034,-758.329114,-776.860759,0.438819,-0.449367,0.050633,0.018987,-0.565401,-0.959916,-0.507384,-0.274262,-0.481013,1.217300,0.831224,-2.124473,1.033755,-1204.514768,-1856.189873,-2539.010549,-1088.603376,-211.540084,-591.586498,-0.586498,1.900844,-0.953586,0.360759,-0.548523,-0.601266,0.676160,0.014768,0.888186,0.379747,0.590717,0.295359,-1.080169,943,143.890381,1692,258.178711,1915,292.205811,2183,333.099365,-28497,-4348.297119,161,24.566650,-28186,-4300.842285,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221528.bin,20,-247.822785,-674.666667,-1294.774262,-1508.116034,-755.829114,-775.860759,0.938819,-0.949367,0.050633,0.518987,0.434599,-0.959916,-0.257384,-0.774262,-0.481013,-0.282700,1.331224,-0.624473,0.033755,-1212.014768,-1858.689873,-2535.010549,-1082.103376,-212.040084,-594.586498,-0.586498,-0.099156,1.046414,0.360759,-1.048523,-1.101266,-0.573840,0.014768,-1.111814,-0.620253,0.090717,-0.704641,-0.080169,958,146.179199,1692,258.178711,1924,293.579102,2189,334.014893,-28490,-4347.229004,164,25.024414,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221528.bin,21,-248.822785,-675.166667,-1293.274262,-1508.116034,-756.329114,-775.360759,-1.061181,1.050633,-0.449367,-0.481013,-0.565401,0.040084,0.242616,-0.774262,0.518987,-0.782700,-0.168776,-0.124473,-0.466245,-1241.014768,-1862.689873,-2545.510549,-1084.103376,-215.040084,-592.586498,0.413502,1.400844,0.546414,-0.139241,0.451477,0.398734,0.926160,0.514768,0.888186,-0.120253,0.090717,0.795359,0.919831,948,144.653320,1681,256.500244,1914,292.053223,2180,332.641602,-28489,-4347.076416,155,23.651123,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221528.bin,22,-250.322785,-677.666667,-1297.774262,-1509.616034,-756.329114,-772.360759,0.938819,0.050633,0.550633,0.018987,-0.065401,0.540084,-0.007384,-0.774262,1.018987,0.717300,-0.668776,-0.624473,1.033755,-1229.514768,-1861.189873,-2542.010549,-1087.103376,-213.040084,-593.586498,0.413502,0.400844,0.046414,0.360759,-0.548523,0.398734,-0.073840,-0.485232,0.888186,-0.120253,1.090717,0.295359,-0.080169,935,142.669678,1691,258.026123,1907,290.985107,2196,335.083008,-28484,-4346.313477,156,23.803711,-28178,-4299.621582,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221528.bin,23,-252.322785,-683.666667,-1298.774262,-1515.116034,-752.329114,-774.360759,0.438819,0.550633,0.550633,0.018987,0.434599,0.540084,0.492616,-0.274262,-0.981013,-0.782700,-1.668776,-1.624473,-0.466245,-1227.014768,-1863.189873,-2533.010549,-1082.603376,-214.040084,-594.586498,-1.086498,0.900844,1.046414,-1.139241,0.451477,0.898734,0.676160,0.514768,1.388186,-0.120253,-1.409283,0.295359,-0.580169,952,145.263672,1683,256.805420,1922,293.273926,2185,333.404541,-28486,-4346.618652,155,23.651123,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221528.bin,24,-250.322785,-682.666667,-1295.774262,-1514.616034,-756.829114,-772.360759,-0.561181,0.050633,0.550633,-0.981013,0.434599,0.040084,0.242616,0.225738,-0.481013,-0.282700,-1.168776,0.875527,-1.466245,-1228.514768,-1862.689873,-2542.510549,-1086.603376,-212.040084,-593.086498,0.413502,-0.099156,0.546414,-0.639241,-1.548523,-0.101266,-0.823840,-0.485232,0.888186,0.879747,0.090717,1.795359,-0.580169,946,144.348145,1676,255.737305,1917,292.510986,2188,333.862305,-28485,-4346.466064,157,23.956299,-28180,-4299.926758,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221528.bin,25,-250.822785,-682.666667,-1298.774262,-1513.616034,-756.329114,-769.860759,-1.061181,-0.449367,0.550633,-0.481013,-0.565401,-0.459916,-0.507384,-0.274262,1.018987,-1.782700,0.831224,0.875527,0.033755,-1230.514768,-1859.189873,-2551.510549,-1088.603376,-212.040084,-590.086498,-1.086498,0.900844,-0.453586,-0.639241,-0.548523,-1.101266,0.176160,0.014768,-0.111814,0.879747,-0.409283,-0.704641,-0.080169,957,146.026611,1679,256.195068,1911,291.595459,2184,333.251953,-28486,-4346.618652,156,23.803711,-28174,-4299.011230,-28398,-4333.190918
