Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235656.bin,1,8.302083,-1.610417,-13.791667,-18.318750,7.858333,0.158333,-28.735417,-851.377083,-1.331250,-800.475000,-107.850000,-1815.872917,-479.613542,-0.212500,-9.583333,0.445833,-0.235417,1.783333,-22.095833,1.035417,-1.577083,-0.018750,-0.031250,0.945833,-0.416667,-923.639583,-50.558333,-416.689583,-423.147917,-85.122917,-943.110417,-67.840625,-75.247917,0.050000,-0.431250,-0.777083,-0.297917,-1.302083,1033,157.623291,1693,258.331299,1937,295.562744,2198,335.388184,-28153,-4295.806885,197,30.059814,-27860,-4251.098633,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235656.bin,2,9.302083,-3.110417,-15.291667,-18.318750,8.358333,-0.341667,-31.235417,-855.877083,-0.831250,-808.975000,-106.850000,-1818.872917,-481.363542,-1.212500,-10.083333,-0.554167,-0.735417,-0.716667,-24.095833,0.035417,-0.077083,-0.518750,-1.031250,-0.054167,-0.416667,-916.139583,-52.058333,-419.189583,-424.147917,-85.622917,-945.610417,-68.840625,-76.247917,0.050000,0.068750,-0.777083,0.202083,-1.302083,1035,157.928467,1692,258.178711,1943,296.478271,2190,334.167480,-28155,-4296.112061,195,29.754639,-27863,-4251.556396,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235656.bin,3,7.802083,-3.610417,-14.791667,-20.818750,5.858333,-0.341667,-31.235417,-855.377083,0.168750,-806.475000,-104.850000,-1821.872917,-480.113542,0.787500,-9.583333,1.445833,-0.735417,0.283333,-23.595833,-0.964583,0.422917,-0.018750,-0.531250,-0.554167,-1.416667,-921.639583,-52.558333,-419.689583,-422.647917,-82.622917,-951.110417,-67.590625,-73.747917,0.550000,2.068750,-0.277083,0.202083,0.697917,1029,157.012939,1690,257.873535,1935,295.257568,2191,334.320068,-28157,-4296.417236,196,29.907227,-27862,-4251.403809,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235656.bin,4,9.802083,-1.610417,-14.791667,-20.318750,7.858333,0.658333,-31.735417,-863.377083,0.668750,-813.475000,-105.350000,-1818.872917,-484.363542,0.287500,-11.583333,-0.054167,-1.235417,1.283333,-25.095833,-0.464583,-1.077083,-1.018750,-0.031250,-0.554167,-0.916667,-920.139583,-54.058333,-420.189583,-420.647917,-84.622917,-948.110417,-69.340625,-78.247917,-1.450000,0.568750,0.722917,-2.297917,0.197917,1037,158.233643,1691,258.026123,1938,295.715332,2192,334.472656,-28150,-4295.349121,204,31.127930,-27858,-4250.793457,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235656.bin,5,9.802083,-0.610417,-13.791667,-19.318750,8.358333,1.158333,-30.235417,-860.377083,0.168750,-812.475000,-106.350000,-1822.872917,-483.363542,0.287500,-10.583333,1.945833,0.764583,0.783333,-23.095833,2.035417,-0.077083,0.481250,-0.531250,0.945833,0.583333,-922.139583,-69.058333,-421.189583,-420.647917,-84.122917,-944.610417,-76.590625,-76.747917,-0.450000,0.068750,0.222917,0.702083,-0.302083,1037,158.233643,1693,258.331299,1945,296.783447,2192,334.472656,-28155,-4296.112061,195,29.754639,-27862,-4251.403809,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235656.bin,6,7.802083,-2.110417,-14.791667,-18.818750,5.858333,1.158333,-31.235417,-866.877083,1.168750,-803.475000,-107.350000,-1823.372917,-487.113542,-1.212500,-10.583333,-0.054167,-0.235417,-0.216667,-25.595833,0.535417,-0.577083,0.481250,-0.031250,0.445833,0.583333,-910.639583,-70.558333,-413.189583,-411.147917,-84.122917,-935.110417,-77.340625,-76.747917,2.050000,0.568750,-0.777083,-0.297917,0.197917,1035,157.928467,1685,257.110596,1940,296.020508,2193,334.625244,-28153,-4295.806885,197,30.059814,-27858,-4250.793457,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235656.bin,7,11.802083,-1.110417,-13.291667,-18.818750,7.858333,-0.841667,-31.235417,-870.877083,-0.331250,-812.975000,-105.850000,-1822.872917,-488.363542,1.287500,-10.583333,-0.054167,0.264583,1.283333,-23.095833,0.035417,-0.577083,-0.518750,0.468750,0.945833,0.083333,-915.639583,-71.058333,-421.189583,-409.647917,-83.622917,-933.610417,-77.340625,-76.247917,1.550000,0.568750,1.722917,0.202083,1.197917,1029,157.012939,1683,256.805420,1944,296.630859,2182,332.946777,-28158,-4296.569824,191,29.144287,-27864,-4251.708984,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235656.bin,8,9.302083,-1.610417,-14.291667,-18.818750,7.358333,-0.341667,-30.735417,-872.877083,0.168750,-817.975000,-106.350000,-1829.872917,-489.613542,0.287500,-8.583333,-0.054167,0.764583,1.783333,-25.595833,0.035417,0.422917,-0.018750,-0.531250,-0.554167,1.083333,-921.639583,-71.558333,-419.189583,-417.647917,-83.122917,-930.610417,-77.340625,-74.247917,-0.950000,-0.431250,-0.277083,0.202083,-0.302083,1037,158.233643,1689,257.720947,1940,296.020508,2196,335.083008,-28155,-4296.112061,209,31.890869,-27864,-4251.708984,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235656.bin,9,10.802083,-3.110417,-14.291667,-17.818750,7.358333,-0.341667,-30.735417,-871.377083,-2.331250,-808.975000,-109.850000,-1827.872917,-490.613542,-0.212500,-6.083333,-0.054167,1.264583,-1.216667,-25.595833,-0.464583,0.922917,0.981250,-0.031250,-0.554167,1.083333,-919.639583,-70.558333,-419.689583,-416.147917,-84.622917,-939.610417,-77.590625,-75.747917,1.050000,1.068750,-0.777083,-0.297917,0.197917,1025,156.402588,1688,257.568359,1937,295.562744,2189,334.014893,-28152,-4295.654297,190,28.991699,-27861,-4251.251221,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235656.bin,10,9.802083,-1.610417,-14.291667,-19.818750,6.858333,-0.341667,-31.735417,-873.877083,1.668750,-814.975000,-109.350000,-1831.872917,-491.613542,0.787500,-5.083333,-0.054167,-0.235417,1.283333,-26.595833,-0.464583,-0.077083,-0.518750,-0.031250,-0.554167,0.583333,-920.639583,-72.558333,-424.189583,-413.647917,-82.122917,-944.110417,-77.340625,-75.247917,0.550000,0.068750,-0.777083,0.702083,-0.802083,1029,157.012939,1692,258.178711,1940,296.020508,2202,335.998535,-28155,-4296.112061,201,30.670166,-27864,-4251.708984,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235656.bin,11,9.802083,-2.610417,-15.791667,-19.818750,8.858333,-0.841667,-30.735417,-878.377083,-0.331250,-824.475000,-109.350000,-1830.872917,-493.863542,1.287500,-5.583333,-0.054167,-0.735417,-0.716667,-28.595833,-0.464583,0.422917,-1.018750,-0.531250,-0.554167,-1.416667,-921.139583,-73.058333,-425.189583,-418.647917,-86.622917,-946.110417,-79.840625,-77.247917,0.050000,-0.431250,0.222917,0.202083,-0.802083,1032,157.470703,1691,258.026123,1933,294.952393,2201,335.845947,-28159,-4296.722412,197,30.059814,-27867,-4252.166748,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235656.bin,12,8.802083,-2.610417,-13.291667,-20.318750,6.358333,-0.841667,-30.735417,-879.877083,0.168750,-815.475000,-109.350000,-1832.372917,-494.613542,0.287500,-7.583333,0.945833,0.264583,-0.216667,-30.595833,-0.464583,-0.577083,-0.018750,-1.031250,0.445833,0.083333,-928.139583,-75.058333,-427.189583,-413.147917,-85.622917,-943.110417,-80.340625,-77.747917,-0.450000,0.568750,-0.277083,-0.297917,1.697917,1039,158.538818,1690,257.873535,1937,295.562744,2192,334.472656,-28150,-4295.349121,197,30.059814,-27857,-4250.640869,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235656.bin,13,9.302083,-1.110417,-14.291667,-20.318750,7.858333,-0.341667,-31.735417,-890.377083,-1.831250,-821.975000,-110.350000,-1840.872917,-500.363542,0.787500,-5.583333,0.445833,-0.235417,1.283333,-27.595833,-0.964583,-0.577083,-0.518750,-0.531250,0.445833,0.583333,-926.139583,-78.558333,-425.189583,-410.147917,-86.622917,-946.610417,-82.590625,-78.747917,1.550000,1.068750,-0.777083,-0.297917,-0.302083,1032,157.470703,1682,256.652832,1940,296.020508,2189,334.014893,-28157,-4296.417236,192,29.296875,-27864,-4251.708984,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235656.bin,14,10.302083,-0.610417,-14.291667,-19.818750,7.858333,0.658333,-30.235417,-887.877083,1.668750,-831.975000,-111.350000,-1831.372917,-499.613542,0.287500,-4.583333,0.445833,0.264583,0.783333,-25.095833,0.035417,0.922917,-2.018750,-1.531250,-0.554167,0.583333,-926.639583,-76.558333,-422.189583,-417.147917,-85.622917,-949.610417,-81.090625,-75.747917,0.050000,0.068750,0.222917,1.702083,-0.302083,1040,158.691406,1692,258.178711,1939,295.867920,2191,334.320068,-28156,-4296.264648,203,30.975342,-27862,-4251.403809,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235656.bin,15,11.302083,-0.110417,-13.791667,-21.818750,7.358333,1.658333,-31.735417,-890.877083,0.668750,-836.975000,-108.850000,-1837.372917,-499.863542,0.287500,-7.083333,-0.054167,-0.735417,0.783333,-26.095833,1.035417,-1.577083,-0.018750,-0.031250,-0.054167,0.583333,-926.639583,-76.058333,-422.189583,-416.147917,-89.122917,-948.110417,-82.590625,-78.247917,-0.950000,0.068750,0.222917,0.202083,0.197917,1038,158.386230,1682,256.652832,1940,296.020508,2185,333.404541,-28153,-4295.806885,189,28.839111,-27861,-4251.251221,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235656.bin,16,9.302083,-2.610417,-15.791667,-20.318750,8.358333,0.658333,-31.235417,-889.877083,-0.331250,-845.975000,-110.350000,-1835.372917,-500.113542,0.287500,-5.583333,-0.554167,0.264583,-1.216667,-25.595833,0.035417,0.422917,0.481250,-0.031250,-1.554167,-0.416667,-925.139583,-80.558333,-427.689583,-415.147917,-88.622917,-947.610417,-84.590625,-80.247917,1.050000,1.068750,0.722917,0.202083,-0.302083,1039,158.538818,1693,258.331299,1934,295.104980,2197,335.235596,-28148,-4295.043945,197,30.059814,-27856,-4250.488281,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235656.bin,17,10.302083,-2.610417,-14.791667,-19.318750,6.858333,0.658333,-28.235417,-893.377083,0.668750,-846.975000,-112.350000,-1842.872917,-502.863542,0.787500,-5.083333,0.945833,-0.235417,0.783333,-25.095833,-0.464583,0.422917,-0.018750,0.468750,0.445833,0.083333,-921.639583,-80.558333,-422.189583,-419.147917,-89.122917,-950.110417,-84.840625,-79.247917,1.050000,-0.431250,-1.777083,1.202083,0.197917,1039,158.538818,1686,257.263184,1940,296.020508,2192,334.472656,-28155,-4296.112061,194,29.602051,-27863,-4251.556396,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235656.bin,18,9.302083,-1.610417,-15.791667,-20.318750,7.358333,0.158333,-29.735417,-895.877083,0.668750,-840.475000,-111.350000,-1839.372917,-503.613542,-0.212500,-6.583333,0.945833,-0.735417,0.283333,-24.595833,0.035417,-0.577083,-0.018750,-2.531250,0.445833,-0.416667,-922.639583,-76.058333,-422.689583,-425.147917,-87.622917,-948.110417,-81.840625,-77.247917,1.050000,1.568750,-0.277083,0.702083,0.197917,1031,157.318115,1691,258.026123,1942,296.325684,2192,334.472656,-28152,-4295.654297,195,29.754639,-27861,-4251.251221,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235656.bin,19,9.302083,-2.610417,-14.791667,-20.818750,8.358333,-2.341667,-31.735417,-898.377083,-0.331250,-845.475000,-112.850000,-1833.372917,-505.613542,-1.212500,-6.083333,0.945833,0.764583,-1.216667,-25.095833,0.035417,-1.577083,-1.018750,-0.031250,0.445833,-0.416667,-924.139583,-77.558333,-422.189583,-416.647917,-87.122917,-950.110417,-82.340625,-77.247917,0.050000,0.568750,0.222917,-0.797917,0.697917,1044,159.301758,1687,257.415771,1942,296.325684,2190,334.167480,-28155,-4296.112061,186,28.381348,-27863,-4251.556396,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235656.bin,20,10.302083,-3.110417,-14.291667,-17.818750,7.858333,-2.341667,-31.235417,-902.377083,-0.331250,-845.475000,-112.850000,-1843.872917,-507.613542,2.787500,-6.583333,-0.054167,-0.735417,0.783333,-24.095833,-1.464583,0.422917,0.981250,-0.031250,-0.054167,0.583333,-924.139583,-75.558333,-418.689583,-418.147917,-84.622917,-951.610417,-80.090625,-75.247917,0.550000,1.068750,0.222917,0.202083,0.197917,1030,157.165527,1688,257.568359,1931,294.647217,2191,334.320068,-28152,-4295.654297,197,30.059814,-27861,-4251.251221,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235656.bin,21,7.802083,-2.110417,-13.791667,-20.318750,7.358333,-0.341667,-31.235417,-903.377083,0.168750,-841.975000,-113.350000,-1841.372917,-508.363542,0.787500,-6.583333,0.445833,-0.735417,0.283333,-26.095833,0.535417,-1.577083,-2.518750,-1.031250,-0.054167,-0.916667,-926.139583,-76.558333,-423.189583,-419.147917,-88.122917,-950.610417,-82.340625,-77.747917,1.550000,0.568750,-1.277083,-0.297917,0.697917,1036,158.081055,1695,258.636475,1946,296.936035,2199,335.540771,-28153,-4295.806885,204,31.127930,-27860,-4251.098633,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235656.bin,22,9.302083,-2.110417,-13.291667,-20.318750,7.858333,-0.341667,-29.235417,-903.377083,0.168750,-846.975000,-112.350000,-1839.872917,-507.863542,2.287500,-7.583333,-0.054167,-0.735417,-0.216667,-24.595833,0.035417,1.422917,0.981250,-0.531250,-0.054167,-0.416667,-921.139583,-78.058333,-420.189583,-415.147917,-87.622917,-953.610417,-82.840625,-78.747917,-0.450000,1.568750,0.222917,-1.797917,0.697917,1038,158.386230,1693,258.331299,1940,296.020508,2192,334.472656,-28152,-4295.654297,187,28.533936,-27858,-4250.793457,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235656.bin,23,8.802083,-1.610417,-13.791667,-20.818750,7.358333,-0.341667,-30.235417,-911.877083,-1.331250,-847.975000,-114.850000,-1843.872917,-513.363542,-0.212500,-5.583333,0.445833,-0.235417,1.783333,-24.095833,-0.964583,-0.077083,-0.518750,-0.531250,-0.554167,0.583333,-924.139583,-76.558333,-419.689583,-421.147917,-86.122917,-950.610417,-81.340625,-75.247917,0.550000,-2.431250,1.722917,1.702083,-0.802083,1037,158.233643,1688,257.568359,1941,296.173096,2197,335.235596,-28152,-4295.654297,206,31.433105,-27861,-4251.251221,1064,162.353516
