Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235643.bin,16,16.802083,-11.110417,-17.291667,-22.318750,10.358333,-0.341667,-231.735417,-1499.377083,-621.831250,-825.975000,-1406.350000,-905.872917,-1452.863542,1.787500,0.916667,-0.054167,0.764583,1.283333,0.404167,-1.464583,-1.077083,0.481250,0.968750,-0.554167,-0.416667,-483.139583,-750.558333,-1098.689583,-81.147917,-1419.622917,0.889583,-1085.090625,-0.247917,0.550000,0.568750,-1.277083,0.202083,0.697917,1024,156.250000,1688,257.568359,1930,294.494629,2197,335.235596,-28154,-4295.959473,200,30.517578,-27861,-4251.251221,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235643.bin,17,15.802083,-11.110417,-15.791667,-23.318750,9.358333,-0.341667,-229.235417,-1505.877083,-621.331250,-824.475000,-1407.350000,-915.872917,-1456.613542,-0.712500,-1.083333,-1.054167,-1.235417,1.283333,0.404167,-0.464583,-0.577083,-0.018750,-0.031250,0.445833,-0.416667,-486.639583,-747.558333,-1097.689583,-80.647917,-1424.122917,-0.110417,-1085.840625,-0.747917,1.050000,-0.931250,-1.277083,1.702083,-1.802083,1027,156.707764,1677,255.889893,1935,295.257568,2186,333.557129,-28155,-4296.112061,185,28.228760,-27861,-4251.251221,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235643.bin,18,15.802083,-11.610417,-15.791667,-23.818750,7.858333,-1.341667,-231.235417,-1501.877083,-623.331250,-821.475000,-1400.850000,-903.872917,-1451.363542,0.787500,-1.083333,0.945833,-0.235417,-0.216667,1.404167,0.535417,-0.577083,-1.018750,-0.531250,-2.554167,-1.916667,-484.139583,-753.558333,-1101.189583,-81.147917,-1420.122917,-0.110417,-1086.840625,-1.247917,0.550000,0.568750,-0.277083,-0.797917,1.197917,1019,155.487061,1674,255.432129,1931,294.647217,2187,333.709717,-28152,-4295.654297,197,30.059814,-27856,-4250.488281,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235643.bin,19,15.302083,-13.110417,-15.791667,-23.318750,9.358333,-0.841667,-229.735417,-1492.877083,-623.331250,-820.975000,-1402.850000,-905.872917,-1447.863542,-1.212500,-1.583333,0.445833,0.264583,2.283333,0.404167,0.035417,0.422917,-0.518750,0.968750,-0.554167,0.083333,-489.139583,-754.058333,-1095.189583,-80.647917,-1416.122917,0.889583,-1085.090625,0.752083,0.550000,-0.431250,-0.277083,0.202083,0.197917,1027,156.707764,1692,258.178711,1933,294.952393,2184,333.251953,-28161,-4297.027588,196,29.907227,-27866,-4252.014160,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235643.bin,20,15.802083,-12.110417,-13.791667,-23.818750,7.858333,0.158333,-229.735417,-1498.877083,-623.331250,-820.475000,-1406.850000,-904.872917,-1452.863542,-1.712500,0.916667,-0.554167,0.764583,0.283333,-0.595833,1.035417,0.422917,-0.518750,0.468750,-1.554167,-0.416667,-489.639583,-748.558333,-1099.689583,-82.647917,-1415.622917,-0.610417,-1082.090625,-0.247917,-0.450000,0.568750,-1.277083,0.202083,-0.302083,1021,155.792236,1682,256.652832,1934,295.104980,2186,333.557129,-28149,-4295.196533,191,29.144287,-27854,-4250.183105,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235643.bin,21,15.302083,-11.610417,-15.791667,-23.818750,8.858333,-0.341667,-231.735417,-1499.377083,-629.831250,-827.475000,-1408.850000,-896.872917,-1454.113542,-0.212500,-0.583333,0.445833,0.764583,-0.216667,1.404167,2.535417,-0.077083,-0.518750,-0.031250,-0.554167,0.083333,-491.139583,-749.058333,-1099.689583,-82.647917,-1419.622917,0.889583,-1084.340625,0.252083,0.050000,1.068750,-0.777083,0.702083,0.197917,1023,156.097412,1688,257.568359,1937,295.562744,2192,334.472656,-28158,-4296.569824,198,30.212402,-27861,-4251.251221,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235643.bin,22,16.802083,-12.110417,-16.291667,-22.318750,8.358333,0.158333,-230.735417,-1498.877083,-626.331250,-820.975000,-1405.350000,-890.372917,-1452.113542,0.287500,-0.083333,0.445833,-1.235417,-0.216667,-0.095833,1.035417,-1.077083,0.481250,0.468750,0.945833,0.583333,-490.639583,-744.558333,-1100.189583,-82.647917,-1416.122917,0.889583,-1080.340625,1.252083,0.050000,-0.431250,0.222917,-0.297917,-0.802083,1028,156.860352,1688,257.568359,1934,295.104980,2186,333.557129,-28155,-4296.112061,187,28.533936,-27862,-4251.403809,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235643.bin,23,16.802083,-12.610417,-15.291667,-22.818750,8.358333,-0.841667,-229.735417,-1492.377083,-628.331250,-820.975000,-1408.850000,-891.872917,-1450.613542,-0.712500,0.416667,0.945833,-0.735417,2.283333,1.404167,-0.464583,-1.077083,-0.518750,-0.031250,-0.554167,1.083333,-492.139583,-752.558333,-1095.189583,-83.147917,-1423.122917,-0.110417,-1087.840625,-1.747917,2.050000,1.068750,-0.777083,0.702083,0.197917,1021,155.792236,1686,257.263184,1938,295.715332,2194,334.777832,-28158,-4296.569824,191,29.144287,-27864,-4251.708984,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235643.bin,24,15.802083,-12.610417,-15.791667,-25.318750,9.858333,0.658333,-230.735417,-1493.377083,-624.831250,-822.975000,-1405.350000,-891.372917,-1449.363542,-0.712500,0.416667,0.445833,0.764583,-1.216667,0.404167,-0.964583,0.922917,-0.518750,0.468750,-0.554167,0.583333,-490.139583,-749.558333,-1099.189583,-81.647917,-1420.122917,-0.110417,-1084.840625,-0.247917,-1.450000,1.568750,-1.277083,0.202083,-0.302083,1025,156.402588,1686,257.263184,1937,295.562744,2192,334.472656,-28150,-4295.349121,186,28.381348,-27857,-4250.640869,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235643.bin,25,16.802083,-12.110417,-16.791667,-22.318750,8.858333,-1.341667,-231.735417,-1502.877083,-625.331250,-821.475000,-1407.850000,-894.872917,-1455.363542,-1.712500,0.416667,-1.054167,0.764583,-0.216667,-0.095833,-0.464583,-0.077083,0.481250,-0.031250,-0.054167,-0.416667,-489.639583,-747.558333,-1102.689583,-81.647917,-1418.122917,1.389583,-1082.840625,-1.247917,0.050000,-0.931250,0.222917,-0.297917,0.697917,1026,156.555176,1687,257.415771,1930,294.494629,2186,333.557129,-28155,-4296.112061,197,30.059814,-27864,-4251.708984,1052,160.522461
