Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212342.bin,11,-9.735294,10.569328,3.892857,-27.882353,1.418067,-0.808824,1.678571,-110.451681,-3.016807,-22.829832,-17.546218,-163.304622,-63.998950,-2.880252,-4.365546,-6.430672,-5.716387,-7.720588,-1.852941,0.174370,1.067227,0.065126,0.098739,1.081933,-6.762605,-29.993697,-262.997899,-64.539916,-100.535714,-147.787815,-22.149160,-205.392857,-5.743697,0.819328,-4.863445,-5.277311,-1.098739,0.493697,950,144.958496,1678,256.042480,1888,288.085938,2143,326.995850,-28537,-4354.400635,155,23.651123,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212342.bin,12,-9.235294,11.569328,4.892857,-42.382353,1.918067,-2.308824,0.178571,-111.451681,-3.016807,-23.829832,-17.546218,-163.804622,-64.498950,-2.380252,-3.365546,-6.430672,-5.216387,-5.720588,0.147059,0.674370,0.567227,-0.934874,0.098739,0.081933,-4.762605,-30.993697,-263.997899,-64.539916,-102.035714,-149.287815,-21.149160,-206.642857,-3.743697,-1.680672,-6.363445,-4.277311,-1.598739,0.993697,950,144.958496,1684,256.958008,1886,287.780762,2140,326.538086,-28534,-4353.942871,154,23.498535,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212342.bin,13,-9.735294,12.069328,4.892857,-27.882353,2.918067,-0.308824,0.678571,-112.951681,-5.016807,-24.329832,-17.046218,-161.804622,-64.998950,-3.380252,-5.865546,-5.930672,-5.716387,-7.720588,-0.852941,-0.325630,0.567227,0.065126,0.098739,-0.418067,-5.762605,-30.993697,-265.497899,-62.539916,-103.535714,-147.787815,-23.149160,-206.642857,-4.243697,-0.180672,-5.363445,-4.277311,-1.598739,-0.006303,948,144.653320,1676,255.737305,1889,288.238525,2131,325.164795,-28531,-4353.485107,148,22.583008,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212342.bin,14,-8.735294,14.069328,2.892857,-50.382353,2.418067,-0.808824,0.178571,-112.951681,-5.016807,-24.329832,-16.546218,-162.304622,-64.748950,-2.880252,-4.365546,-5.930672,-4.716387,-6.720588,0.647059,0.674370,0.067227,1.065126,0.598739,-0.418067,-5.762605,-31.993697,-264.997899,-63.539916,-103.035714,-147.287815,-21.149160,-206.142857,-5.243697,-1.680672,-5.363445,-4.277311,-3.098739,1.993697,958,146.179199,1682,256.652832,1886,287.780762,2133,325.469971,-28537,-4354.400635,158,24.108887,-28386,-4331.359863,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212342.bin,15,-9.735294,12.069328,3.892857,-35.382353,2.418067,-0.808824,0.178571,-111.951681,-4.516807,-22.829832,-17.546218,-163.304622,-64.748950,-3.380252,-2.865546,-5.430672,-5.716387,-5.720588,-1.352941,0.174370,-1.932773,0.565126,0.098739,1.081933,-5.762605,-30.993697,-261.997899,-62.039916,-103.535714,-144.787815,-21.649160,-203.392857,-3.743697,-0.180672,-5.363445,-6.277311,-2.098739,0.493697,959,146.331787,1680,256.347656,1880,286.865234,2116,322.875977,-28539,-4354.705811,145,22.125244,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212342.bin,16,-9.235294,13.569328,3.892857,-46.382353,2.918067,-1.808824,0.178571,-109.451681,-5.516807,-23.329832,-17.046218,-163.304622,-63.248950,-2.880252,-2.365546,-5.930672,-4.716387,-6.220588,-0.852941,-0.825630,-0.432773,1.065126,0.098739,1.581933,-5.262605,-32.993697,-258.997899,-63.539916,-102.535714,-145.787815,-22.149160,-202.392857,-5.743697,-1.680672,-5.863445,-3.277311,-1.098739,-0.506303,943,143.890381,1681,256.500244,1888,288.085938,2142,326.843262,-28537,-4354.400635,146,22.277832,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212342.bin,17,-9.735294,9.569328,5.392857,-28.882353,0.418067,-1.308824,1.178571,-111.951681,-4.016807,-22.329832,-17.546218,-161.304622,-64.748950,-3.880252,-3.865546,-6.930672,-4.216387,-7.720588,-0.352941,0.174370,0.067227,-0.434874,0.598739,0.081933,-5.762605,-30.993697,-258.497899,-63.539916,-104.035714,-146.787815,-21.649160,-202.642857,-4.743697,-2.180672,-5.363445,-5.277311,-0.598739,0.493697,955,145.721436,1683,256.805420,1886,287.780762,2128,324.707031,-28532,-4353.637695,150,22.888184,-28376,-4329.833984,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212342.bin,18,-10.235294,10.569328,5.392857,-35.382353,2.918067,-0.308824,0.678571,-113.451681,-4.016807,-23.829832,-17.046218,-160.304622,-65.248950,-3.880252,-3.865546,-5.430672,-6.216387,-6.720588,-0.852941,0.174370,0.067227,0.065126,0.098739,-0.918067,-5.262605,-31.993697,-262.497899,-62.039916,-101.035714,-144.787815,-22.149160,-203.642857,-5.243697,-1.680672,-6.363445,-4.777311,-2.098739,0.493697,960,146.484375,1674,255.432129,1892,288.696289,2134,325.622559,-28535,-4354.095459,150,22.888184,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212342.bin,19,-9.735294,15.069328,3.392857,-45.382353,1.918067,0.191176,-0.321429,-112.451681,-5.516807,-23.829832,-16.546218,-160.804622,-64.498950,-2.880252,-3.865546,-6.430672,-5.716387,-6.720588,-1.352941,0.674370,0.067227,0.565126,-0.401261,0.581933,-4.762605,-30.993697,-262.997899,-64.039916,-101.535714,-145.287815,-23.149160,-204.142857,-3.243697,-0.180672,-6.363445,-3.277311,-2.098739,0.993697,953,145.416260,1687,257.415771,1887,287.933350,2131,325.164795,-28539,-4354.705811,149,22.735596,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212342.bin,20,-10.735294,11.069328,5.892857,-48.382353,1.918067,-0.808824,0.678571,-113.451681,-5.016807,-23.329832,-16.546218,-161.804622,-64.998950,-3.380252,-4.365546,-6.430672,-6.216387,-7.220588,-1.852941,0.174370,0.067227,1.065126,0.598739,0.581933,-6.262605,-32.993697,-262.497899,-61.539916,-102.535714,-146.787815,-22.649160,-204.642857,-3.243697,-1.680672,-4.863445,-5.777311,-0.598739,0.993697,953,145.416260,1685,257.110596,1888,288.085938,2134,325.622559,-28540,-4354.858398,144,21.972656,-28388,-4331.665039,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212342.bin,21,-9.735294,9.569328,4.392857,-48.882353,0.918067,-1.308824,0.678571,-112.951681,-4.516807,-24.329832,-17.546218,-162.804622,-65.248950,-2.380252,-4.865546,-5.430672,-5.716387,-6.220588,-0.852941,-0.325630,0.567227,0.565126,-0.401261,0.581933,-5.262605,-30.993697,-258.997899,-62.539916,-101.035714,-145.787815,-21.149160,-202.392857,-5.743697,0.319328,-5.863445,-4.777311,0.401261,1.493697,961,146.636963,1669,254.669189,1895,289.154053,2132,325.317383,-28524,-4352.416992,151,23.040771,-28367,-4328.460693,-28442,-4339.904785
