Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235331.bin,11,-177.697917,-480.110417,-931.791667,-1034.818750,-197.141667,-90.341667,-1.235417,-0.877083,-0.331250,0.025000,0.650000,-0.372917,-0.113542,-0.712500,-0.583333,-0.054167,0.764583,-0.716667,-0.095833,-182.964583,-61.077083,-24.018750,-8.531250,-3.554167,-2.916667,-0.139583,2.441667,-0.689583,1.352083,-0.622917,0.389583,0.909375,0.252083,-0.950000,0.068750,-0.277083,0.202083,-0.802083,1027,156.707764,1640,250.244141,1918,292.663574,2192,334.472656,-28150,-4295.349121,177,27.008057,-27855,-4250.335693,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235331.bin,12,-175.197917,-479.610417,-932.291667,-1038.818750,-197.141667,-92.841667,-1.235417,-1.377083,-0.331250,0.025000,0.150000,0.127083,-0.613542,-0.712500,0.916667,-0.554167,0.264583,2.283333,0.404167,-184.964583,-60.577083,-22.518750,-7.531250,-3.054167,-3.416667,-1.139583,0.941667,-0.189583,-0.147917,1.377083,0.389583,1.159375,0.752083,1.050000,1.068750,-0.777083,0.702083,-0.302083,1028,156.860352,1646,251.159668,1922,293.273926,2192,334.472656,-28148,-4295.043945,172,26.245117,-27853,-4250.030518,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235331.bin,13,-177.697917,-484.610417,-932.791667,-1037.318750,-197.141667,-90.841667,-1.735417,-1.377083,1.168750,-0.475000,-0.850000,-0.372917,-1.113542,-1.712500,-0.083333,-0.054167,-1.235417,-1.216667,-0.595833,-180.964583,-60.577083,-22.518750,-8.031250,-3.554167,-3.416667,0.360417,0.941667,0.810417,-0.147917,-0.622917,0.389583,0.159375,0.252083,-0.450000,0.568750,-0.777083,0.702083,-0.302083,1022,155.944824,1657,252.838135,1913,291.900635,2184,333.251953,-28148,-4295.043945,179,27.313232,-27854,-4250.183105,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235331.bin,14,-176.697917,-484.110417,-938.291667,-1034.818750,-198.641667,-90.341667,0.764583,-0.377083,0.668750,-0.475000,0.150000,-0.872917,-0.113542,-0.212500,0.916667,-0.054167,0.264583,0.783333,-0.095833,-180.964583,-59.577083,-24.018750,-8.031250,-3.554167,-2.916667,0.360417,-0.058333,-0.689583,0.852083,-0.122917,0.389583,-0.090625,-0.247917,1.050000,0.568750,0.222917,1.202083,0.697917,1022,155.944824,1641,250.396729,1916,292.358398,2198,335.388184,-28143,-4294.281006,182,27.770996,-27849,-4249.420166,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235331.bin,15,-177.697917,-482.610417,-932.291667,-1037.318750,-198.141667,-90.341667,-0.235417,0.122917,0.168750,1.025000,0.650000,0.627083,0.386458,0.287500,-0.583333,-0.554167,0.264583,-1.216667,-0.095833,-184.464583,-62.077083,-22.518750,-7.531250,-2.554167,-3.416667,0.860417,-1.058333,-0.189583,-0.147917,0.377083,-0.610417,-0.340625,-1.747917,0.050000,1.068750,-0.777083,-1.797917,-1.302083,1019,155.487061,1646,251.159668,1919,292.816162,2195,334.930420,-28152,-4295.654297,182,27.770996,-27858,-4250.793457,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235331.bin,16,-177.697917,-484.610417,-932.791667,-1040.818750,-197.141667,-90.841667,0.264583,0.622917,1.168750,-0.475000,-0.350000,-0.372917,0.136458,0.787500,-0.583333,-0.054167,-0.235417,0.783333,-0.595833,-185.964583,-59.577083,-22.518750,-8.031250,-3.554167,-2.916667,-0.639583,-0.558333,0.810417,-0.147917,-0.122917,0.889583,-0.340625,-0.247917,-1.950000,-0.431250,-0.277083,1.702083,-0.802083,1022,155.944824,1645,251.007080,1921,293.121338,2192,334.472656,-28141,-4293.975830,179,27.313232,-27848,-4249.267578,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235331.bin,17,-177.197917,-483.110417,-936.291667,-1034.818750,-198.141667,-90.841667,-0.735417,-0.377083,2.168750,-0.975000,-0.350000,-1.372917,-0.363542,-0.712500,0.916667,-1.054167,1.764583,0.283333,-0.095833,-184.964583,-61.077083,-23.518750,-5.531250,-3.054167,-4.916667,-1.639583,-1.058333,1.310417,-1.147917,-0.622917,-0.110417,-0.840625,-1.247917,0.550000,-0.931250,-2.277083,-0.297917,-0.802083,1023,156.097412,1645,251.007080,1920,292.968750,2196,335.083008,-28144,-4294.433594,188,28.686523,-27848,-4249.267578,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235331.bin,18,-178.197917,-485.610417,-938.291667,-1040.318750,-196.141667,-90.341667,0.264583,1.122917,-0.331250,0.525000,0.650000,-1.372917,0.886458,0.287500,-0.583333,-0.054167,-0.735417,0.283333,-2.095833,-183.464583,-60.577083,-23.018750,-7.031250,-3.554167,-1.916667,-0.139583,-0.058333,0.310417,-0.147917,0.877083,-0.110417,0.409375,-1.247917,-1.950000,0.068750,-0.277083,-0.797917,-0.802083,1028,156.860352,1646,251.159668,1918,292.663574,2186,333.557129,-28147,-4294.891357,174,26.550293,-27852,-4249.877930,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235331.bin,19,-177.697917,-484.610417,-937.291667,-1034.818750,-197.141667,-90.841667,-0.235417,-0.377083,0.168750,-1.975000,-0.850000,-0.372917,-0.613542,-0.712500,-0.583333,0.445833,0.764583,0.783333,-1.095833,-184.964583,-61.077083,-21.518750,-7.531250,-3.554167,-3.416667,-0.139583,-0.058333,-2.189583,0.352083,0.377083,-0.610417,0.159375,0.752083,-0.950000,0.568750,-0.277083,1.202083,0.697917,1016,155.029297,1646,251.159668,1922,293.273926,2189,334.014893,-28147,-4294.891357,173,26.397705,-27852,-4249.877930,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235331.bin,20,-179.697917,-483.610417,-936.791667,-1035.318750,-197.141667,-91.841667,0.764583,-1.877083,-0.331250,0.025000,-0.850000,-0.372917,-1.363542,-2.212500,-1.583333,0.445833,-1.235417,-1.216667,-0.595833,-187.464583,-59.577083,-23.518750,-7.531250,-3.054167,-1.916667,0.860417,0.441667,0.810417,0.852083,-0.122917,-0.110417,0.159375,-0.247917,-0.450000,0.068750,-1.777083,-1.797917,0.197917,1022,155.944824,1645,251.007080,1908,291.137695,2189,334.014893,-28141,-4293.975830,164,25.024414,-27848,-4249.267578,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235331.bin,21,-180.197917,-484.110417,-930.291667,-1036.818750,-196.141667,-91.341667,-0.235417,1.122917,1.168750,1.025000,1.150000,-0.372917,1.136458,0.287500,-0.083333,1.445833,-1.235417,0.283333,-0.095833,-184.464583,-60.077083,-23.018750,-7.031250,-3.554167,-0.916667,1.360417,1.441667,0.810417,-0.147917,0.877083,0.389583,1.159375,1.252083,0.050000,0.568750,-0.277083,0.202083,0.197917,1026,156.555176,1653,252.227783,1916,292.358398,2192,334.472656,-28150,-4295.349121,190,28.991699,-27856,-4250.488281,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235331.bin,22,-180.197917,-484.110417,-937.791667,-1037.318750,-198.141667,-90.841667,-0.735417,0.122917,-0.331250,0.525000,-0.350000,0.127083,-0.113542,-0.212500,-1.083333,-0.054167,0.264583,0.283333,-1.595833,-182.964583,-59.577083,-24.518750,-8.031250,-2.554167,-3.416667,-0.139583,-1.058333,-0.689583,0.352083,-0.122917,-0.610417,-0.590625,-0.747917,0.050000,0.568750,0.222917,1.202083,-0.802083,1024,156.250000,1651,251.922607,1916,292.358398,2190,334.167480,-28147,-4294.891357,171,26.092529,-27852,-4249.877930,994,151.672363
