Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235514.bin,11,-387.197917,-1456.610417,-1424.291667,-1342.318750,-138.641667,-87.341667,-0.235417,0.122917,0.668750,0.525000,-0.350000,0.127083,-0.113542,0.287500,-0.583333,-0.054167,-1.235417,0.783333,-0.095833,-1552.964583,-2033.577083,-1101.018750,-1160.031250,-2422.554167,-1513.916667,0.360417,1.441667,-0.689583,-0.147917,-0.622917,-0.610417,0.409375,0.252083,0.050000,-1.931250,0.222917,0.702083,-1.302083,1036,158.081055,1673,255.279541,1922,293.273926,2198,335.388184,-28146,-4294.738770,193,29.449463,-27849,-4249.420166,1012,154.418945
200ml,VET6_8chips_raw_stream_20260525_235514.bin,12,-387.197917,-1455.610417,-1424.791667,-1344.318750,-141.141667,-86.341667,-0.235417,0.122917,-0.831250,0.525000,1.150000,0.127083,0.636458,0.287500,-0.083333,0.445833,0.764583,0.283333,0.404167,-1549.464583,-2040.077083,-1098.518750,-1158.031250,-2427.554167,-1514.916667,-1.139583,0.941667,-0.189583,-1.147917,1.377083,-1.110417,1.159375,1.252083,1.550000,-0.431250,-0.277083,1.202083,-0.302083,1039,158.538818,1681,256.500244,1914,292.053223,2204,336.303711,-28153,-4295.806885,193,29.449463,-27852,-4249.877930,1017,155.181885
200ml,VET6_8chips_raw_stream_20260525_235514.bin,13,-389.197917,-1454.110417,-1426.791667,-1344.818750,-139.141667,-86.841667,-0.235417,0.622917,1.168750,1.025000,-0.850000,0.627083,-0.113542,-0.212500,-0.583333,-0.554167,-1.235417,0.283333,-1.095833,-1550.964583,-2038.077083,-1099.018750,-1159.031250,-2435.554167,-1519.416667,-0.139583,-0.558333,-1.189583,-0.647917,-0.622917,0.389583,-0.590625,-1.247917,2.050000,0.068750,-0.277083,0.202083,-1.302083,1041,158.843994,1688,257.568359,1913,291.900635,2195,334.930420,-28143,-4294.281006,195,29.754639,-27845,-4248.809814,1012,154.418945
200ml,VET6_8chips_raw_stream_20260525_235514.bin,14,-387.197917,-1456.110417,-1424.291667,-1347.318750,-139.641667,-86.841667,-0.235417,-0.377083,-0.331250,-0.975000,-1.350000,0.127083,-0.863542,-1.212500,-2.083333,1.445833,0.264583,0.283333,-0.095833,-1550.464583,-2042.577083,-1100.518750,-1157.031250,-2440.054167,-1520.916667,-0.139583,0.941667,-0.189583,-1.647917,1.377083,-1.610417,1.159375,1.252083,-0.950000,1.068750,-0.777083,0.202083,1.197917,1036,158.081055,1675,255.584717,1919,292.816162,2194,334.777832,-28144,-4294.433594,186,28.381348,-27843,-4248.504639,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235514.bin,15,-389.197917,-1456.610417,-1428.291667,-1348.318750,-139.641667,-86.841667,-0.235417,1.122917,0.168750,0.025000,-0.850000,-0.372917,0.136458,0.287500,-0.583333,0.445833,-0.735417,0.783333,-1.595833,-1548.964583,-2036.577083,-1100.518750,-1158.531250,-2437.554167,-1515.916667,-0.139583,-0.058333,0.310417,0.852083,0.377083,0.389583,0.159375,-0.247917,-0.450000,0.068750,-0.277083,2.202083,-0.302083,1041,158.843994,1682,256.652832,1913,291.900635,2196,335.083008,-28144,-4294.433594,195,29.754639,-27847,-4249.114990,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235514.bin,16,-390.697917,-1454.110417,-1427.791667,-1351.318750,-138.641667,-86.341667,-1.235417,0.622917,0.668750,-2.975000,0.650000,0.127083,0.636458,1.287500,0.916667,-1.054167,0.264583,1.283333,-0.095833,-1544.964583,-2026.077083,-1100.018750,-1157.031250,-2435.054167,-1520.416667,-0.639583,-1.058333,0.310417,-0.647917,0.877083,-0.110417,-0.090625,-0.747917,-0.450000,-0.431250,-1.277083,0.702083,-0.302083,1039,158.538818,1678,256.042480,1914,292.053223,2194,334.777832,-28141,-4293.975830,188,28.686523,-27840,-4248.046875,1012,154.418945
200ml,VET6_8chips_raw_stream_20260525_235514.bin,17,-390.197917,-1454.610417,-1427.291667,-1351.818750,-140.141667,-89.341667,-0.735417,1.122917,0.668750,0.025000,-0.850000,-0.372917,0.136458,-1.212500,0.916667,0.445833,0.264583,0.283333,-0.095833,-1543.964583,-2030.077083,-1099.518750,-1157.031250,-2429.054167,-1515.916667,0.860417,0.941667,-2.189583,0.352083,-0.622917,0.889583,0.159375,0.252083,0.550000,1.068750,-0.277083,0.202083,1.197917,1035,157.928467,1687,257.415771,1915,292.205811,2203,336.151123,-28146,-4294.738770,189,28.839111,-27849,-4249.420166,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235514.bin,18,-391.197917,-1455.610417,-1429.291667,-1351.318750,-139.141667,-88.841667,0.764583,0.122917,-0.331250,-0.475000,-0.850000,0.627083,-0.363542,-0.212500,0.916667,-1.054167,-0.235417,-0.216667,-0.595833,-1542.464583,-2035.077083,-1099.018750,-1156.031250,-2439.054167,-1520.916667,1.860417,0.941667,0.310417,0.852083,0.877083,0.889583,0.909375,0.252083,-0.950000,-0.931250,-0.777083,-1.797917,0.697917,1041,158.843994,1679,256.195068,1925,293.731689,2199,335.540771,-28146,-4294.738770,193,29.449463,-27848,-4249.267578,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235514.bin,19,-389.197917,-1454.110417,-1427.291667,-1341.318750,-140.641667,-87.841667,0.764583,0.622917,0.668750,0.025000,0.650000,0.127083,0.636458,1.287500,0.416667,1.445833,-0.235417,0.783333,0.404167,-1542.464583,-2032.577083,-1102.518750,-1156.031250,-2437.554167,-1519.916667,-0.639583,0.941667,1.310417,0.352083,1.377083,-1.110417,1.159375,0.252083,-0.450000,0.068750,0.222917,1.702083,-0.302083,1031,157.318115,1672,255.126953,1908,291.137695,2194,334.777832,-28142,-4294.128418,192,29.296875,-27845,-4248.809814,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235514.bin,20,-389.697917,-1452.110417,-1426.291667,-1350.318750,-141.141667,-87.841667,-0.235417,-0.377083,-0.331250,0.025000,1.650000,-1.372917,0.636458,0.287500,-1.083333,0.945833,-0.735417,-0.716667,-1.095833,-1541.464583,-2036.077083,-1099.018750,-1159.031250,-2436.054167,-1521.916667,-0.139583,-1.558333,0.810417,0.852083,-0.622917,-0.110417,-1.090625,-1.247917,1.050000,2.068750,-0.777083,-1.297917,-0.302083,1029,157.012939,1676,255.737305,1925,293.731689,2198,335.388184,-28144,-4294.433594,197,30.059814,-27845,-4248.809814,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235514.bin,21,-389.697917,-1451.110417,-1422.791667,-1346.318750,-140.641667,-86.341667,1.264583,1.122917,-0.331250,-1.975000,-0.350000,-0.872917,0.386458,-0.212500,-0.583333,-0.054167,-1.235417,-1.216667,-0.595833,-1544.464583,-2037.577083,-1102.018750,-1160.031250,-2432.054167,-1522.416667,-0.139583,0.441667,-0.689583,-0.647917,0.877083,0.389583,0.659375,0.752083,-0.450000,-0.931250,-0.277083,-0.297917,-0.802083,1042,158.996582,1673,255.279541,1913,291.900635,2199,335.540771,-28146,-4294.738770,184,28.076172,-27848,-4249.267578,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235514.bin,22,-389.697917,-1450.610417,-1421.291667,-1346.818750,-140.141667,-87.341667,0.764583,0.622917,0.168750,0.025000,0.150000,0.627083,0.386458,0.287500,0.416667,-0.054167,0.264583,1.283333,-0.095833,-1550.964583,-2042.577083,-1103.018750,-1158.531250,-2437.554167,-1521.416667,-1.139583,0.941667,-0.189583,0.352083,0.877083,-0.110417,0.909375,0.752083,-0.450000,-1.431250,1.222917,1.202083,1.197917,1030,157.165527,1679,256.195068,1909,291.290283,2199,335.540771,-28146,-4294.738770,192,29.296875,-27849,-4249.420166,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235514.bin,23,-390.697917,-1448.110417,-1423.291667,-1342.318750,-139.641667,-87.841667,-0.735417,0.622917,0.668750,1.025000,0.150000,-1.372917,0.386458,-0.212500,-0.583333,1.445833,-0.235417,-1.216667,-2.095833,-1546.464583,-2050.577083,-1102.518750,-1157.031250,-2429.054167,-1525.916667,-1.139583,-0.058333,-1.689583,0.352083,0.877083,-1.610417,0.409375,0.252083,0.550000,0.068750,-0.777083,0.702083,0.197917,1032,157.470703,1679,256.195068,1922,293.273926,2191,334.320068,-28143,-4294.281006,193,29.449463,-27845,-4248.809814,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235514.bin,24,-388.197917,-1446.110417,-1424.291667,-1347.818750,-140.641667,-87.341667,0.264583,0.122917,-0.331250,1.025000,-0.350000,-1.372917,-0.113542,-0.212500,-1.583333,1.945833,0.764583,0.783333,-0.595833,-1543.964583,-2041.577083,-1103.518750,-1156.031250,-2434.054167,-1523.416667,-0.639583,0.941667,0.310417,0.852083,1.377083,1.389583,1.159375,1.252083,1.050000,0.068750,0.222917,1.202083,0.197917,1036,158.081055,1689,257.720947,1921,293.121338,2206,336.608887,-28143,-4294.281006,200,30.517578,-27842,-4248.352051,1010,154.113770
200ml,VET6_8chips_raw_stream_20260525_235514.bin,25,-390.197917,-1444.110417,-1423.291667,-1343.818750,-140.141667,-87.841667,0.264583,-0.877083,0.668750,0.525000,0.650000,0.127083,-0.113542,-1.212500,-1.083333,0.445833,-0.735417,0.283333,-0.095833,-1542.464583,-2047.077083,-1103.518750,-1155.531250,-2426.554167,-1524.416667,-0.139583,-1.058333,-0.189583,-0.147917,-0.122917,0.389583,-0.590625,-1.247917,-0.950000,-0.431250,-0.777083,0.702083,-1.302083,1031,157.318115,1680,256.347656,1919,292.816162,2192,334.472656,-28146,-4294.738770,185,28.228760,-27847,-4249.114990,1010,154.113770
