Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221405.bin,11,9.677215,26.333333,0.725738,-11.616034,-2.829114,0.639241,-18.561181,-112.449367,-72.949367,-26.481013,-162.565401,-16.459916,-137.507384,1.225738,-0.481013,0.217300,-1.168776,-0.124473,-1.966245,-0.014768,0.310127,0.989451,0.896624,-0.540084,1.913502,-27.586498,-111.099156,-70.953586,-43.139241,-98.548523,-19.101266,-104.823840,-1.485232,0.388186,-0.120253,-0.409283,-0.204641,-0.580169,916,139.770508,1680,256.347656,1913,291.900635,2168,330.810547,-28493,-4347.686768,132,20.141602,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221405.bin,12,12.177215,25.333333,0.725738,-10.116034,-3.329114,0.639241,-17.561181,-111.949367,-73.949367,-25.981013,-167.065401,-15.959916,-139.507384,-0.774262,0.518987,0.717300,-1.168776,-1.624473,-1.966245,2.985232,1.310127,2.489451,0.396624,0.959916,1.413502,-27.586498,-111.099156,-69.453586,-43.639241,-100.548523,-19.101266,-105.823840,0.514768,-0.111814,0.379747,-0.909283,-0.704641,-0.580169,918,140.075684,1683,256.805420,1916,292.358398,2167,330.657959,-28495,-4347.991943,132,20.141602,-28179,-4299.774170,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221405.bin,13,12.177215,27.333333,1.225738,-9.616034,-2.829114,-1.360759,-18.061181,-111.449367,-70.449367,-23.481013,-163.565401,-15.459916,-137.507384,-0.274262,-0.481013,-0.282700,-1.168776,-0.124473,-0.966245,-0.514768,0.810127,0.989451,-0.603376,-0.540084,1.913502,-26.086498,-112.099156,-67.953586,-42.139241,-99.548523,-19.601266,-105.823840,0.014768,-0.111814,-0.620253,1.590717,-0.704641,0.919831,919,140.228271,1688,257.568359,1915,292.205811,2169,330.963135,-28489,-4347.076416,134,20.446777,-28173,-4298.858643,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221405.bin,14,12.177215,26.833333,0.725738,-9.616034,-3.829114,-0.860759,-18.561181,-112.449367,-71.949367,-24.481013,-164.065401,-15.459916,-138.257384,-0.274262,-0.481013,-0.282700,-0.168776,0.375527,0.533755,1.485232,-0.189873,1.489451,-1.103376,0.959916,0.913502,-27.086498,-110.599156,-69.953586,-44.139241,-99.048523,-20.101266,-104.823840,-0.485232,-0.111814,1.379747,0.590717,0.795359,0.919831,926,141.296387,1682,256.652832,1911,291.595459,2158,329.284668,-28502,-4349.060059,132,20.141602,-28189,-4301.300049,-28417,-4336.090088
200ml,VET6_8chips_raw_stream_20260527_221405.bin,15,11.177215,25.833333,-0.274262,-10.616034,-3.329114,-0.860759,-19.061181,-112.449367,-73.449367,-25.481013,-162.065401,-16.459916,-137.257384,-0.274262,-1.481013,-0.282700,0.331224,-0.124473,-0.966245,0.485232,-0.689873,-1.010549,-0.103376,-0.040084,0.413502,-27.086498,-112.099156,-70.953586,-43.139241,-98.548523,-20.101266,-105.323840,0.014768,1.388186,-0.120253,0.090717,1.295359,-1.080169,926,141.296387,1687,257.415771,1907,290.985107,2171,331.268311,-28487,-4346.771240,150,22.888184,-28172,-4298.706055,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221405.bin,16,11.677215,24.833333,-0.274262,-9.116034,-3.829114,-0.360759,-17.061181,-112.449367,-72.949367,-24.981013,-163.065401,-15.459916,-137.757384,-0.274262,0.518987,-0.282700,-2.668776,-2.124473,-0.466245,0.985232,0.810127,1.989451,1.896624,0.459916,0.413502,-26.086498,-109.599156,-69.953586,-43.139241,-98.048523,-19.101266,-103.823840,1.014768,-0.111814,-0.120253,0.590717,-1.204641,-1.080169,919,140.228271,1679,256.195068,1904,290.527344,2159,329.437256,-28493,-4347.686768,132,20.141602,-28180,-4299.926758,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221405.bin,17,9.677215,24.833333,0.725738,-10.616034,-3.829114,1.139241,-18.561181,-113.949367,-74.449367,-24.981013,-162.565401,-14.459916,-138.257384,-0.274262,2.018987,-0.282700,-0.168776,-1.124473,1.033755,0.985232,-1.189873,0.489451,1.396624,2.959916,0.413502,-27.086498,-111.099156,-70.453586,-42.139241,-96.048523,-20.101266,-103.573840,2.014768,1.388186,1.379747,0.090717,-0.204641,0.419831,911,139.007568,1687,257.415771,1908,291.137695,2176,332.031250,-28485,-4346.466064,150,22.888184,-28171,-4298.553467,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221405.bin,18,11.177215,25.333333,-0.274262,-9.616034,-2.829114,-0.860759,-17.561181,-112.949367,-73.449367,-25.981013,-161.565401,-15.959916,-137.257384,-0.274262,-0.481013,-0.782700,0.831224,-2.124473,-1.466245,0.985232,-0.189873,0.489451,-0.603376,-0.040084,-0.586498,-27.586498,-110.099156,-69.953586,-42.639241,-100.048523,-19.101266,-105.073840,0.014768,-0.111814,-1.120253,-0.909283,-2.204641,0.919831,917,139.923096,1682,256.652832,1916,292.358398,2171,331.268311,-28489,-4347.076416,138,21.057129,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221405.bin,19,11.177215,25.833333,0.225738,-10.116034,-2.329114,1.139241,-21.061181,-112.449367,-73.949367,-24.981013,-162.065401,-15.459916,-137.257384,0.725738,-0.481013,0.717300,-0.168776,-0.624473,0.533755,0.985232,-1.189873,0.489451,1.396624,1.459916,0.413502,-27.586498,-108.599156,-71.453586,-41.639241,-100.048523,-20.601266,-104.323840,-0.485232,-2.111814,-0.120253,1.590717,0.295359,-0.080169,912,139.160156,1684,256.958008,1915,292.205811,2172,331.420898,-28491,-4347.381592,137,20.904541,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221405.bin,20,11.677215,26.833333,0.725738,-9.616034,-4.329114,-0.860759,-17.561181,-111.949367,-71.949367,-25.481013,-161.565401,-15.959916,-136.757384,0.225738,1.018987,-0.282700,-0.668776,0.375527,0.033755,-0.014768,0.810127,0.989451,-0.103376,1.459916,-0.086498,-26.086498,-112.099156,-69.453586,-42.139241,-100.548523,-20.601266,-106.323840,0.514768,-0.611814,0.379747,-1.409283,0.295359,-0.080169,920,140.380859,1689,257.720947,1907,290.985107,2171,331.268311,-28495,-4347.991943,133,20.294189,-28183,-4300.384521,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221405.bin,21,11.677215,25.333333,0.225738,-10.616034,-4.329114,-0.360759,-17.061181,-111.949367,-74.449367,-24.981013,-159.565401,-15.959916,-135.757384,0.225738,0.518987,0.217300,0.331224,-0.124473,-0.966245,1.485232,-0.189873,0.989451,0.896624,0.459916,0.913502,-27.086498,-111.099156,-67.953586,-43.139241,-98.548523,-19.101266,-104.823840,0.514768,0.388186,0.379747,0.090717,0.295359,0.419831,918,140.075684,1681,256.500244,1906,290.832520,2164,330.200195,-28483,-4346.160889,128,19.531250,-28169,-4298.248291,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221405.bin,22,11.177215,25.833333,-0.774262,-9.616034,-2.829114,0.139241,-18.561181,-112.449367,-73.449367,-24.981013,-162.565401,-17.959916,-137.507384,0.225738,0.018987,0.217300,-1.168776,0.875527,0.033755,1.485232,0.310127,1.489451,2.396624,1.459916,1.913502,-26.586498,-109.599156,-69.453586,-43.139241,-98.548523,-19.101266,-104.073840,1.514768,0.388186,-0.120253,-0.409283,-1.704641,1.419831,911,139.007568,1688,257.568359,1907,290.985107,2175,331.878662,-28493,-4347.686768,143,21.820068,-28178,-4299.621582,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221405.bin,23,9.177215,28.333333,-0.274262,-10.616034,-3.329114,1.139241,-19.061181,-111.449367,-74.949367,-24.481013,-160.565401,-15.459916,-136.007384,0.225738,0.518987,-0.782700,-0.668776,-0.124473,0.033755,0.985232,-1.189873,-0.010549,1.396624,1.459916,-0.086498,-27.586498,-110.599156,-70.453586,-43.139241,-100.548523,-19.101266,-105.573840,0.014768,-0.611814,0.879747,0.090717,0.295359,-0.080169,916,139.770508,1685,257.110596,1907,290.985107,2170,331.115723,-28492,-4347.534180,135,20.599365,-28176,-4299.316406,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221405.bin,24,10.177215,28.333333,0.225738,-10.116034,-2.329114,0.139241,-17.061181,-113.949367,-72.949367,-24.481013,-163.565401,-16.959916,-138.757384,-0.274262,0.018987,0.717300,-0.168776,-1.624473,0.033755,-0.514768,-0.689873,1.489451,-0.603376,-0.040084,-0.086498,-28.586498,-111.099156,-72.453586,-42.639241,-101.548523,-20.101266,-106.323840,-0.485232,-0.111814,-0.120253,1.090717,0.795359,0.919831,922,140.686035,1682,256.652832,1909,291.290283,2174,331.726074,-28488,-4346.923828,144,21.972656,-28175,-4299.163818,-28403,-4333.953857
