Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212214.bin,11,-1.235294,-48.430672,-81.607143,-41.882353,12.418067,-14.308824,1.678571,-0.951681,0.483193,0.670168,-2.546218,-1.304622,-1.748950,-3.380252,-2.865546,-5.430672,-5.216387,-5.720588,-1.852941,0.174370,0.567227,-8.934874,-65.901261,-282.918067,-237.762605,0.506303,-0.497899,-0.039916,-0.035714,-4.787815,-1.649160,-2.642857,-5.243697,-0.680672,-5.863445,-4.277311,-0.098739,0.493697,934,142.517090,1670,254.821777,1882,287.170410,2132,325.317383,-28532,-4353.637695,129,19.683838,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212214.bin,12,-0.235294,-46.930672,-79.607143,-41.882353,10.918067,-15.308824,0.678571,-0.951681,0.483193,0.670168,-1.546218,1.695378,-1.248950,-2.880252,-3.365546,-5.430672,-5.716387,-5.220588,1.147059,-0.325630,0.067227,-8.434874,-67.901261,-281.918067,-240.262605,1.006303,0.502101,-1.539916,-0.035714,-3.787815,-0.649160,-1.642857,-4.243697,0.319328,-5.863445,-3.777311,-0.598739,-0.006303,936,142.822266,1675,255.584717,1874,285.949707,2140,326.538086,-28527,-4352.874756,140,21.362305,-28374,-4329.528809,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212214.bin,13,-0.735294,-50.430672,-79.607143,-39.882353,12.418067,-16.808824,2.178571,-2.451681,-0.016807,0.170168,-1.546218,-0.804622,-1.998950,-3.880252,-4.865546,-5.430672,-5.216387,-7.720588,-0.352941,-1.325630,-0.932773,-8.934874,-67.901261,-285.918067,-240.262605,1.006303,-0.497899,-0.039916,0.464286,-4.287815,-1.149160,-2.392857,-4.243697,-1.180672,-5.863445,-5.277311,-1.598739,-0.506303,934,142.517090,1674,255.432129,1880,286.865234,2132,325.317383,-28532,-4353.637695,132,20.141602,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212214.bin,14,-0.735294,-47.430672,-79.607143,-42.382353,8.918067,-12.808824,1.678571,-1.451681,-0.516807,1.670168,-1.546218,0.195378,-1.498950,-2.380252,-4.365546,-5.930672,-5.216387,-5.720588,-1.852941,-0.825630,0.567227,-7.934874,-67.901261,-281.918067,-238.762605,1.006303,1.002101,-1.039916,0.464286,-4.287815,-0.649160,-1.642857,-3.243697,-0.680672,-5.863445,-4.277311,-0.598739,1.993697,940,143.432617,1676,255.737305,1882,287.170410,2139,326.385498,-28531,-4353.485107,141,21.514893,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212214.bin,15,-1.735294,-48.930672,-79.107143,-40.382353,12.418067,-14.808824,2.178571,-0.451681,1.483193,-0.329832,-1.546218,-0.304622,-0.998950,-2.380252,-5.865546,-5.930672,-6.216387,-7.220588,-1.352941,0.174370,-0.432773,-6.934874,-65.401261,-286.418067,-240.762605,1.006303,-0.497899,2.460084,0.464286,-3.787815,-1.149160,-2.142857,-4.743697,0.319328,-5.863445,-4.777311,-0.598739,0.993697,932,142.211914,1679,256.195068,1878,286.560059,2135,325.775146,-28532,-4353.637695,129,19.683838,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212214.bin,16,-0.235294,-47.430672,-80.607143,-40.882353,13.418067,-14.808824,2.678571,-0.951681,-1.016807,0.170168,-2.046218,-0.804622,-1.498950,-3.380252,-2.865546,-5.930672,-6.216387,-7.720588,0.147059,-0.325630,-0.932773,-6.434874,-67.401261,-283.918067,-239.762605,1.506303,1.502101,-0.539916,-1.535714,-4.787815,-1.149160,-1.642857,-4.243697,-1.180672,-5.863445,-5.777311,0.401261,-1.006303,943,143.890381,1679,256.195068,1877,286.407471,2140,326.538086,-28540,-4354.858398,141,21.514893,-28387,-4331.512451,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212214.bin,17,-1.735294,-49.430672,-80.107143,-40.882353,12.418067,-14.308824,1.178571,-0.951681,-0.516807,0.170168,-2.546218,0.695378,-1.748950,-3.380252,-4.865546,-5.930672,-4.716387,-6.220588,-1.352941,0.174370,0.567227,-7.934874,-67.401261,-285.418067,-238.762605,0.506303,-0.997899,-0.539916,0.964286,-3.287815,-0.649160,-2.142857,-4.743697,-1.680672,-5.863445,-4.777311,-3.098739,1.493697,942,143.737793,1673,255.279541,1880,286.865234,2138,326.232910,-28535,-4354.095459,138,21.057129,-28379,-4330.291748,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212214.bin,18,-0.235294,-46.930672,-80.107143,-41.882353,11.918067,-15.808824,1.178571,-0.951681,-0.516807,-0.329832,-2.546218,-0.304622,-1.748950,-4.380252,-3.865546,-6.930672,-5.216387,-6.720588,-0.352941,-0.325630,0.067227,-7.434874,-65.901261,-286.918067,-240.762605,0.006303,-0.497899,-1.039916,0.464286,-4.287815,-1.149160,-2.392857,-5.243697,-2.180672,-6.363445,-4.777311,-1.598739,1.493697,941,143.585205,1679,256.195068,1880,286.865234,2138,326.232910,-28529,-4353.179932,140,21.362305,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212214.bin,19,-1.235294,-50.430672,-81.607143,-41.882353,12.918067,-15.308824,1.178571,-2.451681,-0.516807,0.670168,-1.546218,0.195378,-1.998950,-4.380252,-4.365546,-5.930672,-5.216387,-6.720588,-0.852941,1.674370,-1.432773,-7.434874,-67.401261,-284.418067,-238.762605,1.006303,0.502101,-1.039916,-0.035714,-5.287815,-1.649160,-2.392857,-4.743697,-0.180672,-6.863445,-4.777311,-1.598739,1.493697,933,142.364502,1668,254.516602,1872,285.644531,2136,325.927734,-28531,-4353.485107,138,21.057129,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212214.bin,20,-1.735294,-46.430672,-80.107143,-41.882353,10.418067,-14.308824,2.678571,-1.451681,-0.516807,0.670168,-2.046218,-0.304622,-1.748950,-2.880252,-2.865546,-4.930672,-5.216387,-4.220588,0.147059,0.174370,1.067227,-7.934874,-68.901261,-285.418067,-240.262605,1.006303,0.502101,-0.039916,-1.035714,-3.787815,0.850840,-1.642857,-3.743697,-0.680672,-5.363445,-3.777311,-2.098739,0.493697,941,143.585205,1666,254.211426,1880,286.865234,2135,325.775146,-28538,-4354.553223,130,19.836426,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212214.bin,21,-2.735294,-48.430672,-82.107143,-41.382353,12.918067,-15.808824,2.178571,-1.451681,-1.016807,-0.829832,-2.546218,-0.304622,-1.998950,-3.880252,-2.865546,-6.430672,-5.716387,-6.220588,-0.852941,-0.325630,-0.432773,-8.934874,-65.401261,-283.918067,-239.762605,0.506303,1.502101,-0.039916,1.464286,-4.287815,-1.149160,-1.392857,-3.243697,-1.180672,-5.863445,-4.777311,-1.598739,0.493697,934,142.517090,1671,254.974365,1880,286.865234,2138,326.232910,-28533,-4353.790283,123,18.768311,-28378,-4330.139160,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212214.bin,22,-0.735294,-46.930672,-81.607143,-40.382353,11.918067,-14.808824,1.178571,-0.451681,0.983193,-0.329832,-1.546218,-0.304622,-0.998950,-2.880252,-4.865546,-6.930672,-6.216387,-6.720588,-0.852941,-0.325630,-0.432773,-8.934874,-65.401261,-283.918067,-239.262605,0.506303,0.502101,0.960084,1.464286,-4.787815,-1.149160,-2.142857,-4.743697,-0.680672,-5.863445,-3.777311,-1.598739,1.993697,934,142.517090,1677,255.889893,1874,285.949707,2144,327.148438,-28533,-4353.790283,145,22.125244,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212214.bin,23,0.764706,-47.430672,-79.607143,-39.382353,11.918067,-13.808824,2.678571,-1.951681,-1.016807,0.670168,-1.546218,1.195378,-1.748950,-3.380252,-4.365546,-6.930672,-5.216387,-5.720588,-1.352941,0.174370,-0.432773,-7.934874,-65.901261,-284.418067,-238.262605,-0.993697,0.002101,-0.539916,0.464286,-5.287815,-2.149160,-2.642857,-4.743697,-1.180672,-6.363445,-3.277311,-1.098739,0.493697,946,144.348145,1676,255.737305,1885,287.628174,2138,326.232910,-28530,-4353.332520,135,20.599365,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212214.bin,24,-0.735294,-46.430672,-81.607143,-40.382353,10.418067,-13.308824,1.178571,-1.451681,1.483193,-0.329832,-1.046218,0.695378,-1.248950,-2.880252,-2.865546,-4.430672,-5.716387,-6.220588,0.147059,1.174370,0.567227,-9.434874,-65.901261,-285.418067,-240.262605,1.506303,0.002101,-0.539916,0.464286,-4.787815,-1.149160,-2.392857,-5.243697,-0.680672,-5.863445,-4.277311,-0.098739,-0.506303,938,143.127441,1679,256.195068,1881,287.017822,2140,326.538086,-28535,-4354.095459,140,21.362305,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212214.bin,25,-1.235294,-49.930672,-79.607143,-40.382353,11.418067,-14.808824,2.678571,-1.451681,0.983193,-0.329832,-2.046218,0.695378,-1.748950,-3.380252,-5.365546,-5.930672,-4.716387,-7.220588,-1.352941,-0.325630,1.067227,-9.434874,-66.901261,-285.418067,-240.262605,0.006303,0.002101,-0.039916,0.464286,-4.287815,-1.649160,-2.142857,-4.743697,-0.680672,-5.363445,-5.277311,-0.598739,-0.506303,934,142.517090,1679,256.195068,1877,286.407471,2136,325.927734,-28539,-4354.705811,137,20.904541,-28385,-4331.207275,-28461,-4342.803955
