Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212207.bin,11,-1.735294,-45.930672,-74.107143,-37.382353,10.918067,-15.308824,0.678571,-2.451681,-0.516807,0.670168,-2.046218,1.195378,-2.248950,-4.380252,-4.365546,-5.930672,-5.716387,-5.220588,-0.852941,0.674370,0.067227,-9.434874,-69.401261,-281.918067,-236.762605,0.006303,1.502101,-0.539916,0.464286,-4.787815,-1.149160,-1.642857,-3.743697,-1.180672,-4.863445,-5.277311,-1.598739,0.493697,931,142.059326,1670,254.821777,1874,285.949707,2134,325.622559,-28527,-4352.874756,129,19.683838,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212207.bin,12,-0.735294,-49.930672,-79.107143,-38.882353,12.418067,-14.808824,1.678571,-1.951681,0.483193,-0.329832,-2.046218,-0.804622,-1.998950,-3.880252,-3.365546,-8.430672,-5.216387,-6.220588,-0.352941,-0.825630,-0.432773,-7.934874,-64.901261,-281.418067,-238.262605,0.006303,0.002101,0.460084,0.964286,-3.787815,-1.149160,-1.892857,-3.743697,-1.180672,-5.363445,-5.277311,-0.098739,0.993697,937,142.974854,1667,254.364014,1883,287.322998,2138,326.232910,-28531,-4353.485107,147,22.430420,-28374,-4329.528809,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212207.bin,13,-1.735294,-47.930672,-78.107143,-38.382353,13.418067,-14.308824,0.678571,-0.951681,-0.516807,1.170168,-1.546218,0.195378,-1.248950,-2.880252,-4.365546,-6.930672,-6.216387,-6.720588,-2.352941,1.174370,-1.932773,-7.934874,-68.901261,-282.918067,-236.262605,1.506303,1.002101,0.460084,-0.535714,-3.787815,-2.649160,-1.392857,-4.243697,-0.180672,-5.363445,-4.277311,-0.598739,0.993697,933,142.364502,1679,256.195068,1880,286.865234,2138,326.232910,-28529,-4353.179932,135,20.599365,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212207.bin,14,-0.735294,-50.430672,-79.607143,-37.882353,12.418067,-14.808824,1.178571,-1.451681,-1.016807,-0.329832,-2.046218,0.195378,-1.748950,-2.880252,-4.365546,-5.930672,-6.716387,-6.720588,-1.352941,0.674370,0.567227,-6.934874,-66.401261,-285.418067,-236.762605,1.006303,0.502101,0.460084,-1.035714,-3.787815,-1.649160,-1.642857,-3.743697,-0.180672,-6.863445,-4.777311,-1.098739,-1.506303,935,142.669678,1669,254.669189,1872,285.644531,2132,325.317383,-28526,-4352.722168,135,20.599365,-28370,-4328.918457,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212207.bin,15,-1.235294,-50.930672,-78.607143,-38.382353,12.418067,-16.308824,1.178571,-0.951681,-1.016807,0.170168,-1.046218,-0.304622,-0.998950,-2.880252,-1.365546,-5.430672,-5.216387,-5.720588,-1.352941,1.174370,0.567227,-6.934874,-67.901261,-282.418067,-238.262605,1.506303,-1.497899,-0.539916,0.464286,-3.787815,1.350840,-2.642857,-5.243697,-0.680672,-6.363445,-4.277311,-2.098739,-0.506303,938,143.127441,1677,255.889893,1874,285.949707,2129,324.859619,-28532,-4353.637695,138,21.057129,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212207.bin,16,-0.735294,-52.930672,-80.107143,-39.382353,11.918067,-14.308824,2.178571,-1.451681,-1.516807,0.670168,-2.546218,-0.304622,-1.998950,-2.880252,-3.865546,-6.430672,-5.716387,-5.720588,-1.852941,-0.325630,2.067227,-6.934874,-65.901261,-281.918067,-238.762605,-0.493697,0.502101,2.460084,-2.535714,-4.287815,-1.149160,-1.892857,-4.243697,-0.180672,-6.363445,-4.277311,-1.598739,0.493697,937,142.974854,1673,255.279541,1872,285.644531,2143,326.995850,-28537,-4354.400635,140,21.362305,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212207.bin,17,-2.735294,-52.430672,-78.607143,-38.382353,11.918067,-15.308824,1.178571,-1.451681,-0.016807,0.170168,-2.546218,0.195378,-1.998950,-2.880252,-2.365546,-5.430672,-6.716387,-5.220588,-1.352941,-0.825630,-0.432773,-8.434874,-66.901261,-282.418067,-239.762605,-1.493697,-0.997899,-0.039916,0.464286,-4.787815,-1.149160,-2.892857,-4.743697,-0.180672,-5.863445,-4.777311,0.401261,-0.006303,943,143.890381,1664,253.906250,1874,285.949707,2132,325.317383,-28533,-4353.790283,135,20.599365,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212207.bin,18,-1.235294,-51.430672,-78.107143,-39.882353,11.418067,-14.308824,1.678571,-0.951681,-0.016807,-0.329832,-0.546218,-0.804622,-0.748950,-3.880252,-2.865546,-4.930672,-6.216387,-6.720588,-0.352941,-0.325630,0.567227,-8.934874,-65.901261,-283.918067,-237.262605,-0.493697,0.002101,-0.039916,-0.535714,-3.287815,-1.149160,-1.642857,-4.243697,0.319328,-5.363445,-4.777311,-0.098739,0.993697,933,142.364502,1670,254.821777,1882,287.170410,2135,325.775146,-28532,-4353.637695,144,21.972656,-28377,-4329.986572,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212207.bin,19,-0.735294,-49.430672,-76.607143,-38.382353,12.418067,-13.808824,0.678571,-1.451681,1.483193,-0.329832,-1.046218,-0.804622,-1.248950,-2.880252,-5.365546,-5.430672,-6.216387,-6.220588,-1.852941,1.674370,-0.432773,-6.934874,-66.401261,-291.918067,-239.262605,-0.493697,0.002101,-1.039916,0.964286,-3.787815,-1.149160,-1.892857,-4.243697,-1.180672,-5.363445,-3.277311,-0.598739,0.993697,942,143.737793,1673,255.279541,1883,287.322998,2135,325.775146,-28529,-4353.179932,146,22.277832,-28376,-4329.833984,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212207.bin,20,-0.735294,-48.430672,-79.607143,-39.382353,12.418067,-15.308824,1.678571,-1.951681,-0.516807,0.170168,-2.046218,0.195378,-1.998950,-2.880252,-2.865546,-4.430672,-4.216387,-6.220588,0.147059,0.174370,0.567227,-6.434874,-66.401261,-284.418067,-238.262605,-0.493697,-0.997899,0.960084,-0.035714,-2.787815,-0.649160,-1.892857,-5.243697,-1.180672,-4.863445,-4.777311,-2.098739,0.493697,932,142.211914,1673,255.279541,1887,287.933350,2145,327.301025,-28536,-4354.248047,148,22.583008,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212207.bin,21,-1.735294,-47.930672,-76.107143,-36.882353,12.918067,-15.808824,1.678571,-0.951681,-0.516807,1.170168,-1.046218,0.695378,-0.998950,-2.380252,-3.365546,-5.930672,-6.716387,-5.220588,-1.352941,-0.825630,-0.432773,-10.434874,-65.901261,-282.418067,-238.762605,1.006303,-0.497899,0.460084,-1.535714,-5.787815,-2.149160,-3.142857,-5.243697,-1.180672,-4.863445,-5.777311,-1.098739,1.493697,929,141.754150,1673,255.279541,1885,287.628174,2126,324.401855,-28532,-4353.637695,139,21.209717,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212207.bin,22,-0.735294,-48.430672,-77.607143,-37.882353,12.918067,-12.808824,2.678571,-1.451681,-0.016807,0.670168,-1.046218,-0.304622,-1.248950,-3.380252,-3.365546,-5.930672,-5.216387,-6.220588,-0.352941,-0.825630,-0.432773,-7.934874,-65.401261,-284.418067,-237.262605,1.006303,0.002101,0.960084,0.464286,-3.787815,-1.149160,-1.892857,-3.243697,-0.680672,-5.363445,-4.777311,-2.098739,0.993697,936,142.822266,1670,254.821777,1876,286.254883,2146,327.453613,-28534,-4353.942871,141,21.514893,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212207.bin,23,0.264706,-48.930672,-77.607143,-39.382353,11.418067,-13.808824,1.678571,-1.951681,-0.516807,0.670168,-2.046218,0.695378,-1.998950,-3.380252,-5.365546,-5.930672,-6.216387,-6.220588,-1.852941,0.674370,-0.432773,-8.934874,-66.401261,-287.418067,-238.762605,0.506303,1.002101,-0.539916,0.464286,-3.287815,-0.149160,-1.142857,-3.243697,-0.180672,-6.363445,-5.277311,-1.598739,-0.506303,936,142.822266,1667,254.364014,1888,288.085938,2137,326.080322,-28528,-4353.027344,140,21.362305,-28373,-4329.376221,-28444,-4340.209961
