Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235740.bin,11,-9.697917,-1.610417,-19.791667,-15.818750,-8.141667,-0.341667,-2.235417,-2584.377083,-601.831250,-949.975000,-1317.850000,-237.372917,-1951.113542,-3901.712500,-655.083333,0.945833,-14.735417,-36.216667,-94.595833,-0.464583,-0.077083,-1.518750,0.468750,0.945833,0.583333,-105.639583,2.941667,-135.689583,1.852083,-126.122917,-0.110417,-61.590625,-124.747917,-2130.950000,-242.931250,-1.277083,0.202083,0.697917,1048,159.912109,1696,258.789062,1937,295.562744,2204,336.303711,-28140,-4293.823242,200,30.517578,-27846,-4248.962402,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235740.bin,12,-10.697917,-3.610417,-19.791667,-15.818750,-5.641667,0.158333,-4.235417,-2599.877083,-607.331250,-992.475000,-1322.350000,-276.872917,-1961.113542,-3922.712500,-651.083333,1.945833,-14.735417,-36.716667,-89.095833,0.535417,-1.077083,-0.518750,-0.531250,-1.054167,0.083333,-105.639583,0.441667,-138.189583,0.852083,-125.622917,1.889583,-62.590625,-124.747917,-2128.450000,-243.431250,0.222917,-0.297917,-0.302083,1051,160.369873,1693,258.331299,1938,295.715332,2198,335.388184,-28142,-4294.128418,197,30.059814,-27849,-4249.420166,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235740.bin,13,-7.697917,-2.610417,-21.791667,-16.318750,-7.141667,1.158333,-3.735417,-2605.877083,-603.331250,-979.975000,-1318.350000,-279.872917,-1962.113542,-3924.712500,-643.583333,1.445833,-13.735417,-37.216667,-90.095833,0.035417,-0.077083,-0.518750,-0.031250,-1.054167,-0.416667,-112.639583,0.441667,-138.689583,-0.647917,-125.622917,-1.110417,-62.590625,-124.747917,-2120.950000,-243.431250,-1.277083,0.202083,0.197917,1050,160.217285,1691,258.026123,1944,296.630859,2204,336.303711,-28139,-4293.670654,203,30.975342,-27850,-4249.572754,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235740.bin,14,-9.197917,-3.610417,-21.791667,-17.318750,-6.641667,-0.341667,-4.235417,-2617.877083,-609.331250,-990.975000,-1327.850000,-290.872917,-1972.863542,-3945.712500,-651.583333,0.445833,-15.735417,-36.216667,-89.595833,0.035417,-0.077083,-0.018750,-0.031250,-0.054167,-0.416667,-112.139583,-0.558333,-138.689583,0.852083,-129.122917,0.389583,-64.840625,-127.747917,-2123.450000,-246.931250,0.222917,0.202083,-1.802083,1059,161.590576,1690,257.873535,1936,295.410156,2198,335.388184,-28143,-4294.281006,196,29.907227,-27852,-4249.877930,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235740.bin,15,-6.697917,-4.110417,-20.291667,-16.318750,-8.641667,-0.341667,-2.735417,-2611.377083,-608.831250,-989.475000,-1317.350000,-295.372917,-1964.363542,-3928.712500,-649.583333,-0.054167,-15.235417,-36.216667,-89.595833,-0.464583,1.422917,1.981250,0.468750,0.445833,-1.416667,-113.139583,0.941667,-137.189583,1.352083,-125.122917,-0.610417,-62.090625,-124.747917,-2110.450000,-248.931250,0.222917,0.202083,-0.802083,1044,159.301758,1692,258.178711,1934,295.104980,2196,335.083008,-28141,-4293.975830,206,31.433105,-27847,-4249.114990,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235740.bin,16,-9.197917,-4.610417,-21.291667,-17.818750,-7.641667,-0.341667,-2.735417,-2620.877083,-605.831250,-999.475000,-1319.350000,-294.872917,-1970.113542,-3940.212500,-658.083333,0.445833,-14.735417,-37.716667,-88.095833,-0.464583,-0.577083,-1.518750,0.468750,0.945833,-0.916667,-113.639583,-0.558333,-138.189583,0.852083,-126.122917,-1.110417,-63.340625,-127.247917,-2117.950000,-249.931250,-1.277083,-0.797917,-0.802083,1050,160.217285,1686,257.263184,1937,295.562744,2195,334.930420,-28137,-4293.365479,200,30.517578,-27844,-4248.657227,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235740.bin,17,-9.197917,-3.110417,-19.791667,-15.318750,-6.641667,-0.841667,-4.235417,-2616.377083,-607.831250,-997.975000,-1315.350000,-298.372917,-1965.863542,-3931.712500,-658.583333,1.445833,-14.735417,-35.216667,-87.595833,0.535417,-0.077083,-0.518750,-0.531250,-0.554167,0.583333,-114.639583,-0.558333,-139.189583,1.852083,-126.122917,-1.110417,-63.340625,-127.247917,-2122.950000,-248.931250,-0.277083,-0.297917,-0.802083,1045,159.454346,1698,259.094238,1944,296.630859,2210,337.219238,-28141,-4293.975830,203,30.975342,-27849,-4249.420166,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235740.bin,18,-9.697917,-4.610417,-20.791667,-17.818750,-7.641667,-0.841667,-3.735417,-2599.377083,-610.831250,-982.475000,-1324.350000,-291.372917,-1961.863542,-3925.212500,-660.083333,0.945833,-14.735417,-36.716667,-88.095833,-0.464583,-1.077083,1.481250,-0.531250,-0.554167,0.583333,-113.639583,-0.058333,-138.189583,-0.147917,-126.622917,0.389583,-63.340625,-126.747917,-2106.450000,-247.931250,-0.277083,-0.297917,-0.302083,1044,159.301758,1696,258.789062,1948,297.241211,2200,335.693359,-28141,-4293.975830,202,30.822754,-27846,-4248.962402,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235740.bin,19,-7.697917,-2.110417,-19.791667,-15.818750,-6.141667,-0.341667,-3.735417,-2601.377083,-607.831250,-988.475000,-1324.350000,-289.372917,-1962.863542,-3926.212500,-656.583333,-0.554167,-13.735417,-36.216667,-87.595833,0.035417,0.922917,-1.518750,1.468750,-1.554167,0.083333,-112.139583,0.941667,-140.189583,0.852083,-127.122917,0.389583,-63.090625,-126.747917,-2118.950000,-248.431250,-0.277083,-0.297917,0.697917,1044,159.301758,1690,257.873535,1944,296.630859,2188,333.862305,-28143,-4294.281006,199,30.364990,-27849,-4249.420166,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235740.bin,20,-8.197917,-4.110417,-20.291667,-16.818750,-7.641667,0.158333,-3.735417,-2605.877083,-608.331250,-983.975000,-1324.850000,-286.872917,-1965.363542,-3929.712500,-657.583333,-0.054167,-14.735417,-36.716667,-89.595833,-0.464583,-0.077083,-0.518750,-1.531250,-0.054167,1.083333,-109.639583,0.941667,-139.689583,0.852083,-125.622917,-1.110417,-62.340625,-124.747917,-2122.450000,-247.931250,0.222917,-0.297917,0.197917,1041,158.843994,1693,258.331299,1939,295.867920,2196,335.083008,-28144,-4294.433594,203,30.975342,-27850,-4249.572754,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235740.bin,21,-8.697917,-4.610417,-20.791667,-17.818750,-6.141667,-0.341667,-3.735417,-2621.377083,-610.331250,-1000.475000,-1327.850000,-293.872917,-1974.613542,-3948.212500,-660.583333,-0.054167,-13.735417,-34.216667,-87.595833,0.535417,-0.577083,-0.518750,-2.031250,-0.054167,1.583333,-109.139583,-0.558333,-138.189583,0.352083,-127.122917,0.389583,-63.840625,-128.247917,-2122.450000,-249.931250,0.722917,0.702083,1.197917,1041,158.843994,1695,258.636475,1935,295.257568,2199,335.540771,-28143,-4294.281006,196,29.907227,-27847,-4249.114990,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235740.bin,22,-9.697917,-3.110417,-21.791667,-17.818750,-8.141667,-0.841667,-2.235417,-2594.377083,-609.331250,-988.475000,-1324.850000,-294.872917,-1959.613542,-3918.212500,-657.583333,0.945833,-14.735417,-34.716667,-89.595833,0.035417,-0.077083,-0.018750,0.468750,-0.554167,-0.416667,-108.639583,0.941667,-135.689583,-0.647917,-123.122917,0.389583,-61.090625,-123.247917,-2092.450000,-245.931250,-1.777083,0.702083,0.697917,1046,159.606934,1680,256.347656,1937,295.562744,2195,334.930420,-28140,-4293.823242,194,29.602051,-27848,-4249.267578,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235740.bin,23,-9.197917,-1.610417,-21.291667,-17.818750,-5.641667,-0.841667,-3.735417,-2617.377083,-612.331250,-994.475000,-1322.850000,-298.872917,-1970.113542,-3941.712500,-659.583333,0.445833,-14.235417,-35.216667,-89.595833,-0.464583,-0.077083,-0.018750,-0.531250,-0.554167,-0.416667,-108.139583,-0.558333,-136.189583,-0.147917,-126.622917,-0.610417,-63.590625,-126.247917,-2124.950000,-249.931250,-0.277083,-0.797917,0.697917,1041,158.843994,1691,258.026123,1943,296.478271,2205,336.456299,-28142,-4294.128418,194,29.602051,-27852,-4249.877930,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235740.bin,24,-10.697917,-2.110417,-21.291667,-18.818750,-6.141667,-0.341667,-4.235417,-2616.377083,-609.331250,-992.975000,-1321.850000,-299.872917,-1969.113542,-3937.712500,-662.583333,-0.054167,-14.235417,-36.216667,-88.095833,-0.964583,-1.577083,0.481250,-0.531250,-0.554167,-0.916667,-109.639583,0.941667,-134.689583,-0.147917,-126.622917,0.889583,-62.840625,-125.747917,-2116.450000,-247.431250,0.722917,0.702083,-0.302083,1040,158.691406,1691,258.026123,1941,296.173096,2201,335.845947,-28143,-4294.281006,191,29.144287,-27852,-4249.877930,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235740.bin,25,-8.697917,-2.610417,-21.791667,-18.318750,-8.141667,-0.341667,-3.735417,-2616.377083,-609.331250,-998.475000,-1326.350000,-302.872917,-1971.363542,-3943.212500,-659.583333,1.945833,-13.735417,-36.716667,-87.095833,-0.964583,0.422917,-1.018750,0.468750,-0.554167,0.083333,-109.139583,1.941667,-136.689583,0.352083,-124.622917,1.889583,-61.340625,-124.747917,-2116.450000,-247.431250,0.222917,-0.297917,-0.302083,1046,159.606934,1689,257.720947,1943,296.478271,2201,335.845947,-28144,-4294.433594,194,29.602051,-27854,-4250.183105,1057,161.285400
