Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221608.bin,1,-5.322785,-513.166667,-1116.774262,-1799.616034,-1025.329114,-1479.860759,0.438819,1.050633,0.550633,0.018987,0.434599,0.540084,0.742616,1.225738,0.518987,-1.782700,0.331224,-0.124473,1.033755,-115.014768,-137.689873,-327.010549,-308.103376,-389.540084,-1625.586498,0.413502,-0.099156,-0.453586,-0.639241,-1.048523,-1.101266,-0.573840,-0.485232,-0.111814,0.379747,-0.409283,0.795359,0.419831,968,147.705078,1688,257.568359,1916,292.358398,2179,332.489014,-28482,-4346.008301,161,24.566650,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221608.bin,2,-4.322785,-511.666667,-1118.774262,-1800.116034,-1029.329114,-1472.860759,-0.561181,-1.449367,0.050633,0.018987,0.434599,-0.459916,-0.507384,-0.774262,-0.981013,0.217300,-0.168776,0.875527,-0.466245,-116.014768,-137.689873,-327.010549,-309.103376,-388.040084,-1628.586498,-0.586498,0.400844,-0.453586,-0.139241,-0.048523,1.398734,0.176160,0.014768,0.388186,-1.120253,0.090717,-0.204641,1.419831,962,146.789551,1688,257.568359,1914,292.053223,2179,332.489014,-28488,-4346.923828,165,25.177002,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221608.bin,3,-5.322785,-514.166667,-1131.274262,-1800.616034,-1030.329114,-1462.360759,-0.561181,0.550633,-0.449367,0.518987,-0.065401,-0.459916,0.242616,0.225738,-0.481013,-0.782700,-0.668776,-1.124473,-0.466245,-114.014768,-138.689873,-330.010549,-311.103376,-390.040084,-1625.586498,-1.586498,0.400844,1.046414,-0.639241,-0.548523,-0.101266,-0.073840,-0.485232,-0.111814,0.879747,-0.409283,0.295359,1.419831,959,146.331787,1693,258.331299,1908,291.137695,2183,333.099365,-28482,-4346.008301,164,25.024414,-28173,-4298.858643,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221608.bin,4,-6.322785,-513.666667,-1132.274262,-1791.116034,-1033.329114,-1468.860759,0.438819,-0.449367,0.550633,0.018987,-0.065401,-0.459916,-0.257384,-1.274262,1.518987,-0.782700,-1.168776,1.375527,-1.466245,-115.514768,-138.689873,-332.010549,-310.603376,-390.040084,-1629.586498,0.413502,-0.099156,-0.453586,0.360759,1.451477,-0.101266,0.676160,1.514768,0.388186,-0.620253,1.090717,0.795359,-0.080169,954,145.568848,1680,256.347656,1910,291.442871,2174,331.726074,-28486,-4346.618652,161,24.566650,-28175,-4299.163818,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221608.bin,5,-5.322785,-511.666667,-1129.774262,-1792.616034,-1032.329114,-1468.860759,-0.061181,0.550633,0.050633,-0.481013,-0.565401,-0.459916,-0.007384,-0.774262,-1.981013,-0.782700,0.831224,-0.124473,1.033755,-115.014768,-140.189873,-330.010549,-307.603376,-390.040084,-1631.586498,0.413502,0.900844,2.546414,-0.139241,-1.048523,-0.601266,-0.073840,-0.485232,-0.111814,-0.620253,-0.409283,-0.204641,-1.080169,966,147.399902,1698,259.094238,1910,291.442871,2184,333.251953,-28492,-4347.534180,167,25.482178,-28181,-4300.079346,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221608.bin,6,-5.822785,-513.166667,-1135.274262,-1793.116034,-1030.829114,-1460.860759,0.438819,0.550633,-0.949367,-0.981013,-0.065401,-0.459916,0.242616,0.225738,0.018987,0.217300,-1.168776,-0.624473,1.533755,-115.014768,-139.689873,-332.010549,-308.603376,-391.540084,-1628.086498,-0.086498,-0.599156,1.546414,0.360759,-0.048523,-0.101266,-0.323840,-1.485232,-0.611814,1.879747,0.590717,-1.704641,0.419831,967,147.552490,1687,257.415771,1910,291.442871,2185,333.404541,-28485,-4346.466064,157,23.956299,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221608.bin,7,-3.822785,-508.166667,-1129.774262,-1800.616034,-1025.829114,-1469.860759,-1.561181,0.550633,0.550633,2.018987,-0.565401,0.540084,-0.007384,-0.274262,0.518987,-0.282700,0.331224,-0.124473,1.533755,-119.014768,-140.689873,-332.010549,-309.103376,-390.540084,-1631.586498,-0.086498,-0.099156,1.046414,0.360759,-1.048523,-2.101266,-0.573840,-0.985232,-0.111814,0.379747,1.090717,0.295359,0.419831,956,145.874023,1690,257.873535,1906,290.832520,2185,333.404541,-28492,-4347.534180,170,25.939941,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221608.bin,8,-4.322785,-516.666667,-1132.274262,-1803.116034,-1032.829114,-1463.860759,-1.061181,0.550633,0.550633,0.518987,0.434599,0.040084,0.492616,-0.274262,1.018987,-0.282700,-1.168776,0.875527,-0.466245,-118.014768,-142.189873,-331.010549,-309.603376,-392.040084,-1634.086498,-1.086498,-0.599156,0.546414,1.360759,-0.048523,0.398734,-0.323840,0.014768,0.888186,-0.620253,-0.909283,-0.704641,0.419831,960,146.484375,1682,256.652832,1907,290.985107,2181,332.794189,-28483,-4346.160889,158,24.108887,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221608.bin,9,-3.322785,-515.166667,-1143.274262,-1799.116034,-1035.329114,-1464.860759,-0.061181,1.050633,0.050633,0.518987,-0.565401,-0.959916,0.242616,0.725738,-0.481013,1.217300,-1.668776,-0.624473,2.033755,-119.014768,-139.689873,-332.010549,-310.603376,-390.540084,-1635.086498,0.913502,-0.099156,1.046414,0.360759,1.951477,-1.101266,0.926160,1.514768,-0.611814,0.379747,1.090717,1.295359,0.419831,960,146.484375,1696,258.789062,1908,291.137695,2182,332.946777,-28492,-4347.534180,167,25.482178,-28182,-4300.231934,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221608.bin,10,-5.322785,-514.666667,-1135.774262,-1798.116034,-1033.329114,-1462.360759,-0.061181,-0.449367,-0.449367,-1.481013,-0.565401,1.040084,-0.507384,-0.774262,0.518987,-1.782700,-1.168776,-0.624473,-0.966245,-118.014768,-140.689873,-333.510549,-310.603376,-392.040084,-1634.086498,-0.586498,0.900844,0.546414,-0.139241,-0.548523,0.398734,0.176160,0.014768,-1.111814,0.379747,-1.409283,0.295359,0.419831,960,146.484375,1687,257.415771,1908,291.137695,2185,333.404541,-28481,-4345.855713,159,24.261475,-28170,-4298.400879,-28395,-4332.733154
