Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235308.bin,11,-8.697917,31.889583,0.208333,10.681250,6.358333,-0.341667,-69.235417,-1425.377083,-508.831250,-1116.475000,-1121.350000,-2418.372917,-1273.363542,0.287500,1.916667,0.445833,0.264583,0.283333,-1.095833,0.035417,-2.077083,-2.018750,0.968750,-1.054167,-0.416667,-2124.139583,-971.558333,-1964.189583,-55.147917,-1890.622917,0.889583,-1431.090625,0.752083,1.050000,1.068750,0.222917,0.202083,-0.302083,1007,153.656006,1660,253.295898,1913,291.900635,2194,334.777832,-28152,-4295.654297,171,26.092529,-27855,-4250.335693,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235308.bin,12,-8.697917,31.889583,-0.791667,11.681250,6.358333,0.658333,-68.735417,-1424.877083,-510.831250,-1110.975000,-1124.350000,-2412.372917,-1274.613542,0.287500,-0.083333,-0.054167,-1.735417,0.283333,-0.595833,-0.464583,-0.577083,0.481250,-0.031250,-1.554167,-0.416667,-2126.139583,-973.558333,-1969.189583,-54.147917,-1890.122917,0.389583,-1431.840625,0.252083,0.550000,0.568750,-0.277083,-0.797917,-1.302083,1010,154.113770,1655,252.532959,1920,292.968750,2195,334.930420,-28153,-4295.806885,165,25.177002,-27856,-4250.488281,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235308.bin,13,-7.697917,31.389583,0.208333,12.181250,6.858333,1.158333,-69.235417,-1428.877083,-512.331250,-1109.475000,-1129.850000,-2444.372917,-1279.363542,0.787500,-0.083333,-0.054167,-0.735417,1.283333,0.904167,-0.464583,-0.077083,0.481250,-0.031250,-1.554167,0.583333,-2129.639583,-986.558333,-1967.689583,-54.147917,-1890.622917,0.389583,-1438.590625,0.252083,1.050000,0.068750,0.722917,0.702083,-0.302083,1012,154.418945,1664,253.906250,1909,291.290283,2188,333.862305,-28152,-4295.654297,170,25.939941,-27857,-4250.640869,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235308.bin,14,-10.697917,31.389583,0.208333,12.181250,8.858333,0.658333,-69.235417,-1425.877083,-511.831250,-1112.975000,-1122.850000,-2436.872917,-1274.363542,0.287500,0.916667,0.945833,0.264583,1.283333,-1.595833,1.035417,-0.577083,-0.018750,0.468750,1.445833,-0.916667,-2128.139583,-974.058333,-1965.189583,-54.147917,-1889.622917,-1.610417,-1431.840625,0.252083,-0.450000,0.568750,-0.777083,0.702083,-0.802083,1003,153.045654,1663,253.753662,1927,294.036865,2184,333.251953,-28153,-4295.806885,167,25.482178,-27859,-4250.946045,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235308.bin,15,-8.697917,30.889583,1.208333,11.181250,8.358333,1.658333,-69.235417,-1422.877083,-514.331250,-1107.975000,-1122.350000,-2425.372917,-1272.613542,0.287500,0.416667,2.945833,-0.735417,2.283333,-0.095833,0.535417,-0.077083,-0.018750,0.968750,-0.554167,0.083333,-2132.139583,-979.058333,-1964.189583,-54.647917,-1883.622917,-0.610417,-1431.340625,0.752083,0.550000,-0.431250,0.722917,1.202083,1.197917,1004,153.198242,1662,253.601074,1919,292.816162,2194,334.777832,-28153,-4295.806885,173,26.397705,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235308.bin,16,-7.697917,30.889583,-0.291667,9.681250,7.858333,0.158333,-71.735417,-1413.877083,-510.831250,-1110.975000,-1121.850000,-2420.372917,-1267.863542,0.287500,-1.083333,2.445833,-0.235417,1.783333,-0.595833,-0.964583,-0.577083,-1.018750,-0.031250,1.945833,-0.416667,-2129.639583,-982.058333,-1970.689583,-56.647917,-1883.622917,0.889583,-1432.840625,-0.747917,1.050000,0.068750,0.222917,-2.297917,-0.802083,1006,153.503418,1661,253.448486,1919,292.816162,2192,334.472656,-28158,-4296.569824,173,26.397705,-27862,-4251.403809,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235308.bin,17,-8.197917,30.889583,-0.291667,11.681250,7.358333,-0.341667,-70.735417,-1418.877083,-514.831250,-1110.975000,-1128.850000,-2425.372917,-1273.863542,-0.212500,0.416667,-1.054167,-0.235417,0.783333,-0.095833,-0.964583,-0.577083,-0.518750,0.968750,-1.054167,-0.916667,-2131.139583,-981.558333,-1965.189583,-57.647917,-1880.622917,-0.610417,-1431.090625,0.752083,2.050000,0.068750,0.222917,0.702083,-0.802083,1018,155.334473,1652,252.075195,1914,292.053223,2193,334.625244,-28155,-4296.112061,168,25.634766,-27861,-4251.251221,969,147.857666
200ml,VET6_8chips_raw_stream_20260525_235308.bin,18,-8.697917,31.389583,-0.291667,12.181250,7.358333,-0.841667,-69.235417,-1412.377083,-512.831250,-1111.475000,-1128.350000,-2421.872917,-1270.363542,0.287500,-0.583333,-1.054167,-0.235417,1.283333,-0.095833,-0.964583,-0.077083,0.481250,-0.031250,-0.554167,0.083333,-2131.639583,-985.558333,-1973.189583,-55.647917,-1883.122917,-0.110417,-1434.340625,0.252083,2.050000,1.068750,0.222917,-0.297917,-1.302083,1006,153.503418,1652,252.075195,1922,293.273926,2190,334.167480,-28155,-4296.112061,182,27.770996,-27859,-4250.946045,973,148.468018
200ml,VET6_8chips_raw_stream_20260525_235308.bin,19,-9.197917,32.389583,0.208333,12.681250,6.858333,0.158333,-71.735417,-1416.377083,-509.831250,-1112.975000,-1126.350000,-2426.372917,-1271.363542,-1.212500,-0.083333,-0.054167,-0.735417,1.283333,-1.095833,-0.464583,-1.077083,-0.018750,-1.531250,-0.054167,0.083333,-2130.639583,-983.058333,-1970.689583,-54.647917,-1884.622917,-0.110417,-1433.840625,-0.247917,-0.450000,-0.431250,-0.277083,-0.297917,-0.302083,1009,153.961182,1651,251.922607,1915,292.205811,2189,334.014893,-28149,-4295.196533,166,25.329590,-27856,-4250.488281,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235308.bin,20,-8.697917,31.389583,0.208333,12.681250,7.358333,-0.341667,-69.735417,-1418.877083,-509.331250,-1108.475000,-1123.850000,-2426.372917,-1271.363542,0.287500,0.916667,-0.554167,0.264583,0.783333,1.404167,0.035417,0.422917,-0.018750,-0.531250,-0.554167,-0.916667,-2127.639583,-984.058333,-1965.689583,-56.647917,-1887.622917,-0.110417,-1435.840625,0.752083,-0.450000,0.568750,0.222917,0.202083,0.697917,1003,153.045654,1666,254.211426,1917,292.510986,2195,334.930420,-28153,-4295.806885,171,26.092529,-27860,-4251.098633,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235308.bin,21,-8.697917,30.889583,0.208333,10.181250,8.358333,-0.341667,-69.235417,-1419.877083,-508.831250,-1112.475000,-1127.350000,-2430.372917,-1273.613542,0.287500,-1.583333,1.945833,-1.235417,1.283333,-0.095833,0.535417,0.422917,-0.018750,-0.531250,-0.554167,1.083333,-2128.639583,-981.558333,-1964.189583,-55.647917,-1876.122917,-0.110417,-1428.840625,-0.747917,1.550000,1.068750,-1.277083,-0.297917,-0.802083,1002,152.893066,1660,253.295898,1920,292.968750,2187,333.709717,-28152,-4295.654297,168,25.634766,-27858,-4250.793457,970,148.010254
200ml,VET6_8chips_raw_stream_20260525_235308.bin,22,-8.197917,33.889583,-0.791667,13.181250,8.858333,-0.341667,-69.235417,-1413.377083,-509.831250,-1106.975000,-1128.350000,-2425.372917,-1270.863542,0.787500,0.916667,-1.554167,0.764583,-0.716667,0.404167,0.535417,-1.077083,0.481250,0.468750,-1.054167,0.083333,-2127.139583,-981.058333,-1964.689583,-55.147917,-1883.122917,-1.110417,-1432.090625,0.252083,-0.950000,0.568750,-0.277083,1.202083,1.197917,1004,153.198242,1668,254.516602,1910,291.442871,2192,334.472656,-28151,-4295.501709,166,25.329590,-27855,-4250.335693,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235308.bin,23,-8.197917,30.889583,0.708333,9.681250,7.358333,-0.341667,-71.735417,-1416.877083,-512.331250,-1108.475000,-1132.350000,-2429.872917,-1274.613542,0.287500,-0.083333,-1.054167,-0.235417,-0.216667,-0.595833,-0.464583,-0.077083,-0.518750,0.468750,0.445833,1.083333,-2134.139583,-980.558333,-1962.189583,-53.647917,-1882.122917,-0.110417,-1431.340625,0.252083,0.050000,-0.431250,-0.277083,-0.297917,-0.302083,1014,154.724121,1655,252.532959,1919,292.816162,2189,334.014893,-28149,-4295.196533,174,26.550293,-27855,-4250.335693,977,149.078369
200ml,VET6_8chips_raw_stream_20260525_235308.bin,24,-8.697917,31.889583,0.208333,13.181250,6.858333,0.158333,-73.735417,-1413.377083,-514.331250,-1106.475000,-1130.350000,-2437.872917,-1271.863542,0.787500,-1.083333,-1.054167,0.264583,1.283333,-1.095833,-0.464583,-0.577083,-0.518750,-1.031250,-1.554167,1.083333,-2128.639583,-981.558333,-1968.189583,-55.647917,-1879.622917,0.889583,-1430.590625,-0.747917,-0.450000,0.568750,1.222917,0.202083,0.697917,1002,152.893066,1658,252.990723,1916,292.358398,2188,333.862305,-28155,-4296.112061,164,25.024414,-27861,-4251.251221,979,149.383545
