Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235649.bin,11,15.802083,-9.610417,-17.291667,-8.318750,1.858333,0.158333,-236.735417,-1500.377083,-648.331250,-846.975000,-1423.350000,-959.372917,-1461.863542,-0.212500,-0.583333,0.445833,-0.235417,0.783333,-0.595833,0.035417,-0.077083,-0.518750,-0.031250,0.445833,-0.416667,-507.639583,-772.058333,-1133.189583,-86.647917,-1460.622917,0.889583,-1116.340625,1.252083,1.550000,0.568750,0.222917,0.202083,0.697917,1025,156.402588,1682,256.652832,1928,294.189453,2189,334.014893,-28152,-4295.654297,192,29.296875,-27858,-4250.793457,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235649.bin,12,16.302083,-10.110417,-19.291667,-10.318750,4.858333,0.658333,-236.235417,-1496.377083,-649.831250,-842.975000,-1422.350000,-957.872917,-1459.363542,-0.212500,-2.083333,0.445833,-0.735417,0.283333,-0.095833,-1.464583,-0.577083,-0.518750,-1.031250,-0.554167,-0.916667,-509.639583,-775.558333,-1131.689583,-86.647917,-1463.122917,-0.610417,-1119.340625,-1.247917,-0.950000,0.068750,-0.277083,-1.797917,-0.302083,1030,157.165527,1679,256.195068,1937,295.562744,2185,333.404541,-28156,-4296.264648,193,29.449463,-27864,-4251.708984,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235649.bin,13,14.302083,-10.610417,-18.791667,-9.818750,2.858333,0.658333,-235.735417,-1498.877083,-649.831250,-844.475000,-1420.850000,-953.372917,-1459.863542,0.287500,-0.583333,0.445833,-0.235417,1.783333,-0.095833,-0.464583,-0.077083,-0.018750,0.468750,-1.054167,0.083333,-507.639583,-771.558333,-1130.689583,-86.147917,-1460.622917,-0.610417,-1116.090625,-0.247917,0.050000,0.568750,0.222917,1.202083,0.197917,1021,155.792236,1684,256.958008,1938,295.715332,2188,333.862305,-28159,-4296.722412,192,29.296875,-27865,-4251.861572,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235649.bin,14,13.802083,-10.110417,-18.291667,-9.818750,1.858333,0.658333,-237.235417,-1502.377083,-643.331250,-843.975000,-1423.350000,-954.372917,-1462.863542,-0.212500,0.416667,0.945833,0.764583,0.283333,0.404167,-0.464583,-1.077083,-1.018750,-0.031250,-0.554167,0.083333,-513.139583,-774.558333,-1131.689583,-85.147917,-1458.622917,0.889583,-1116.590625,-0.247917,-0.950000,1.068750,0.222917,0.702083,0.697917,1019,155.487061,1682,256.652832,1939,295.867920,2187,333.709717,-28155,-4296.112061,189,28.839111,-27862,-4251.403809,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235649.bin,15,15.802083,-9.610417,-19.791667,-7.318750,4.358333,0.158333,-236.735417,-1496.877083,-642.331250,-845.975000,-1419.850000,-955.372917,-1458.363542,0.787500,-0.083333,0.445833,-0.235417,-0.216667,0.904167,-0.464583,-0.577083,0.481250,-0.531250,0.445833,0.083333,-509.139583,-770.058333,-1129.689583,-87.147917,-1461.122917,-0.110417,-1115.590625,0.252083,-0.950000,3.068750,0.222917,0.702083,1.197917,1025,156.402588,1684,256.958008,1942,296.325684,2193,334.625244,-28149,-4295.196533,196,29.907227,-27855,-4250.335693,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235649.bin,16,14.302083,-11.610417,-18.791667,-7.818750,3.858333,-0.841667,-236.735417,-1498.377083,-644.331250,-844.475000,-1423.350000,-964.872917,-1460.863542,-0.712500,-0.083333,0.445833,0.264583,0.283333,0.404167,-0.464583,0.922917,-0.018750,0.968750,-0.554167,0.583333,-506.639583,-775.058333,-1132.689583,-86.647917,-1464.622917,-0.110417,-1119.840625,-0.747917,0.550000,0.568750,1.722917,0.702083,0.197917,1027,156.707764,1680,256.347656,1934,295.104980,2185,333.404541,-28155,-4296.112061,182,27.770996,-27859,-4250.946045,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235649.bin,17,15.302083,-10.610417,-18.791667,-9.818750,4.358333,0.158333,-236.235417,-1494.877083,-644.831250,-844.475000,-1422.850000,-965.372917,-1458.863542,0.287500,-1.083333,0.445833,1.264583,-0.716667,0.404167,1.035417,0.422917,-0.018750,0.468750,-1.054167,0.583333,-509.139583,-779.558333,-1134.689583,-86.647917,-1463.122917,-0.110417,-1121.340625,-1.247917,0.550000,-0.431250,-1.777083,0.202083,-1.302083,1025,156.402588,1682,256.652832,1933,294.952393,2180,332.641602,-28157,-4296.417236,192,29.296875,-27862,-4251.403809,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235649.bin,18,15.802083,-11.610417,-18.791667,-6.818750,4.358333,0.158333,-237.735417,-1497.377083,-642.331250,-846.475000,-1422.850000,-947.872917,-1460.113542,0.287500,-0.083333,1.945833,-0.235417,-0.216667,-0.095833,-0.464583,-1.077083,0.481250,0.968750,-2.054167,-0.416667,-510.639583,-773.558333,-1131.689583,-86.647917,-1461.622917,-2.110417,-1117.590625,1.752083,1.050000,0.068750,0.222917,-0.797917,-0.802083,1024,156.250000,1683,256.805420,1933,294.952393,2186,333.557129,-28156,-4296.264648,198,30.212402,-27861,-4251.251221,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235649.bin,19,13.302083,-12.110417,-16.791667,-5.818750,3.858333,-0.841667,-236.735417,-1503.877083,-645.331250,-842.975000,-1424.850000,-954.372917,-1464.363542,-0.212500,-0.583333,0.945833,0.764583,-0.716667,-0.595833,-0.964583,0.422917,-0.018750,-1.531250,-1.054167,0.583333,-508.639583,-774.558333,-1130.689583,-88.147917,-1463.622917,0.389583,-1119.090625,0.252083,-0.950000,-0.431250,-1.277083,-0.297917,-1.302083,1029,157.012939,1691,258.026123,1931,294.647217,2187,333.709717,-28158,-4296.569824,186,28.381348,-27861,-4251.251221,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235649.bin,20,14.802083,-11.610417,-20.291667,-6.818750,2.858333,-0.341667,-237.235417,-1498.877083,-643.831250,-849.475000,-1421.850000,-971.872917,-1460.363542,-0.712500,0.916667,1.445833,0.264583,0.783333,1.404167,-0.464583,-1.077083,-0.518750,-1.031250,-0.054167,-1.416667,-509.139583,-773.058333,-1130.689583,-86.647917,-1465.622917,0.389583,-1119.340625,1.252083,0.050000,0.568750,0.222917,-0.297917,-0.802083,1022,155.944824,1687,257.415771,1925,293.731689,2191,334.320068,-28155,-4296.112061,193,29.449463,-27861,-4251.251221,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235649.bin,21,13.802083,-10.610417,-18.791667,-3.818750,3.858333,-1.341667,-237.235417,-1501.877083,-643.831250,-845.475000,-1427.350000,-970.372917,-1464.613542,-0.212500,-0.083333,1.445833,-1.735417,0.283333,-0.095833,0.035417,-0.577083,-0.518750,-0.031250,-1.054167,-0.416667,-509.639583,-774.558333,-1125.189583,-86.647917,-1464.122917,2.889583,-1119.340625,1.752083,0.050000,-0.931250,-1.277083,0.202083,0.197917,1026,156.555176,1688,257.568359,1936,295.410156,2183,333.099365,-28152,-4295.654297,200,30.517578,-27861,-4251.251221,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235649.bin,22,16.302083,-11.110417,-18.791667,-4.818750,5.858333,2.158333,-237.735417,-1496.877083,-644.331250,-848.475000,-1425.850000,-971.372917,-1461.363542,0.787500,0.416667,-1.554167,0.264583,1.783333,-0.095833,2.535417,-1.077083,-2.018750,-0.531250,-1.054167,0.583333,-509.639583,-776.058333,-1133.689583,-86.147917,-1463.622917,0.389583,-1119.840625,0.752083,1.550000,-2.431250,0.722917,-0.297917,-0.302083,1038,158.386230,1684,256.958008,1935,295.257568,2186,333.557129,-28148,-4295.043945,188,28.686523,-27855,-4250.335693,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235649.bin,23,15.802083,-13.110417,-19.791667,-4.818750,5.358333,-0.341667,-238.235417,-1495.877083,-641.331250,-850.475000,-1427.350000,-972.872917,-1461.613542,1.787500,0.916667,-0.054167,1.264583,0.283333,1.404167,0.035417,-0.577083,-0.518750,1.468750,-0.054167,-0.916667,-510.139583,-775.558333,-1136.189583,-87.147917,-1461.122917,1.889583,-1118.340625,1.252083,0.550000,1.068750,0.222917,0.702083,1.697917,1023,156.097412,1685,257.110596,1928,294.189453,2196,335.083008,-28162,-4297.180176,193,29.449463,-27868,-4252.319336,1056,161.132812
