Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235507.bin,11,-127.697917,-667.110417,-882.791667,-938.818750,-94.641667,-57.341667,-0.235417,0.622917,0.168750,-0.975000,-1.350000,-0.872917,-0.363542,-0.712500,0.416667,0.445833,0.264583,0.283333,-1.095833,-642.464583,-848.577083,-511.518750,-676.031250,-2014.554167,-1429.916667,-0.139583,-0.058333,-0.689583,0.852083,0.377083,-0.610417,0.159375,0.252083,0.050000,1.068750,-0.777083,0.202083,0.197917,1030,157.165527,1680,256.347656,1922,293.273926,2192,334.472656,-28140,-4293.823242,186,28.381348,-27844,-4248.657227,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235507.bin,12,-125.697917,-665.610417,-888.291667,-942.818750,-95.141667,-55.341667,0.764583,0.622917,0.668750,0.025000,1.150000,-0.872917,0.886458,0.787500,-0.583333,0.445833,1.764583,1.783333,-0.595833,-641.464583,-851.077083,-511.518750,-677.531250,-2005.554167,-1428.416667,1.360417,-0.558333,-0.189583,0.852083,-1.122917,0.889583,-0.840625,0.252083,-0.450000,1.568750,0.222917,1.202083,-0.302083,1027,156.707764,1683,256.805420,1931,294.647217,2204,336.303711,-28146,-4294.738770,195,29.754639,-27852,-4249.877930,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235507.bin,13,-127.697917,-667.110417,-885.291667,-943.318750,-90.641667,-54.341667,1.264583,-1.377083,-0.831250,-0.975000,-0.350000,-1.372917,-0.863542,-1.212500,0.416667,-0.054167,1.764583,0.283333,-0.595833,-641.464583,-851.077083,-510.018750,-679.031250,-2012.054167,-1428.416667,-0.639583,0.941667,-0.189583,0.352083,0.377083,-1.110417,0.659375,1.252083,0.550000,1.068750,0.222917,-0.297917,-1.302083,1031,157.318115,1680,256.347656,1924,293.579102,2197,335.235596,-28146,-4294.738770,188,28.686523,-27848,-4249.267578,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235507.bin,14,-126.197917,-664.110417,-886.291667,-940.818750,-91.141667,-55.341667,1.264583,-0.377083,-1.331250,0.525000,-0.850000,0.627083,-0.613542,-0.212500,-2.083333,0.945833,0.264583,0.283333,-0.595833,-643.964583,-847.077083,-515.518750,-677.531250,-2010.054167,-1427.416667,-1.139583,-0.058333,0.810417,-1.147917,-0.122917,0.889583,-0.090625,-0.247917,0.550000,0.568750,0.222917,-0.797917,0.697917,1027,156.707764,1682,256.652832,1925,293.731689,2200,335.693359,-28143,-4294.281006,194,29.602051,-27847,-4249.114990,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235507.bin,15,-125.697917,-668.610417,-885.791667,-941.318750,-92.641667,-54.341667,0.764583,-0.377083,-1.331250,-1.475000,0.150000,-0.872917,-0.113542,-0.212500,-1.583333,-0.054167,0.764583,-1.216667,-1.095833,-642.964583,-848.077083,-512.018750,-680.031250,-2011.554167,-1429.916667,-0.139583,-0.558333,-1.689583,-0.647917,0.877083,1.389583,0.159375,-0.247917,-0.450000,2.068750,0.222917,0.202083,0.697917,1032,157.470703,1676,255.737305,1926,293.884277,2194,334.777832,-28143,-4294.281006,191,29.144287,-27847,-4249.114990,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235507.bin,16,-127.197917,-669.110417,-886.291667,-943.818750,-95.141667,-55.341667,-0.235417,-0.377083,0.168750,-0.475000,0.650000,0.627083,0.136458,0.787500,0.916667,1.445833,1.264583,0.783333,-0.095833,-641.964583,-846.577083,-513.518750,-677.531250,-2011.554167,-1434.416667,-0.139583,-0.558333,-0.689583,-0.147917,-0.622917,0.889583,-0.590625,-0.747917,0.050000,-0.431250,0.222917,0.702083,0.197917,1025,156.402588,1690,257.873535,1917,292.510986,2198,335.388184,-28143,-4294.281006,198,30.212402,-27848,-4249.267578,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235507.bin,17,-125.197917,-669.110417,-888.291667,-944.818750,-93.141667,-53.841667,0.264583,-0.377083,0.168750,0.525000,-0.850000,-0.372917,-0.613542,-0.712500,-0.083333,-0.554167,-0.235417,-0.216667,-1.095833,-640.964583,-842.077083,-511.018750,-678.031250,-2017.554167,-1433.416667,-0.639583,-0.558333,-0.189583,0.352083,-0.122917,0.389583,-0.340625,-0.747917,-0.950000,0.568750,-1.777083,-1.297917,0.697917,1037,158.233643,1677,255.889893,1924,293.579102,2197,335.235596,-28150,-4295.349121,191,29.144287,-27851,-4249.725342,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235507.bin,18,-127.197917,-665.610417,-886.791667,-945.818750,-92.641667,-54.841667,-0.235417,-0.377083,0.168750,1.025000,-0.850000,0.127083,-0.613542,-0.712500,0.916667,0.445833,-0.735417,-0.216667,1.904167,-639.464583,-843.077083,-511.018750,-679.531250,-2015.554167,-1429.416667,0.360417,-0.058333,0.310417,0.352083,0.877083,-0.610417,0.409375,-0.247917,-0.950000,0.068750,1.222917,0.702083,-0.302083,1032,157.470703,1679,256.195068,1919,292.816162,2198,335.388184,-28149,-4295.196533,188,28.686523,-27851,-4249.725342,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235507.bin,19,-126.197917,-672.110417,-889.291667,-942.818750,-90.641667,-56.341667,-0.735417,0.622917,-0.331250,0.525000,-1.350000,0.627083,-0.363542,-0.712500,-1.083333,0.945833,-0.235417,0.783333,-0.095833,-640.464583,-842.577083,-514.018750,-677.531250,-2012.554167,-1433.416667,0.360417,0.441667,0.810417,0.852083,0.377083,-0.610417,0.409375,0.252083,0.550000,0.568750,0.222917,0.702083,0.197917,1022,155.944824,1681,256.500244,1919,292.816162,2198,335.388184,-28144,-4294.433594,198,30.212402,-27849,-4249.420166,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235507.bin,20,-125.697917,-665.610417,-889.791667,-941.818750,-92.641667,-55.841667,0.264583,-0.377083,-0.831250,-0.475000,0.650000,0.627083,0.136458,-0.712500,-1.083333,-0.554167,0.264583,0.783333,0.904167,-638.964583,-844.577083,-513.018750,-677.031250,-2015.054167,-1429.416667,0.360417,-0.058333,0.810417,-0.147917,0.377083,0.889583,0.159375,-1.247917,-0.450000,1.568750,-0.277083,-0.297917,0.197917,1041,158.843994,1681,256.500244,1924,293.579102,2190,334.167480,-28142,-4294.128418,195,29.754639,-27846,-4248.962402,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235507.bin,21,-127.697917,-669.610417,-886.291667,-943.818750,-94.141667,-54.841667,-1.235417,-0.377083,0.168750,-0.475000,-1.850000,-0.872917,-1.113542,-1.212500,-0.583333,1.445833,-0.235417,1.283333,0.904167,-639.964583,-843.577083,-514.518750,-675.031250,-2013.054167,-1433.416667,-1.639583,0.941667,-1.189583,1.852083,1.377083,1.389583,1.159375,1.252083,0.550000,0.068750,0.222917,0.202083,0.697917,1032,157.470703,1676,255.737305,1919,292.816162,2200,335.693359,-28145,-4294.586182,195,29.754639,-27848,-4249.267578,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235507.bin,22,-126.697917,-664.110417,-885.791667,-939.318750,-92.141667,-55.841667,-0.235417,1.622917,-0.331250,-0.975000,0.650000,0.127083,1.136458,1.287500,-0.083333,0.445833,-0.235417,-1.216667,-0.595833,-641.464583,-840.577083,-512.518750,-674.531250,-2013.054167,-1430.916667,-0.139583,-0.058333,-0.689583,1.352083,-0.122917,-0.610417,-0.090625,-0.247917,-0.950000,-1.431250,-1.777083,0.202083,-0.802083,1029,157.012939,1678,256.042480,1928,294.189453,2192,334.472656,-28142,-4294.128418,186,28.381348,-27846,-4248.962402,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235507.bin,23,-128.197917,-666.110417,-888.291667,-939.818750,-93.141667,-54.841667,-0.235417,1.122917,0.668750,0.525000,0.650000,1.127083,0.886458,0.787500,1.916667,0.945833,1.264583,-0.216667,0.404167,-638.964583,-840.577083,-513.018750,-676.031250,-2019.054167,-1425.916667,-0.639583,1.441667,0.310417,0.352083,-1.122917,-0.610417,0.159375,0.752083,0.550000,0.568750,1.222917,1.202083,-0.302083,1027,156.707764,1678,256.042480,1922,293.273926,2200,335.693359,-28148,-4295.043945,190,28.991699,-27851,-4249.725342,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235507.bin,24,-126.697917,-667.610417,-892.791667,-941.818750,-92.641667,-57.341667,-0.235417,-0.377083,0.668750,0.025000,0.650000,0.127083,0.136458,0.287500,-1.083333,0.445833,-0.235417,-1.216667,-1.595833,-640.464583,-838.077083,-510.518750,-677.031250,-2013.554167,-1428.916667,0.360417,-1.058333,1.310417,-0.147917,-1.122917,-0.110417,-1.090625,-0.747917,0.050000,0.068750,-1.777083,-0.297917,-0.302083,1038,158.386230,1679,256.195068,1931,294.647217,2202,335.998535,-28144,-4294.433594,190,28.991699,-27847,-4249.114990,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235507.bin,25,-127.697917,-667.110417,-889.291667,-943.318750,-93.641667,-54.841667,-0.735417,-0.377083,0.168750,0.525000,0.650000,1.127083,0.136458,-0.212500,0.416667,-0.554167,0.264583,-0.716667,0.404167,-639.964583,-843.077083,-513.018750,-678.031250,-2018.054167,-1427.916667,0.360417,-0.558333,0.310417,0.352083,0.877083,-0.610417,0.159375,0.252083,-0.450000,1.068750,0.222917,1.202083,1.197917,1027,156.707764,1681,256.500244,1922,293.273926,2202,335.998535,-28143,-4294.281006,197,30.059814,-27845,-4248.809814,991,151.214600
