Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212459.bin,11,-1.235294,-7.430672,-1.607143,-8.882353,-13.581933,0.691176,-630.821429,-2690.451681,-1372.516807,-732.829832,-1972.046218,-381.304622,-2331.248950,-4663.380252,-135.865546,-4.930672,-7.716387,-12.220588,-78.852941,-0.325630,-0.432773,-0.934874,-0.401261,-0.418067,-4.262605,-1452.493697,-90.997899,-1548.039916,-79.035714,-941.287815,-29.149160,-516.142857,-1031.743697,-2050.180672,-91.863445,-3.777311,-2.598739,0.493697,973,148.468018,1679,256.195068,1871,285.491943,2116,322.875977,-28524,-4352.416992,161,24.566650,-28372,-4329.223633,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212459.bin,12,-3.235294,-8.430672,-1.107143,-10.382353,-14.081933,0.191176,-633.321429,-2693.451681,-1372.016807,-730.329832,-1965.046218,-386.304622,-2329.248950,-4659.380252,-136.365546,-5.930672,-6.716387,-11.720588,-79.352941,-0.325630,2.067227,1.065126,-0.901261,-0.418067,-4.762605,-1443.493697,-89.497899,-1548.039916,-77.535714,-934.287815,-29.149160,-511.892857,-1023.243697,-2048.680672,-92.363445,-3.277311,-0.098739,-0.006303,960,146.484375,1692,258.178711,1875,286.102295,2130,325.012207,-28522,-4352.111816,173,26.397705,-28369,-4328.765869,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212459.bin,13,-2.235294,-7.430672,-2.607143,-8.882353,-14.581933,-0.808824,-633.321429,-2691.951681,-1371.016807,-734.829832,-1970.546218,-380.304622,-2331.248950,-4663.380252,-137.865546,-5.930672,-8.216387,-13.220588,-79.852941,-0.325630,0.067227,-1.434874,-0.401261,0.581933,-6.262605,-1452.993697,-90.497899,-1551.039916,-79.035714,-932.787815,-29.649160,-511.642857,-1022.743697,-2054.680672,-93.363445,-6.277311,-1.598739,-0.506303,964,147.094727,1677,255.889893,1867,284.881592,2116,322.875977,-28528,-4353.027344,161,24.566650,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212459.bin,14,-1.235294,-9.930672,-1.607143,-9.382353,-13.581933,0.691176,-636.321429,-2687.951681,-1374.016807,-732.329832,-1969.546218,-380.804622,-2328.748950,-4657.380252,-135.365546,-6.430672,-7.216387,-12.720588,-76.352941,-0.825630,-0.432773,-0.434874,-0.401261,0.081933,-3.762605,-1445.493697,-88.997899,-1549.039916,-78.535714,-934.287815,-28.649160,-511.642857,-1023.743697,-2046.680672,-92.363445,-5.777311,-2.098739,-0.506303,963,146.942139,1688,257.568359,1870,285.339355,2125,324.249268,-28517,-4351.348877,169,25.787354,-28365,-4328.155518,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260528_212459.bin,15,-3.235294,-8.430672,-1.107143,-9.382353,-12.081933,2.691176,-633.321429,-2696.451681,-1366.516807,-730.329832,-1970.046218,-379.804622,-2333.248950,-4667.880252,-134.365546,-5.430672,-8.216387,-11.220588,-76.352941,-0.325630,-0.932773,1.565126,0.598739,0.581933,-5.762605,-1448.493697,-87.997899,-1550.539916,-80.535714,-934.287815,-30.149160,-511.142857,-1023.243697,-2050.180672,-90.863445,-5.277311,-1.098739,0.993697,958,146.179199,1693,258.331299,1872,285.644531,2114,322.570801,-28522,-4352.111816,165,25.177002,-28370,-4328.918457,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212459.bin,16,-1.735294,-7.430672,-2.107143,-9.882353,-15.581933,-0.808824,-638.821429,-2692.951681,-1364.516807,-729.329832,-1973.546218,-379.804622,-2333.248950,-4666.380252,-135.365546,-6.930672,-7.716387,-12.720588,-77.352941,0.674370,0.067227,-0.434874,-0.401261,0.581933,-4.262605,-1452.493697,-89.497899,-1552.539916,-78.535714,-935.287815,-30.149160,-512.392857,-1024.743697,-2052.680672,-92.863445,-5.777311,-1.098739,1.993697,963,146.942139,1685,257.110596,1877,286.407471,2117,323.028564,-28526,-4352.722168,165,25.177002,-28370,-4328.918457,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212459.bin,17,-1.235294,-8.930672,-3.607143,-9.882353,-12.581933,-0.308824,-632.821429,-2695.451681,-1366.516807,-728.829832,-1972.046218,-376.804622,-2333.748950,-4666.880252,-134.365546,-6.430672,-7.716387,-11.220588,-77.352941,0.674370,1.067227,-1.434874,0.598739,0.581933,-5.762605,-1446.993697,-88.497899,-1548.539916,-78.535714,-937.287815,-28.149160,-512.892857,-1026.243697,-2047.180672,-92.363445,-5.277311,-1.098739,-0.006303,964,147.094727,1683,256.805420,1868,285.034180,2117,323.028564,-28525,-4352.569580,161,24.566650,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212459.bin,18,-1.235294,-9.430672,-2.107143,-9.382353,-14.581933,0.691176,-633.321429,-2693.451681,-1366.516807,-728.329832,-1973.046218,-383.304622,-2333.248950,-4667.380252,-133.365546,-5.930672,-7.716387,-12.220588,-75.852941,2.174370,-0.432773,0.065126,1.098739,1.081933,-5.762605,-1443.493697,-88.997899,-1546.539916,-78.535714,-930.787815,-27.649160,-509.892857,-1019.743697,-2046.180672,-92.363445,-4.277311,-1.598739,0.993697,969,147.857666,1688,257.568359,1872,285.644531,2120,323.486328,-28522,-4352.111816,161,24.566650,-28369,-4328.765869,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212459.bin,19,-0.735294,-9.430672,-1.607143,-8.382353,-12.081933,-0.308824,-634.821429,-2696.451681,-1365.516807,-732.329832,-1972.046218,-379.304622,-2334.248950,-4669.380252,-135.365546,-6.930672,-7.716387,-11.720588,-78.352941,-0.325630,1.067227,0.065126,0.098739,-0.418067,-5.262605,-1448.993697,-89.497899,-1547.539916,-78.535714,-933.287815,-28.149160,-511.392857,-1022.243697,-2051.180672,-89.863445,-4.277311,-2.098739,0.493697,963,146.942139,1684,256.958008,1869,285.186768,2126,324.401855,-28522,-4352.111816,164,25.024414,-28374,-4329.528809,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212459.bin,20,-0.735294,-6.930672,-1.607143,-10.382353,-11.581933,0.691176,-635.821429,-2689.451681,-1372.516807,-732.329832,-1976.046218,-380.804622,-2332.748950,-4665.380252,-135.365546,-6.930672,-7.716387,-13.220588,-72.852941,-0.825630,0.067227,0.565126,1.598739,-0.418067,-6.262605,-1442.493697,-89.497899,-1544.539916,-78.535714,-930.787815,-28.649160,-510.142857,-1019.743697,-2051.180672,-93.363445,-4.277311,-0.598739,0.993697,970,148.010254,1693,258.331299,1875,286.102295,2128,324.707031,-28524,-4352.416992,167,25.482178,-28370,-4328.918457,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212459.bin,21,-0.735294,-7.930672,-2.107143,-10.382353,-13.581933,-0.808824,-635.321429,-2697.451681,-1367.016807,-730.829832,-1972.546218,-381.804622,-2334.998950,-4671.380252,-134.365546,-5.930672,-8.716387,-12.220588,-77.352941,1.174370,-0.932773,-0.934874,0.598739,-0.418067,-5.762605,-1443.493697,-88.997899,-1549.039916,-78.535714,-935.787815,-28.649160,-512.392857,-1025.243697,-2052.180672,-93.363445,-4.277311,-1.098739,-0.506303,971,148.162842,1688,257.568359,1876,286.254883,2109,321.807861,-28527,-4352.874756,156,23.803711,-28373,-4329.376221,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212459.bin,22,-1.235294,-7.430672,-2.107143,-10.382353,-12.081933,-1.808824,-637.321429,-2694.451681,-1364.016807,-730.829832,-1973.546218,-381.304622,-2333.998950,-4668.880252,-135.365546,-5.930672,-8.716387,-12.220588,-75.852941,0.174370,0.067227,0.065126,0.598739,1.081933,-5.262605,-1430.993697,-86.997899,-1553.039916,-77.035714,-932.787815,-27.649160,-509.892857,-1021.743697,-2051.180672,-90.863445,-4.277311,0.401261,-0.006303,966,147.399902,1685,257.110596,1880,286.865234,2124,324.096680,-28529,-4353.179932,172,26.245117,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212459.bin,23,-3.235294,-7.930672,-0.107143,-9.882353,-14.081933,0.691176,-634.321429,-2695.951681,-1364.516807,-729.829832,-1971.046218,-384.804622,-2333.498950,-4667.380252,-135.365546,-5.930672,-7.716387,-13.220588,-78.352941,-0.325630,0.567227,-0.434874,0.098739,0.581933,-4.262605,-1431.493697,-88.497899,-1542.039916,-76.535714,-937.787815,-26.649160,-513.142857,-1026.743697,-2056.680672,-94.363445,-3.277311,-2.098739,0.993697,970,148.010254,1690,257.873535,1889,288.238525,2117,323.028564,-28529,-4353.179932,154,23.498535,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212459.bin,24,1.264706,-9.430672,-2.107143,-9.882353,-13.581933,0.191176,-638.821429,-2699.451681,-1367.516807,-740.829832,-1974.046218,-384.304622,-2336.748950,-4672.380252,-135.365546,-5.430672,-6.716387,-11.720588,-77.352941,0.174370,0.567227,-0.434874,0.598739,0.081933,-5.262605,-1432.993697,-88.997899,-1547.539916,-78.035714,-927.287815,-29.649160,-508.142857,-1017.243697,-2053.180672,-90.863445,-4.777311,-2.098739,0.493697,972,148.315430,1687,257.415771,1875,286.102295,2125,324.249268,-28528,-4353.027344,166,25.329590,-28376,-4329.833984,-28444,-4340.209961
