Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212242.bin,11,-860.235294,-2020.930672,-2144.607143,-1872.382353,-745.081933,-460.308824,2.178571,-0.951681,0.483193,0.170168,-1.546218,0.195378,-1.248950,-3.380252,-3.365546,-5.430672,-5.216387,-5.220588,-0.852941,-1862.325630,-1991.932773,-1072.434874,-874.401261,-643.918067,-350.262605,0.506303,0.502101,-1.039916,-1.535714,-4.287815,-1.649160,-1.892857,-3.243697,0.319328,-5.363445,-4.277311,-2.098739,0.993697,946,144.348145,1676,255.737305,1880,286.865234,2139,326.385498,-28525,-4352.569580,148,22.583008,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212242.bin,12,-862.235294,-2018.930672,-2146.107143,-1865.882353,-744.081933,-459.308824,1.678571,-0.451681,0.483193,-0.829832,-0.046218,1.195378,-0.248950,-1.380252,-4.865546,-6.430672,-5.716387,-5.220588,0.647059,-1871.325630,-1995.432773,-1071.434874,-874.901261,-644.418067,-345.262605,-1.493697,0.502101,1.460084,-0.035714,-3.787815,-0.149160,-1.642857,-3.243697,-1.180672,-5.863445,-4.777311,-1.098739,0.993697,943,143.890381,1669,254.669189,1867,284.881592,2129,324.859619,-28532,-4353.637695,141,21.514893,-28376,-4329.833984,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212242.bin,13,-859.235294,-2016.930672,-2140.607143,-1867.882353,-744.081933,-458.808824,2.678571,-0.951681,-0.016807,0.670168,-1.046218,-1.304622,-0.998950,-2.880252,-4.365546,-6.430672,-5.716387,-7.220588,1.647059,-1873.325630,-1990.432773,-1074.934874,-878.401261,-643.918067,-348.762605,-0.493697,0.502101,-0.539916,1.464286,-3.287815,-0.649160,-1.392857,-3.243697,-0.180672,-5.863445,-5.277311,-1.098739,-1.006303,949,144.805908,1669,254.669189,1882,287.170410,2135,325.775146,-28529,-4353.179932,154,23.498535,-28373,-4329.376221,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212242.bin,14,-862.735294,-2017.430672,-2145.607143,-1862.382353,-743.081933,-459.308824,1.178571,-0.451681,0.483193,0.170168,-3.046218,1.195378,-1.748950,-3.880252,-4.865546,-5.930672,-5.716387,-5.720588,-2.852941,-1866.825630,-1995.432773,-1074.434874,-874.401261,-644.918067,-348.262605,0.506303,-0.497899,0.460084,0.464286,-3.287815,-1.149160,-1.892857,-3.243697,-0.180672,-6.863445,-4.777311,-0.098739,1.493697,937,142.974854,1672,255.126953,1881,287.017822,2134,325.622559,-28528,-4353.027344,145,22.125244,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212242.bin,15,-864.735294,-2023.430672,-2155.107143,-1869.382353,-742.581933,-460.808824,1.178571,-0.951681,0.483193,1.170168,-0.046218,-0.304622,-0.498950,-1.880252,-1.865546,-6.930672,-5.716387,-5.720588,-0.352941,-1868.825630,-1991.932773,-1076.434874,-872.901261,-641.918067,-347.762605,0.506303,0.502101,-0.539916,0.464286,-4.287815,0.850840,-1.892857,-4.243697,0.819328,-4.863445,-5.777311,-0.098739,0.993697,952,145.263672,1669,254.669189,1886,287.780762,2138,326.232910,-28530,-4353.332520,140,21.362305,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212242.bin,16,-861.235294,-2019.930672,-2152.107143,-1875.882353,-742.581933,-464.308824,1.178571,-2.451681,-0.516807,-0.329832,-1.046218,-0.804622,-1.748950,-3.380252,-5.865546,-5.930672,-4.716387,-7.220588,-1.852941,-1865.325630,-1985.932773,-1072.934874,-873.901261,-657.418067,-347.262605,0.506303,0.502101,-1.039916,0.464286,-3.787815,-1.149160,-1.642857,-4.243697,-2.180672,-6.363445,-6.277311,-0.598739,0.493697,938,143.127441,1670,254.821777,1880,286.865234,2125,324.249268,-28525,-4352.569580,135,20.599365,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212242.bin,17,-861.235294,-2021.930672,-2152.107143,-1869.382353,-740.581933,-460.808824,0.678571,-1.951681,-0.516807,-1.329832,-2.546218,0.195378,-2.248950,-2.380252,-1.865546,-4.930672,-6.216387,-6.220588,0.147059,-1864.325630,-1991.432773,-1073.434874,-871.901261,-660.918067,-348.262605,1.006303,0.002101,-1.039916,-1.535714,-3.287815,-0.649160,-1.642857,-3.743697,-1.180672,-6.863445,-5.777311,0.401261,0.993697,949,144.805908,1676,255.737305,1874,285.949707,2141,326.690674,-28525,-4352.569580,150,22.888184,-28375,-4329.681396,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212242.bin,18,-865.235294,-2021.930672,-2147.107143,-1871.882353,-743.581933,-459.308824,1.178571,-0.451681,-0.016807,-0.329832,-2.546218,-0.304622,-1.498950,-3.380252,-4.865546,-6.430672,-5.216387,-7.220588,-1.852941,-1867.825630,-1990.432773,-1073.434874,-873.901261,-657.418067,-350.262605,-0.993697,0.502101,-0.539916,-0.535714,-3.787815,-0.649160,-1.642857,-3.243697,-1.680672,-6.363445,-5.277311,-2.098739,0.993697,942,143.737793,1677,255.889893,1891,288.543701,2129,324.859619,-28528,-4353.027344,135,20.599365,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212242.bin,19,-858.735294,-2019.930672,-2158.607143,-1867.382353,-742.081933,-461.808824,2.178571,-0.451681,-0.016807,-0.329832,-1.546218,0.195378,-0.998950,-3.380252,-3.365546,-4.930672,-6.216387,-7.220588,-1.352941,-1868.825630,-1992.432773,-1068.934874,-868.901261,-658.418067,-346.762605,1.006303,-0.997899,0.460084,0.964286,-3.787815,-0.649160,-2.392857,-4.743697,-1.180672,-4.863445,-5.277311,-0.098739,-0.506303,943,143.890381,1674,255.432129,1883,287.322998,2135,325.775146,-28530,-4353.332520,138,21.057129,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212242.bin,20,-858.735294,-2017.430672,-2155.107143,-1873.882353,-740.581933,-461.808824,1.678571,-1.951681,-0.516807,1.170168,-1.546218,-0.804622,-1.748950,-3.380252,-4.365546,-4.430672,-6.216387,-6.720588,0.147059,-1869.825630,-1994.432773,-1073.934874,-869.901261,-659.918067,-347.762605,-0.993697,0.502101,0.960084,-0.035714,-3.787815,1.850840,-1.642857,-3.743697,-0.180672,-5.863445,-4.777311,-0.098739,0.993697,952,145.263672,1673,255.279541,1880,286.865234,2137,326.080322,-28532,-4353.637695,139,21.209717,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212242.bin,21,-860.235294,-2019.930672,-2160.607143,-1877.382353,-738.081933,-463.308824,1.678571,-1.451681,-1.016807,-0.329832,-1.046218,0.195378,-1.248950,-4.380252,-3.865546,-5.430672,-5.716387,-7.720588,-0.852941,-1868.825630,-1995.432773,-1073.434874,-868.901261,-655.918067,-351.762605,1.006303,0.502101,-0.539916,-0.535714,-4.287815,-1.149160,-1.892857,-4.243697,-0.180672,-5.863445,-5.277311,-1.098739,0.493697,950,144.958496,1679,256.195068,1889,288.238525,2129,324.859619,-28540,-4354.858398,150,22.888184,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212242.bin,22,-860.235294,-2015.930672,-2163.107143,-1875.882353,-743.081933,-462.308824,3.178571,-2.451681,-0.016807,0.670168,-1.046218,-0.304622,-1.748950,-3.880252,-3.365546,-4.930672,-6.216387,-5.720588,-0.352941,-1881.325630,-1992.932773,-1069.434874,-872.901261,-659.918067,-347.762605,-0.993697,-0.497899,0.460084,1.464286,-4.287815,-2.649160,-2.392857,-4.743697,0.319328,-4.863445,-7.277311,-0.598739,1.493697,945,144.195557,1661,253.448486,1882,287.170410,2127,324.554443,-28538,-4354.553223,134,20.446777,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212242.bin,23,-858.735294,-2011.930672,-2155.607143,-1880.382353,-741.581933,-462.308824,0.178571,-1.951681,-0.016807,0.170168,-2.046218,0.195378,-1.998950,-3.880252,-2.865546,-4.430672,-5.716387,-6.220588,-1.352941,-1874.825630,-1993.932773,-1071.934874,-870.901261,-657.918067,-348.762605,0.506303,0.502101,-1.039916,-1.035714,-3.787815,-1.149160,-1.642857,-3.243697,-1.180672,-6.863445,-3.777311,-0.598739,1.993697,950,144.958496,1681,256.500244,1885,287.628174,2136,325.927734,-28529,-4353.179932,144,21.972656,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212242.bin,24,-860.235294,-2020.930672,-2154.607143,-1873.882353,-743.581933,-462.308824,2.178571,-1.451681,-0.016807,-0.329832,-1.046218,-0.804622,-1.248950,-3.380252,-2.365546,-6.430672,-5.216387,-6.220588,-1.852941,-1865.325630,-1999.432773,-1076.434874,-872.401261,-657.418067,-349.262605,-0.993697,0.002101,0.960084,-0.035714,-5.787815,-1.649160,-2.892857,-4.743697,-1.180672,-4.863445,-5.277311,-1.098739,-0.506303,955,145.721436,1676,255.737305,1881,287.017822,2130,325.012207,-28531,-4353.485107,135,20.599365,-28378,-4330.139160,-28452,-4341.430664
