Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235730.bin,11,-9.197917,-11.610417,-27.791667,-24.818750,-11.641667,-0.341667,-27.235417,-1791.377083,-275.831250,-165.975000,-378.850000,-0.872917,-1085.113542,-2129.212500,-57.083333,-6.054167,-22.735417,-26.216667,-91.595833,0.035417,-1.077083,-0.518750,-0.531250,0.945833,-0.916667,-741.139583,-634.058333,-684.189583,-853.147917,-598.122917,-1012.610417,-616.090625,-1230.247917,-103.450000,0.068750,1.222917,-0.297917,1.197917,1047,159.759521,1700,259.399414,1952,297.851562,2201,335.845947,-28149,-4295.196533,209,31.890869,-27855,-4250.335693,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235730.bin,12,-8.697917,-10.110417,-26.791667,-25.318750,-13.641667,-0.841667,-29.235417,-1784.877083,-278.831250,-168.475000,-384.850000,1.627083,-1084.863542,-2128.712500,-56.083333,-7.054167,-23.235417,-27.216667,-93.595833,-0.464583,-0.577083,-0.518750,1.468750,0.945833,1.583333,-736.139583,-636.058333,-679.689583,-853.647917,-596.122917,-1011.110417,-616.090625,-1233.247917,-103.950000,0.568750,0.722917,0.202083,-0.302083,1044,159.301758,1696,258.789062,1952,297.851562,2192,334.472656,-28146,-4294.738770,205,31.280518,-27857,-4250.640869,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235730.bin,13,-9.197917,-12.110417,-25.291667,-23.318750,-12.641667,0.658333,-29.735417,-1793.377083,-277.331250,-169.975000,-383.350000,-0.372917,-1088.363542,-2136.212500,-56.083333,-6.054167,-22.735417,-28.216667,-91.595833,-0.964583,-0.077083,1.481250,-0.031250,-1.554167,0.083333,-738.639583,-637.558333,-679.689583,-852.147917,-595.122917,-1015.110417,-616.340625,-1232.747917,-103.450000,0.568750,-0.777083,1.202083,-0.802083,1046,159.606934,1692,258.178711,1944,296.630859,2203,336.151123,-28152,-4295.654297,208,31.738281,-27858,-4250.793457,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235730.bin,14,-7.197917,-11.110417,-26.791667,-23.818750,-13.141667,-0.841667,-28.235417,-1791.377083,-275.331250,-166.475000,-380.350000,0.627083,-1085.863542,-2132.712500,-56.583333,-7.054167,-23.735417,-27.716667,-92.595833,-1.464583,-0.077083,-0.518750,1.468750,0.945833,0.583333,-741.639583,-637.558333,-682.189583,-849.647917,-595.622917,-1013.110417,-616.590625,-1233.247917,-106.950000,1.068750,-0.777083,0.202083,0.697917,1047,159.759521,1694,258.483887,1947,297.088623,2198,335.388184,-28150,-4295.349121,203,30.975342,-27858,-4250.793457,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235730.bin,15,-8.697917,-11.110417,-26.791667,-25.318750,-13.641667,1.658333,-25.235417,-1786.877083,-274.831250,-167.475000,-383.850000,-1.372917,-1085.363542,-2129.212500,-58.083333,-6.554167,-23.735417,-27.216667,-92.095833,-0.464583,0.422917,1.481250,-1.031250,-0.054167,-0.416667,-749.139583,-634.058333,-681.689583,-852.647917,-596.122917,-1011.610417,-615.090625,-1230.247917,-101.950000,0.568750,-0.777083,0.202083,-0.802083,1047,159.759521,1690,257.873535,1954,298.156738,2207,336.761475,-28146,-4294.738770,206,31.433105,-27854,-4250.183105,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235730.bin,16,-7.197917,-13.110417,-27.791667,-25.818750,-13.141667,-1.341667,-28.735417,-1792.377083,-273.831250,-167.475000,-381.850000,1.127083,-1087.113542,-2131.712500,-58.083333,-6.554167,-25.735417,-29.216667,-91.595833,-0.464583,-1.077083,0.481250,-1.031250,-1.054167,0.583333,-737.139583,-634.558333,-683.189583,-849.147917,-595.122917,-1012.610417,-614.840625,-1229.247917,-102.950000,-0.431250,-0.777083,-0.297917,-0.302083,1048,159.912109,1694,258.483887,1944,296.630859,2195,334.930420,-28145,-4294.586182,199,30.364990,-27855,-4250.335693,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235730.bin,17,-8.197917,-12.610417,-26.791667,-24.318750,-13.141667,-0.841667,-29.235417,-1785.877083,-276.331250,-166.475000,-376.350000,0.627083,-1081.113542,-2121.712500,-58.583333,-6.054167,-23.235417,-26.716667,-91.595833,-0.464583,0.922917,-0.518750,-2.031250,-1.554167,-1.916667,-738.139583,-635.058333,-677.689583,-849.647917,-601.122917,-1013.110417,-618.090625,-1234.247917,-103.450000,1.068750,0.222917,-0.297917,0.697917,1053,160.675049,1701,259.552002,1952,297.851562,2204,336.303711,-28152,-4295.654297,210,32.043457,-27859,-4250.946045,1073,163.726807
200ml,VET6_8chips_raw_stream_20260525_235730.bin,18,-9.697917,-11.110417,-26.791667,-25.818750,-14.141667,-0.341667,-31.735417,-1789.377083,-276.831250,-164.975000,-378.850000,0.127083,-1084.113542,-2125.712500,-57.583333,-5.554167,-23.735417,-26.716667,-90.595833,0.535417,-0.077083,-0.518750,-1.031250,-0.054167,0.583333,-738.139583,-635.058333,-680.689583,-856.647917,-597.622917,-1017.610417,-616.340625,-1232.747917,-104.450000,-1.931250,0.722917,0.702083,-0.302083,1048,159.912109,1689,257.720947,1950,297.546387,2195,334.930420,-28152,-4295.654297,203,30.975342,-27858,-4250.793457,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235730.bin,19,-9.697917,-12.610417,-29.291667,-26.318750,-14.641667,-0.341667,-28.735417,-1788.377083,-278.831250,-168.475000,-376.850000,1.127083,-1082.613542,-2124.712500,-60.083333,-7.054167,-23.235417,-26.716667,-90.595833,0.535417,-0.577083,-0.518750,-1.031250,0.445833,0.583333,-743.139583,-640.558333,-682.689583,-853.147917,-595.622917,-1012.610417,-618.090625,-1234.747917,-104.450000,1.068750,0.222917,1.202083,0.197917,1040,158.691406,1693,258.331299,1940,296.020508,2192,334.472656,-28147,-4294.891357,198,30.212402,-27857,-4250.640869,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235730.bin,20,-9.197917,-11.610417,-27.791667,-25.318750,-15.141667,0.658333,-29.735417,-1788.877083,-277.831250,-165.975000,-376.350000,-1.872917,-1082.613542,-2122.212500,-58.583333,-7.554167,-23.235417,-26.216667,-92.595833,0.535417,-0.577083,0.481250,-1.031250,-1.554167,-0.916667,-734.639583,-635.558333,-685.189583,-848.147917,-594.622917,-1016.110417,-615.090625,-1231.247917,-106.450000,0.568750,-1.777083,0.202083,0.197917,1047,159.759521,1691,258.026123,1949,297.393799,2192,334.472656,-28149,-4295.196533,191,29.144287,-27856,-4250.488281,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235730.bin,21,-8.197917,-12.610417,-25.791667,-24.318750,-12.641667,0.658333,-30.735417,-1786.877083,-277.331250,-164.975000,-379.850000,1.127083,-1083.363542,-2124.712500,-59.083333,-7.054167,-23.735417,-27.216667,-90.095833,1.035417,-0.577083,-0.518750,-1.531250,-1.054167,0.083333,-734.639583,-633.058333,-684.189583,-847.647917,-599.622917,-1012.110417,-616.340625,-1233.747917,-106.950000,0.568750,-0.277083,0.702083,0.197917,1047,159.759521,1690,257.873535,1944,296.630859,2195,334.930420,-28148,-4295.043945,202,30.822754,-27855,-4250.335693,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235730.bin,22,-7.697917,-12.110417,-26.791667,-24.818750,-13.641667,0.158333,-29.735417,-1787.377083,-274.331250,-163.475000,-379.350000,0.627083,-1083.363542,-2125.212500,-59.083333,-6.554167,-24.735417,-28.716667,-94.595833,0.535417,-0.577083,0.481250,0.468750,-0.054167,0.083333,-732.139583,-634.558333,-685.189583,-851.647917,-598.122917,-1013.110417,-616.340625,-1232.247917,-105.950000,-0.431250,-0.777083,-0.297917,-0.802083,1056,161.132812,1686,257.263184,1943,296.478271,2199,335.540771,-28146,-4294.738770,191,29.144287,-27856,-4250.488281,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235730.bin,23,-7.197917,-10.110417,-28.291667,-24.318750,-13.641667,-0.341667,-30.235417,-1787.877083,-276.331250,-164.475000,-375.350000,0.627083,-1081.613542,-2121.712500,-57.083333,-6.554167,-25.235417,-26.716667,-90.095833,-0.464583,-1.077083,0.981250,1.968750,0.945833,0.083333,-740.139583,-634.058333,-683.689583,-851.647917,-599.122917,-1011.610417,-616.590625,-1234.247917,-104.950000,0.068750,0.222917,1.202083,0.697917,1049,160.064697,1700,259.399414,1947,297.088623,2198,335.388184,-28150,-4295.349121,207,31.585693,-27858,-4250.793457,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235730.bin,24,-9.197917,-11.610417,-26.291667,-24.818750,-13.641667,2.158333,-29.235417,-1793.877083,-273.831250,-164.975000,-379.850000,0.127083,-1086.863542,-2130.712500,-59.583333,-6.554167,-24.735417,-26.216667,-91.095833,0.535417,-0.577083,-0.518750,0.468750,-1.554167,-0.416667,-732.139583,-637.058333,-680.189583,-847.147917,-598.622917,-1010.110417,-617.840625,-1234.247917,-104.450000,-1.431250,-0.277083,0.702083,0.197917,1042,158.996582,1693,258.331299,1949,297.393799,2204,336.303711,-28149,-4295.196533,210,32.043457,-27855,-4250.335693,1062,162.048340
