Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221459.bin,11,10.177215,25.833333,1.225738,-8.116034,-0.329114,-0.860759,-17.061181,-82.449367,-36.449367,-21.481013,-68.065401,-13.459916,-75.257384,-0.774262,0.518987,0.717300,0.331224,-1.124473,0.033755,-0.014768,0.810127,-0.510549,0.396624,-0.040084,-0.086498,-14.086498,-117.099156,-30.453586,-96.639241,-72.048523,-57.101266,-94.573840,0.514768,-1.111814,-0.620253,-1.409283,0.295359,-0.580169,931,142.059326,1693,258.331299,1901,290.069580,2180,332.641602,-28493,-4347.686768,129,19.683838,-28183,-4300.384521,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221459.bin,12,9.177215,24.833333,-0.274262,-8.616034,-0.329114,1.139241,-15.061181,-80.449367,-34.449367,-19.981013,-66.065401,-13.959916,-73.257384,-0.274262,-0.981013,-0.282700,-1.668776,0.375527,-1.466245,-0.014768,0.810127,1.489451,0.396624,-0.040084,-0.086498,-13.586498,-118.099156,-31.953586,-96.639241,-73.548523,-57.101266,-95.823840,0.514768,0.388186,0.879747,1.090717,0.295359,-0.580169,926,141.296387,1685,257.110596,1911,291.595459,2181,332.794189,-28494,-4347.839355,141,21.514893,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221459.bin,13,8.677215,24.333333,0.725738,-7.116034,-0.829114,0.639241,-16.561181,-77.449367,-33.449367,-18.481013,-64.065401,-13.459916,-70.757384,-0.774262,0.018987,0.217300,-1.668776,-1.624473,-0.466245,1.485232,0.810127,0.989451,-0.603376,0.459916,-0.586498,-14.086498,-119.099156,-29.453586,-98.139241,-74.048523,-56.601266,-96.573840,0.514768,-1.611814,-0.120253,0.590717,-0.204641,-1.080169,929,141.754150,1682,256.652832,1907,290.985107,2177,332.183838,-28490,-4347.229004,141,21.514893,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221459.bin,14,9.177215,25.833333,0.225738,-8.116034,0.670886,0.139241,-15.061181,-69.449367,-33.449367,-15.481013,-61.565401,-12.459916,-65.507384,0.225738,0.518987,0.717300,-0.168776,0.875527,-1.966245,2.485232,1.310127,-0.010549,0.896624,2.459916,-0.586498,-14.086498,-121.099156,-32.953586,-98.139241,-73.548523,-60.101266,-97.323840,0.514768,-0.111814,-0.620253,0.090717,0.795359,0.919831,931,142.059326,1688,257.568359,1902,290.222168,2184,333.251953,-28484,-4346.313477,150,22.888184,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221459.bin,15,7.677215,26.333333,-0.774262,-7.616034,0.170886,0.139241,-16.061181,-66.949367,-32.449367,-13.481013,-60.565401,-9.459916,-63.757384,0.225738,0.018987,-1.782700,-1.668776,-0.124473,-0.466245,0.985232,1.310127,0.489451,-0.103376,0.459916,0.413502,-12.586498,-119.099156,-29.953586,-98.139241,-74.048523,-60.101266,-96.573840,0.014768,0.888186,-0.120253,0.090717,0.795359,-0.080169,930,141.906738,1684,256.958008,1907,290.985107,2182,332.946777,-28492,-4347.534180,143,21.820068,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221459.bin,16,11.177215,25.333333,-0.274262,-8.616034,0.670886,0.139241,-16.561181,-64.949367,-32.449367,-12.981013,-58.565401,-9.959916,-61.757384,-1.774262,1.518987,-1.282700,0.331224,1.375527,1.033755,-0.014768,-0.689873,0.489451,0.896624,-0.540084,0.413502,-15.586498,-121.599156,-32.453586,-100.139241,-73.548523,-60.601266,-97.573840,0.514768,0.388186,-0.620253,0.090717,-0.204641,-0.580169,929,141.754150,1680,256.347656,1900,289.916992,2182,332.946777,-28490,-4347.229004,135,20.599365,-28177,-4299.468994,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221459.bin,17,10.677215,24.833333,0.725738,-9.116034,-0.329114,0.139241,-14.061181,-64.449367,-34.449367,-14.481013,-59.065401,-8.959916,-61.757384,0.725738,2.518987,0.717300,0.331224,-0.124473,-0.466245,0.985232,0.310127,0.489451,0.396624,-0.040084,1.913502,-15.586498,-123.099156,-29.453586,-99.139241,-73.048523,-61.101266,-98.073840,-0.485232,-0.611814,0.879747,-0.409283,-0.704641,-0.080169,934,142.517090,1682,256.652832,1894,289.001465,2189,334.014893,-28485,-4346.466064,150,22.888184,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221459.bin,18,9.177215,25.333333,1.725738,-7.116034,-0.829114,-0.860759,-16.061181,-65.449367,-33.449367,-14.481013,-60.565401,-9.459916,-63.007384,-0.274262,-0.981013,-1.282700,-1.668776,-0.624473,-0.466245,-0.014768,1.810127,-0.010549,0.396624,0.459916,0.913502,-13.586498,-121.599156,-31.953586,-98.639241,-74.548523,-59.101266,-98.073840,1.014768,-0.111814,-0.120253,0.090717,-0.204641,-0.080169,922,140.686035,1682,256.652832,1896,289.306641,2187,333.709717,-28489,-4347.076416,132,20.141602,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221459.bin,19,9.177215,25.833333,-0.274262,-8.616034,-0.829114,0.639241,-15.061181,-61.949367,-33.449367,-12.481013,-57.565401,-10.959916,-59.757384,0.225738,0.018987,0.717300,-1.668776,-0.124473,0.033755,0.485232,0.810127,1.489451,0.396624,0.459916,-0.086498,-15.586498,-122.099156,-30.953586,-100.639241,-77.048523,-61.601266,-99.573840,0.014768,-0.111814,0.879747,0.090717,-0.204641,-1.080169,935,142.669678,1687,257.415771,1904,290.527344,2184,333.251953,-28488,-4346.923828,147,22.430420,-28175,-4299.163818,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221459.bin,20,10.677215,26.333333,0.225738,-8.116034,0.170886,1.639241,-15.061181,-65.949367,-31.949367,-15.481013,-58.065401,-7.959916,-62.007384,1.225738,0.018987,1.217300,1.331224,-0.624473,1.533755,-0.514768,0.810127,-0.510549,-0.103376,-0.040084,1.413502,-14.586498,-123.599156,-31.953586,-99.139241,-77.048523,-57.101266,-100.323840,-0.485232,-0.611814,-0.120253,0.590717,0.295359,-0.080169,923,140.838623,1685,257.110596,1903,290.374756,2187,333.709717,-28486,-4346.618652,143,21.820068,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221459.bin,21,10.177215,24.333333,-0.274262,-7.616034,-0.829114,-0.860759,-14.061181,-71.449367,-35.949367,-18.481013,-63.565401,-12.459916,-67.507384,-0.774262,1.018987,-0.282700,0.831224,-0.624473,-1.966245,1.485232,-1.189873,0.989451,0.396624,0.459916,0.913502,-15.586498,-122.599156,-31.453586,-100.639241,-78.548523,-59.101266,-100.573840,0.014768,0.888186,-0.120253,-1.909283,-1.704641,-1.080169,926,141.296387,1687,257.415771,1907,290.985107,2183,333.099365,-28489,-4347.076416,141,21.514893,-28181,-4300.079346,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221459.bin,22,8.677215,25.833333,0.225738,-6.116034,-1.329114,0.639241,-16.561181,-74.949367,-33.449367,-20.481013,-65.565401,-12.459916,-70.257384,0.225738,-0.481013,-0.282700,1.831224,-0.124473,1.033755,0.985232,0.310127,0.989451,-0.603376,0.959916,0.913502,-15.086498,-121.099156,-31.453586,-98.639241,-75.548523,-59.101266,-98.323840,1.014768,-0.611814,-0.620253,0.590717,-1.204641,0.419831,926,141.296387,1683,256.805420,1908,291.137695,2183,333.099365,-28490,-4347.229004,133,20.294189,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221459.bin,23,9.177215,25.333333,-0.774262,-6.616034,0.170886,0.139241,-15.561181,-66.449367,-35.449367,-14.481013,-63.065401,-12.459916,-64.757384,-0.774262,0.518987,0.217300,-0.668776,-1.624473,-1.966245,0.485232,-0.189873,-1.010549,-0.103376,0.459916,-0.586498,-15.086498,-124.099156,-30.953586,-97.139241,-76.548523,-58.601266,-100.323840,-0.985232,-0.111814,0.879747,-0.409283,-0.204641,-0.080169,925,141.143799,1692,258.178711,1901,290.069580,2184,333.251953,-28489,-4347.076416,143,21.820068,-28178,-4299.621582,-28403,-4333.953857
