Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221358.bin,11,11.177215,30.333333,-1.274262,-9.116034,-5.329114,-0.360759,-2.561181,-60.949367,-4.449367,-28.981013,-14.565401,-149.959916,-37.757384,-0.774262,0.518987,0.717300,-0.668776,1.375527,-0.466245,-0.014768,0.810127,-0.510549,1.396624,1.459916,1.413502,-6.586498,-48.099156,-11.953586,-37.639241,-28.548523,-3.601266,-38.323840,-0.985232,0.388186,-0.120253,0.590717,0.295359,-0.580169,926,141.296387,1683,256.805420,1913,291.900635,2169,330.963135,-28487,-4346.771240,141,21.514893,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221358.bin,12,12.677215,31.833333,-0.274262,-9.616034,-3.829114,-0.360759,-1.061181,-57.449367,-4.449367,-27.481013,-13.065401,-150.459916,-35.257384,2.725738,-0.981013,-0.782700,-0.668776,-0.124473,-0.966245,0.985232,-0.689873,1.489451,-0.103376,-0.540084,-0.586498,-7.086498,-49.099156,-11.953586,-38.639241,-29.548523,-4.101266,-39.323840,-0.485232,0.388186,-1.120253,0.590717,1.795359,-0.080169,926,141.296387,1681,256.500244,1914,292.053223,2165,330.352783,-28494,-4347.839355,141,21.514893,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221358.bin,13,10.177215,32.833333,0.225738,-9.116034,-3.829114,0.639241,-1.061181,-58.949367,-5.449367,-27.481013,-13.565401,-153.459916,-36.257384,0.225738,0.518987,-1.282700,0.831224,-0.124473,-1.466245,0.485232,0.810127,0.489451,0.396624,0.459916,-0.086498,-6.086498,-47.099156,-10.453586,-39.639241,-28.548523,-3.601266,-37.823840,2.014768,-0.611814,-0.120253,0.090717,-0.204641,0.419831,931,142.059326,1687,257.415771,1913,291.900635,2174,331.726074,-28495,-4347.991943,148,22.583008,-28182,-4300.231934,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221358.bin,14,11.177215,29.833333,0.725738,-10.616034,-3.829114,1.139241,-1.561181,-58.949367,-4.449367,-28.981013,-14.065401,-152.959916,-36.507384,0.225738,-0.981013,-1.282700,-1.668776,0.375527,-0.466245,0.485232,1.310127,1.489451,0.396624,0.959916,-0.586498,-6.086498,-49.099156,-11.453586,-39.639241,-29.048523,-4.601266,-39.073840,-0.485232,-0.111814,-1.620253,0.590717,-0.204641,-0.580169,926,141.296387,1679,256.195068,1917,292.510986,2161,329.742432,-28495,-4347.991943,133,20.294189,-28179,-4299.774170,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221358.bin,15,10.177215,29.833333,0.725738,-9.616034,-4.329114,-0.360759,-1.561181,-57.449367,-3.449367,-27.981013,-13.065401,-152.959916,-35.257384,1.225738,1.018987,-1.782700,1.331224,-0.624473,1.033755,0.985232,1.310127,0.489451,0.896624,0.459916,0.413502,-6.086498,-48.599156,-12.953586,-39.639241,-29.548523,-3.601266,-39.073840,-0.985232,0.888186,0.379747,0.090717,-0.704641,2.419831,926,141.296387,1693,258.331299,1914,292.053223,2168,330.810547,-28489,-4347.076416,147,22.430420,-28174,-4299.011230,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221358.bin,16,12.177215,30.833333,-0.274262,-9.116034,-4.329114,0.639241,-0.561181,-58.449367,-4.449367,-28.981013,-13.565401,-151.959916,-36.007384,0.725738,0.018987,-0.282700,0.831224,-1.624473,-1.966245,-0.514768,0.310127,0.489451,1.396624,1.459916,-0.086498,-7.086498,-50.099156,-11.953586,-39.639241,-30.048523,-3.101266,-40.073840,-0.985232,-0.111814,-1.620253,0.090717,-1.204641,-0.580169,923,140.838623,1682,256.652832,1916,292.358398,2162,329.895020,-28485,-4346.466064,135,20.599365,-28168,-4298.095703,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221358.bin,17,12.177215,31.333333,-0.274262,-8.616034,-3.329114,1.139241,-1.561181,-58.949367,-4.949367,-28.481013,-14.065401,-154.459916,-36.507384,0.225738,0.518987,0.217300,0.831224,-0.124473,0.533755,0.985232,-1.189873,0.989451,1.396624,0.959916,0.413502,-7.586498,-48.099156,-11.953586,-39.639241,-29.048523,-2.601266,-38.573840,-0.485232,-0.611814,0.379747,-1.409283,0.795359,-0.580169,935,142.669678,1682,256.652832,1912,291.748047,2168,330.810547,-28492,-4347.534180,142,21.667480,-28176,-4299.316406,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221358.bin,18,11.677215,28.833333,0.225738,-8.616034,-4.829114,-0.860759,-0.561181,-57.949367,-4.949367,-28.481013,-14.065401,-151.959916,-36.007384,0.225738,0.518987,0.717300,0.331224,-0.624473,0.533755,0.985232,1.310127,-0.010549,0.896624,0.959916,0.913502,-7.086498,-50.099156,-13.453586,-37.639241,-28.548523,-4.101266,-39.323840,-0.485232,0.388186,-1.120253,-0.409283,-0.204641,-0.580169,929,141.754150,1679,256.195068,1904,290.527344,2156,328.979492,-28486,-4346.618652,137,20.904541,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221358.bin,19,11.177215,30.333333,-0.774262,-9.116034,-4.829114,0.139241,-0.061181,-58.949367,-6.949367,-28.981013,-13.065401,-151.459916,-36.007384,1.225738,-0.481013,-0.282700,0.331224,0.375527,1.033755,0.485232,0.310127,1.989451,0.896624,0.459916,-1.086498,-6.086498,-48.599156,-10.453586,-36.639241,-29.048523,-4.101266,-38.823840,-0.985232,-1.111814,0.879747,0.090717,-0.204641,-1.080169,926,141.296387,1681,256.500244,1909,291.290283,2171,331.268311,-28485,-4346.466064,135,20.599365,-28170,-4298.400879,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221358.bin,20,10.177215,30.833333,0.225738,-10.116034,-4.829114,-0.860759,-0.561181,-61.449367,-5.949367,-28.481013,-13.065401,-151.959916,-37.257384,0.225738,-0.481013,0.717300,-0.668776,-0.624473,1.033755,0.985232,1.810127,-0.510549,0.396624,-0.040084,0.413502,-6.086498,-49.099156,-11.453586,-38.639241,-28.048523,-4.601266,-38.573840,0.014768,0.388186,-2.620253,1.590717,-1.204641,-1.080169,929,141.754150,1676,255.737305,1907,290.985107,2162,329.895020,-28492,-4347.534180,140,21.362305,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221358.bin,21,11.677215,30.333333,0.725738,-10.116034,-3.329114,2.139241,-1.561181,-60.949367,-4.949367,-26.981013,-14.565401,-149.959916,-37.757384,-0.274262,0.518987,-0.282700,-0.168776,0.375527,1.533755,0.485232,0.810127,-0.010549,-0.103376,-0.040084,1.413502,-5.586498,-50.599156,-11.953586,-39.139241,-29.048523,-4.101266,-39.823840,0.014768,0.388186,0.379747,0.090717,-1.204641,1.419831,926,141.296387,1676,255.737305,1910,291.442871,2160,329.589844,-28493,-4347.686768,135,20.599365,-28180,-4299.926758,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221358.bin,22,11.177215,30.333333,-0.274262,-9.116034,-4.829114,2.639241,-1.061181,-58.949367,-5.449367,-27.481013,-14.065401,-150.459916,-36.507384,1.225738,-0.481013,0.717300,0.331224,-0.124473,-0.966245,1.985232,0.810127,1.489451,0.896624,0.459916,-0.586498,-7.086498,-49.099156,-11.453586,-38.139241,-30.048523,-5.601266,-39.573840,-0.985232,0.388186,0.379747,-0.409283,-0.704641,0.919831,925,141.143799,1681,256.500244,1916,292.358398,2168,330.810547,-28489,-4347.076416,144,21.972656,-28175,-4299.163818,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221358.bin,23,12.177215,30.833333,-0.274262,-10.616034,-5.329114,0.639241,-1.061181,-60.949367,-4.449367,-28.981013,-12.065401,-150.459916,-36.507384,-0.774262,-0.481013,-0.282700,0.331224,-0.624473,-0.466245,1.985232,0.810127,-0.510549,1.396624,-0.540084,0.913502,-6.086498,-50.599156,-11.453586,-38.139241,-28.548523,-3.601266,-39.573840,0.014768,0.388186,-1.620253,0.590717,1.295359,-0.080169,923,140.838623,1678,256.042480,1916,292.358398,2158,329.284668,-28495,-4347.991943,124,18.920898,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221358.bin,24,11.177215,30.833333,-0.274262,-10.116034,-3.329114,-0.360759,-2.061181,-58.949367,-5.449367,-28.481013,-13.565401,-149.459916,-36.257384,0.225738,1.018987,1.217300,1.331224,-1.624473,0.033755,0.985232,1.810127,-1.010549,1.396624,-0.040084,0.913502,-5.586498,-48.099156,-10.453586,-39.639241,-29.548523,-4.601266,-38.823840,0.014768,0.888186,-1.120253,-0.909283,-0.204641,0.419831,927,141.448975,1688,257.568359,1911,291.595459,2169,330.963135,-28496,-4348.144531,141,21.514893,-28180,-4299.926758,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221358.bin,25,11.177215,31.333333,-0.774262,-10.616034,-4.829114,-1.360759,-0.561181,-60.449367,-4.449367,-28.981013,-13.065401,-147.959916,-36.757384,-0.274262,-0.981013,0.217300,-0.168776,0.375527,-1.466245,-0.514768,-0.189873,-0.010549,1.396624,0.959916,-1.086498,-7.086498,-49.099156,-11.453586,-38.139241,-30.048523,-5.101266,-39.573840,0.014768,-0.111814,-0.120253,1.090717,-0.204641,-0.580169,918,140.075684,1682,256.652832,1923,293.426514,2158,329.284668,-28490,-4347.229004,127,19.378662,-28175,-4299.163818,-28403,-4333.953857
