Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225208.bin,11,-297.322785,-1467.666667,-2135.274262,-2130.116034,-1341.329114,-1097.360759,-1.561181,0.050633,0.050633,0.518987,-2.065401,-1.459916,-1.007384,-1.274262,1.018987,-0.782700,0.831224,-1.624473,0.533755,-1529.014768,-1896.189873,-1322.510549,-1529.103376,-3625.040084,-2549.086498,-1.586498,-1.099156,1.046414,-1.139241,0.951477,0.898734,-0.073840,0.514768,0.888186,-1.120253,1.590717,0.795359,0.419831,974,148.620605,1714,261.535645,1900,289.916992,2171,331.268311,-28510,-4350.280762,183,27.923584,-28272,-4313.964844,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225208.bin,12,-296.322785,-1465.166667,-2140.274262,-2128.616034,-1349.329114,-1096.860759,0.938819,0.550633,-0.449367,-0.481013,0.434599,1.040084,0.492616,0.225738,0.018987,-0.282700,-1.168776,0.375527,-0.466245,-1526.014768,-1896.189873,-1329.010549,-1533.103376,-3621.040084,-2543.586498,-0.586498,-0.099156,-0.953586,0.360759,0.451477,0.398734,0.176160,0.514768,0.388186,-0.120253,-0.409283,0.795359,-0.580169,973,148.468018,1706,260.314941,1913,291.900635,2168,330.810547,-28510,-4350.280762,179,27.313232,-28270,-4313.659668,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225208.bin,13,-296.822785,-1463.666667,-2139.774262,-2134.116034,-1338.829114,-1093.860759,-0.061181,0.550633,1.550633,0.518987,0.434599,-0.459916,0.492616,1.225738,0.018987,-0.782700,0.331224,-0.624473,-0.466245,-1529.014768,-1890.689873,-1329.510549,-1536.603376,-3615.540084,-2548.586498,1.413502,-1.599156,-0.453586,0.360759,-1.048523,0.398734,-1.323840,-2.485232,0.888186,-2.120253,0.090717,-1.704641,-0.580169,982,149.841309,1705,260.162354,1921,293.121338,2165,330.352783,-28499,-4348.602295,174,26.550293,-28256,-4311.523438,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_225208.bin,14,-294.822785,-1469.666667,-2139.274262,-2139.116034,-1340.329114,-1096.360759,0.438819,2.050633,-0.949367,-0.981013,0.934599,-0.459916,1.492616,0.725738,0.518987,-0.782700,0.831224,0.875527,0.533755,-1527.014768,-1900.189873,-1331.010549,-1533.603376,-3618.540084,-2552.086498,0.413502,0.900844,-0.453586,-0.139241,1.951477,-0.601266,1.426160,1.014768,0.388186,-1.120253,1.090717,0.795359,0.419831,970,148.010254,1718,262.145996,1904,290.527344,2173,331.573486,-28505,-4349.517822,181,27.618408,-28267,-4313.201904,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225208.bin,15,-293.322785,-1471.166667,-2139.274262,-2138.616034,-1341.329114,-1100.860759,0.438819,0.050633,1.550633,0.018987,-0.565401,0.040084,-0.257384,-1.274262,-0.481013,-1.282700,-0.168776,-0.124473,-0.466245,-1535.514768,-1903.189873,-1334.510549,-1532.103376,-3621.040084,-2546.086498,0.413502,-0.099156,1.046414,0.360759,0.451477,-1.101266,0.176160,-0.485232,-0.111814,-0.120253,1.590717,-1.204641,0.919831,979,149.383545,1703,259.857178,1913,291.900635,2174,331.726074,-28521,-4351.959229,179,27.313232,-28283,-4315.643311,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225208.bin,16,-298.822785,-1470.666667,-2141.274262,-2138.616034,-1341.829114,-1099.360759,0.438819,0.050633,0.550633,0.018987,0.434599,0.040084,0.242616,1.225738,1.018987,0.217300,-0.668776,-1.124473,-0.466245,-1534.514768,-1897.689873,-1330.510549,-1531.103376,-3623.540084,-2547.586498,-0.586498,0.400844,0.546414,-0.639241,0.951477,-0.101266,0.676160,1.014768,0.888186,-1.120253,1.590717,-1.204641,0.919831,981,149.688721,1705,260.162354,1910,291.442871,2170,331.115723,-28512,-4350.585938,178,27.160645,-28269,-4313.507080,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225208.bin,17,-297.822785,-1468.666667,-2140.774262,-2139.616034,-1339.829114,-1100.860759,0.438819,-0.949367,-0.449367,0.518987,0.434599,-0.459916,-0.257384,-0.274262,0.018987,-0.782700,0.331224,0.875527,-0.966245,-1528.514768,-1889.689873,-1330.510549,-1528.603376,-3627.040084,-2545.586498,-0.586498,-0.099156,1.046414,0.860759,0.451477,0.398734,0.176160,-0.485232,-0.611814,1.379747,0.590717,-0.204641,-1.080169,975,148.773193,1714,261.535645,1911,291.595459,2178,332.336426,-28505,-4349.517822,191,29.144287,-28265,-4312.896729,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225208.bin,18,-298.822785,-1471.166667,-2147.774262,-2137.616034,-1342.829114,-1100.860759,0.438819,-0.449367,0.550633,0.018987,0.434599,1.040084,-0.007384,-0.774262,0.518987,-1.282700,0.831224,0.875527,-0.466245,-1530.014768,-1892.189873,-1332.510549,-1535.603376,-3626.040084,-2544.086498,0.913502,1.900844,1.546414,-0.139241,0.951477,0.898734,1.426160,0.514768,1.388186,0.379747,-0.409283,-0.704641,0.419831,973,148.468018,1712,261.230469,1908,291.137695,2173,331.573486,-28514,-4350.891113,189,28.839111,-28269,-4313.507080,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225208.bin,19,-297.322785,-1476.666667,-2141.274262,-2137.116034,-1349.829114,-1104.360759,-1.061181,-0.949367,-0.949367,-0.981013,-0.065401,0.540084,-0.507384,-0.774262,-0.981013,0.217300,0.331224,-1.124473,-1.466245,-1532.014768,-1889.189873,-1329.010549,-1536.603376,-3633.040084,-2543.086498,-1.086498,0.400844,0.046414,0.360759,-0.548523,0.898734,-0.073840,-0.485232,-0.111814,-1.120253,-0.909283,-1.204641,-0.580169,984,150.146484,1710,260.925293,1914,292.053223,2166,330.505371,-28519,-4351.654053,174,26.550293,-28278,-4314.880371,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225208.bin,20,-296.322785,-1474.666667,-2150.274262,-2138.616034,-1345.329114,-1108.360759,0.938819,-0.449367,-0.449367,1.018987,-0.565401,0.540084,-0.507384,-0.274262,1.018987,-0.282700,-0.168776,0.875527,0.533755,-1535.014768,-1891.689873,-1331.510549,-1529.603376,-3622.540084,-2542.586498,0.413502,-0.099156,-0.953586,-0.139241,0.951477,1.398734,0.426160,-0.485232,-0.111814,-0.620253,0.590717,1.295359,1.419831,979,149.383545,1709,260.772705,1911,291.595459,2171,331.268311,-28515,-4351.043701,187,28.533936,-28274,-4314.270020,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225208.bin,21,-298.822785,-1469.666667,-2142.774262,-2139.616034,-1351.829114,-1110.360759,0.938819,0.550633,-0.949367,0.018987,-0.065401,0.540084,0.242616,-0.274262,1.018987,-0.282700,-0.168776,0.375527,-1.466245,-1533.014768,-1895.189873,-1328.510549,-1530.103376,-3615.040084,-2546.086498,-1.586498,-0.099156,-1.953586,-0.639241,-1.048523,0.398734,-0.573840,-0.485232,-0.111814,-0.120253,0.090717,-1.704641,-0.080169,981,149.688721,1704,260.009766,1919,292.816162,2171,331.268311,-28511,-4350.433350,178,27.160645,-28272,-4313.964844,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225208.bin,22,-297.322785,-1473.166667,-2143.274262,-2132.616034,-1346.829114,-1109.860759,-0.061181,0.050633,-0.449367,1.018987,0.434599,0.040084,0.242616,0.225738,-0.481013,0.217300,-1.168776,1.375527,-0.966245,-1534.014768,-1887.189873,-1325.010549,-1531.603376,-3620.540084,-2547.086498,1.413502,-1.099156,0.546414,1.360759,2.451477,-0.601266,0.676160,2.014768,1.888186,-1.120253,-0.909283,-1.204641,-1.080169,976,148.925781,1705,260.162354,1906,290.832520,2174,331.726074,-28507,-4349.822998,188,28.686523,-28269,-4313.507080,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225208.bin,23,-296.822785,-1474.666667,-2141.274262,-2119.116034,-1339.329114,-1107.860759,-1.561181,0.550633,0.550633,1.518987,-0.065401,-0.459916,0.242616,0.225738,-1.481013,-0.282700,0.331224,-0.624473,0.533755,-1531.514768,-1888.689873,-1318.010549,-1536.103376,-3619.540084,-2545.086498,-0.586498,-0.599156,-0.953586,0.360759,-0.548523,-0.101266,-0.573840,0.514768,-0.611814,-0.620253,0.090717,-0.704641,-0.580169,982,149.841309,1712,261.230469,1910,291.442871,2165,330.352783,-28528,-4353.027344,182,27.770996,-28290,-4316.711426,-28447,-4340.667725
