Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212403.bin,11,-1.735294,10.069328,7.892857,-1.882353,-2.581933,-1.308824,-16.821429,-487.451681,-324.016807,-104.829832,-564.546218,-64.304622,-525.998950,-4.880252,-3.865546,-6.430672,-5.216387,-5.720588,0.147059,1.174370,-0.432773,1.065126,0.098739,-0.918067,-4.262605,-769.993697,-307.997899,-791.039916,-199.535714,-588.787815,-124.149160,-448.392857,-3.743697,-1.680672,-8.363445,-5.277311,-2.098739,-0.006303,949,144.805908,1670,254.821777,1879,286.712646,2123,323.944092,-28531,-4353.485107,143,21.820068,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212403.bin,12,-0.235294,10.569328,6.892857,-2.882353,-2.581933,-1.808824,-14.321429,-485.451681,-319.016807,-101.329832,-566.046218,-62.304622,-525.748950,-1.880252,-3.365546,-4.930672,-4.716387,-5.220588,-0.352941,0.674370,1.567227,-0.434874,0.098739,-0.418067,-5.262605,-767.993697,-309.997899,-794.539916,-198.035714,-592.287815,-124.649160,-451.142857,-4.743697,-1.180672,-5.863445,-3.277311,-2.098739,0.993697,958,146.179199,1679,256.195068,1892,288.696289,2133,325.469971,-28524,-4352.416992,152,23.193359,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212403.bin,13,0.264706,9.069328,6.392857,-4.382353,-3.581933,-1.308824,-13.821429,-482.951681,-323.516807,-105.329832,-568.046218,-63.804622,-525.498950,-2.380252,-3.365546,-5.430672,-5.216387,-6.220588,-1.852941,-0.325630,1.567227,-0.434874,0.598739,0.081933,-5.262605,-767.993697,-306.997899,-796.039916,-200.535714,-592.787815,-124.649160,-449.892857,-4.743697,0.819328,-5.363445,-5.777311,-2.098739,-0.006303,960,146.484375,1673,255.279541,1897,289.459229,2135,325.775146,-28532,-4353.637695,150,22.888184,-28380,-4330.444336,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212403.bin,14,-0.235294,11.069328,7.392857,-3.382353,-3.081933,-2.308824,-13.821429,-482.951681,-323.016807,-104.829832,-567.046218,-60.804622,-524.998950,-2.880252,-3.865546,-5.930672,-5.216387,-7.220588,-1.352941,-0.825630,0.567227,-0.934874,0.098739,-0.918067,-4.262605,-768.493697,-309.997899,-803.039916,-198.535714,-595.787815,-123.149160,-452.892857,-4.243697,-1.680672,-6.863445,-3.277311,-2.098739,1.493697,952,145.263672,1682,256.652832,1886,287.780762,2127,324.554443,-28534,-4353.942871,150,22.888184,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212403.bin,15,0.264706,9.569328,5.892857,-3.882353,148.918067,-0.808824,-15.321429,-483.451681,252.483193,150.170168,-566.046218,-61.804622,-524.748950,-4.380252,-3.365546,-5.930672,-5.216387,-6.220588,-0.852941,-0.825630,1.067227,-0.434874,-0.401261,1409.081933,-5.762605,-769.493697,-308.497899,219.960084,637.464286,-593.787815,-124.149160,-451.142857,-5.743697,-1.180672,-5.863445,-4.777311,-0.598739,-1.006303,957,146.026611,1683,256.805420,1887,287.933350,2129,324.859619,-28534,-4353.942871,144,21.972656,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212403.bin,16,0.764706,11.069328,5.392857,-4.382353,-3.081933,-1.308824,-15.321429,-488.451681,-326.016807,-105.329832,-566.546218,-63.804622,-527.498950,-3.880252,-3.365546,-6.430672,-3.716387,-6.220588,0.147059,0.174370,0.567227,0.565126,0.598739,0.581933,-5.762605,-766.993697,-307.997899,-795.539916,-200.035714,-591.787815,-124.149160,-449.892857,-4.743697,-1.180672,-5.363445,-5.277311,-0.098739,-0.006303,964,147.094727,1677,255.889893,1883,287.322998,2126,324.401855,-28529,-4353.179932,153,23.345947,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212403.bin,17,-0.235294,11.069328,7.392857,-3.382353,-4.581933,-2.808824,-14.821429,-483.951681,-323.516807,-105.329832,-559.046218,-62.804622,-521.498950,-3.380252,-3.865546,-7.430672,-6.216387,-5.720588,-2.852941,0.174370,-0.932773,-0.934874,-0.401261,-0.418067,-3.762605,-772.493697,-320.497899,-801.039916,-199.035714,-591.787815,-124.149160,-456.142857,-3.243697,0.319328,-6.363445,-5.777311,-1.098739,-0.006303,964,147.094727,1665,254.058838,1886,287.780762,2130,325.012207,-28540,-4354.858398,153,23.345947,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212403.bin,18,0.264706,9.569328,7.892857,-3.382353,-4.581933,-0.808824,-15.321429,-482.451681,-320.016807,-106.829832,-568.546218,-62.304622,-525.498950,-3.380252,-4.365546,-5.930672,-5.716387,-5.720588,0.147059,0.174370,0.067227,0.565126,-0.901261,1.081933,-4.762605,-770.993697,-309.997899,-804.039916,-200.035714,-592.787815,-123.649160,-451.392857,-4.743697,0.319328,-6.363445,-2.777311,-1.598739,0.993697,958,146.179199,1678,256.042480,1886,287.780762,2132,325.317383,-28533,-4353.790283,150,22.888184,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212403.bin,19,-1.235294,12.069328,8.392857,-3.882353,-3.581933,-2.808824,-13.321429,-484.951681,-319.516807,-105.329832,-567.546218,-63.304622,-526.248950,-4.880252,-1.865546,-5.430672,-3.216387,-6.220588,-1.852941,1.174370,-0.432773,0.565126,-0.401261,0.081933,-5.762605,-770.493697,-309.997899,-803.539916,-198.535714,-592.787815,-125.149160,-451.392857,-4.743697,-0.180672,-4.363445,-3.277311,0.401261,-0.506303,958,146.179199,1680,256.347656,1881,287.017822,2137,326.080322,-28534,-4353.942871,160,24.414062,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212403.bin,20,0.764706,9.569328,7.892857,-1.882353,-4.581933,0.191176,-15.321429,-485.951681,-321.516807,-105.329832,-569.046218,-61.804622,-527.498950,-3.380252,-4.865546,-5.430672,-6.216387,-6.720588,-1.352941,1.674370,-0.432773,-0.434874,-1.401261,0.081933,-6.262605,-772.993697,-309.997899,-801.039916,-199.535714,-593.287815,-124.149160,-451.642857,-3.743697,1.319328,-5.363445,-4.277311,-1.598739,0.993697,955,145.721436,1683,256.805420,1887,287.933350,2126,324.401855,-28528,-4353.027344,142,21.667480,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212403.bin,21,-0.735294,11.569328,6.892857,-0.882353,-4.581933,-1.808824,-14.821429,-486.951681,-323.016807,-106.329832,-569.546218,-62.304622,-528.248950,-2.880252,-2.365546,-3.930672,-5.216387,-6.220588,-0.852941,0.174370,0.567227,0.065126,-0.401261,-0.918067,-4.262605,-769.993697,-308.997899,-798.039916,-197.535714,-592.287815,-124.649160,-450.642857,-5.243697,0.319328,-5.863445,-5.277311,-0.098739,-0.006303,964,147.094727,1672,255.126953,1894,289.001465,2148,327.758789,-28528,-4353.027344,152,23.193359,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212403.bin,22,0.764706,12.569328,5.892857,-2.882353,-3.081933,-1.308824,-15.821429,-484.451681,-323.516807,-100.829832,-558.546218,-60.804622,-521.498950,-2.380252,-4.365546,-5.930672,-5.716387,-5.720588,-1.352941,0.674370,0.567227,-1.434874,0.598739,1.081933,-5.262605,-761.993697,-309.497899,-800.039916,-201.035714,-596.287815,-123.649160,-452.892857,-5.743697,-0.680672,-5.863445,-4.277311,-2.098739,0.993697,958,146.179199,1666,254.211426,1888,288.085938,2123,323.944092,-28529,-4353.179932,138,21.057129,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212403.bin,23,-3.235294,11.069328,5.892857,-3.882353,-3.081933,-1.808824,-14.821429,-483.451681,-326.016807,-102.329832,-561.046218,-62.304622,-522.248950,-2.880252,-3.865546,-4.930672,-4.216387,-7.220588,-2.852941,1.174370,-0.432773,-0.934874,0.598739,1.081933,-5.762605,-767.993697,-308.497899,-801.039916,-198.035714,-596.787815,-122.649160,-452.642857,-3.743697,-0.180672,-5.863445,-3.777311,-0.598739,-0.506303,961,146.636963,1680,256.347656,1889,288.238525,2136,325.927734,-28528,-4353.027344,159,24.261475,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212403.bin,24,1.764706,10.569328,8.392857,-2.882353,-4.081933,-0.308824,-14.821429,-488.451681,-324.016807,-104.829832,-565.546218,-64.304622,-526.998950,-2.880252,-3.865546,-6.430672,-5.716387,-6.720588,-1.852941,-0.325630,-0.432773,0.065126,1.098739,0.081933,-4.762605,-769.993697,-308.497899,-802.039916,-199.035714,-595.787815,-124.649160,-452.142857,-4.743697,-1.680672,-6.363445,-7.277311,-1.598739,0.493697,968,147.705078,1681,256.500244,1893,288.848877,2126,324.401855,-28538,-4354.553223,145,22.125244,-28386,-4331.359863,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212403.bin,25,0.264706,11.569328,5.392857,-3.382353,-4.581933,-1.308824,-16.321429,-486.451681,-323.516807,-105.329832,-563.046218,-64.304622,-524.748950,-2.380252,-3.365546,-5.430672,-5.216387,-6.220588,0.147059,-0.325630,-0.432773,-0.434874,0.098739,1.581933,-5.762605,-770.493697,-310.997899,-802.039916,-200.035714,-597.287815,-125.149160,-454.142857,-5.243697,-0.680672,-5.363445,-4.277311,-0.598739,1.493697,960,146.484375,1680,256.347656,1887,287.933350,2135,325.775146,-28532,-4353.637695,155,23.651123,-28379,-4330.291748,-28451,-4341.278076
