Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212311.bin,11,-11.235294,19.569328,2.392857,-21.882353,-1.581933,-0.808824,1.678571,-14.951681,-0.016807,-2.329832,-3.046218,-1.304622,-8.998950,-1.880252,-4.865546,-5.430672,-5.216387,-6.220588,-0.352941,0.674370,-0.432773,-0.434874,-0.401261,-1.918067,-5.762605,-4.993697,-72.997899,-11.039916,-52.535714,-31.287815,-9.649160,-52.142857,-2.743697,-1.180672,-5.863445,-4.777311,-1.098739,0.493697,940,143.432617,1680,256.347656,1898,289.611816,2133,325.469971,-28531,-4353.485107,146,22.277832,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212311.bin,12,-11.735294,19.069328,2.892857,-20.882353,-1.581933,-1.308824,1.178571,-16.451681,0.483193,-2.829832,-4.046218,-1.804622,-10.248950,-3.880252,-4.365546,-5.430672,-3.716387,-6.220588,0.147059,1.174370,0.567227,1.065126,0.098739,2.081933,-6.262605,-4.493697,-74.497899,-9.039916,-51.035714,-31.787815,-10.649160,-53.142857,-3.743697,-1.180672,-5.863445,-4.777311,-1.098739,0.493697,946,144.348145,1680,256.347656,1884,287.475586,2138,326.232910,-28530,-4353.332520,158,24.108887,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212311.bin,13,-12.235294,19.569328,1.892857,-20.882353,-2.581933,-0.808824,1.178571,-12.451681,-1.516807,-1.829832,-2.546218,-1.304622,-7.498950,-2.880252,-3.865546,-5.930672,-4.716387,-6.220588,-1.352941,0.674370,0.067227,1.065126,-0.401261,-0.418067,-4.262605,-4.493697,-71.497899,-10.039916,-51.535714,-30.287815,-9.649160,-50.892857,-2.743697,-0.680672,-6.363445,-5.277311,-1.598739,0.993697,949,144.805908,1674,255.432129,1889,288.238525,2133,325.469971,-28535,-4354.095459,147,22.430420,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212311.bin,14,-11.735294,17.069328,2.392857,-21.382353,-2.081933,-1.308824,1.678571,-14.451681,0.483193,-1.829832,-3.046218,-1.804622,-8.748950,-3.880252,-3.865546,-7.430672,-6.216387,-6.720588,0.147059,-0.825630,0.567227,0.065126,0.098739,1.081933,-4.762605,-3.493697,-70.997899,-10.039916,-50.535714,-31.287815,-9.649160,-51.142857,-2.743697,-0.680672,-3.363445,-4.277311,-0.098739,0.493697,945,144.195557,1668,254.516602,1889,288.238525,2142,326.843262,-28536,-4354.248047,154,23.498535,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212311.bin,15,-11.235294,18.069328,3.892857,-23.882353,-2.081933,-2.308824,0.678571,-12.451681,-2.016807,-3.329832,-3.546218,-0.804622,-7.998950,-2.380252,-2.865546,-6.930672,-4.716387,-7.220588,-1.352941,0.674370,-0.932773,-0.434874,0.098739,1.081933,-5.762605,-3.493697,-72.497899,-10.539916,-51.535714,-32.287815,-10.149160,-52.392857,-5.243697,-1.680672,-7.363445,-5.277311,-0.098739,-0.506303,952,145.263672,1669,254.669189,1884,287.475586,2127,324.554443,-28525,-4352.569580,154,23.498535,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212311.bin,16,-12.235294,18.569328,1.392857,-22.882353,-2.081933,-2.308824,1.678571,-15.451681,-0.016807,-1.829832,-3.046218,-3.804622,-9.248950,-2.380252,-2.865546,-5.930672,-5.716387,-5.720588,-1.352941,-0.325630,1.567227,1.065126,1.598739,0.081933,-3.762605,-4.493697,-72.497899,-9.539916,-51.535714,-29.787815,-9.149160,-51.142857,-3.243697,-2.680672,-6.363445,-4.777311,-0.098739,1.493697,945,144.195557,1674,255.432129,1885,287.628174,2138,326.232910,-28537,-4354.400635,157,23.956299,-28381,-4330.596924,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212311.bin,17,-12.735294,18.569328,1.892857,-22.382353,-2.081933,-1.808824,1.178571,-15.951681,-1.516807,-2.829832,-4.046218,-2.304622,-9.998950,-2.880252,-2.865546,-5.930672,-5.716387,-7.220588,-1.352941,-0.325630,-1.432773,-1.434874,1.098739,1.081933,-5.762605,-2.493697,-71.997899,-9.539916,-51.535714,-31.787815,-10.149160,-51.892857,-5.243697,-0.680672,-5.863445,-3.777311,-1.098739,-0.506303,951,145.111084,1676,255.737305,1887,287.933350,2125,324.249268,-28535,-4354.095459,145,22.125244,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212311.bin,18,-11.235294,19.069328,3.392857,-21.882353,-2.581933,-0.808824,-0.321429,-16.451681,-1.516807,-3.829832,-5.546218,-1.304622,-10.998950,-4.380252,-4.365546,-5.930672,-4.216387,-5.720588,0.147059,0.674370,-0.432773,0.065126,0.098739,-0.918067,-5.762605,-3.993697,-72.997899,-10.039916,-53.535714,-29.287815,-9.649160,-51.142857,-3.243697,0.319328,-5.363445,-4.777311,-1.098739,0.493697,953,145.416260,1684,256.958008,1899,289.764404,2135,325.775146,-28536,-4354.248047,151,23.040771,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212311.bin,19,-10.735294,19.069328,2.892857,-20.882353,-2.581933,-0.808824,0.178571,-16.951681,-0.516807,-2.829832,-4.546218,-1.804622,-10.748950,-3.880252,-3.865546,-6.430672,-6.216387,-7.220588,-3.352941,1.674370,-0.432773,0.065126,0.098739,0.081933,-4.762605,-3.493697,-70.997899,-11.539916,-52.035714,-31.287815,-9.649160,-51.142857,-4.243697,-0.180672,-6.863445,-4.777311,-0.098739,-0.006303,947,144.500732,1674,255.432129,1894,289.001465,2141,326.690674,-28537,-4354.400635,158,24.108887,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212311.bin,20,-9.735294,19.069328,1.392857,-22.382353,-3.081933,-0.308824,2.178571,-15.451681,-0.516807,-4.329832,-4.046218,-0.304622,-9.748950,-2.880252,-3.365546,-4.930672,-4.716387,-7.220588,-0.852941,0.174370,-0.432773,-0.434874,0.598739,0.581933,-5.762605,-3.493697,-73.997899,-9.539916,-51.035714,-29.287815,-9.649160,-51.642857,-4.243697,-0.680672,-6.863445,-5.277311,-0.598739,-0.006303,943,143.890381,1670,254.821777,1887,287.933350,2138,326.232910,-28538,-4354.553223,145,22.125244,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212311.bin,21,-10.735294,19.569328,4.392857,-22.882353,-3.081933,-0.308824,1.678571,-14.451681,-1.516807,-2.829832,-4.546218,-1.804622,-9.498950,-1.880252,-4.365546,-5.430672,-6.216387,-6.220588,-2.852941,0.174370,0.067227,0.565126,0.598739,-0.418067,-6.262605,-3.493697,-72.997899,-9.539916,-53.535714,-30.787815,-10.149160,-51.892857,-3.243697,-0.680672,-6.863445,-4.777311,-1.098739,-1.006303,948,144.653320,1676,255.737305,1899,289.764404,2139,326.385498,-28538,-4354.553223,160,24.414062,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212311.bin,22,-11.735294,19.569328,3.892857,-23.382353,-2.581933,-2.308824,1.178571,-14.451681,-1.016807,-2.329832,-4.046218,-3.804622,-9.248950,-1.880252,-3.365546,-7.430672,-4.716387,-6.220588,-1.352941,1.674370,-0.432773,-0.434874,0.098739,0.581933,-6.262605,-5.993697,-72.997899,-10.039916,-52.535714,-31.287815,-10.149160,-52.142857,-5.243697,1.319328,-4.363445,-4.777311,-1.598739,0.993697,945,144.195557,1675,255.584717,1889,288.238525,2133,325.469971,-28535,-4354.095459,144,21.972656,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212311.bin,23,-13.735294,18.069328,1.392857,-22.382353,-3.081933,-0.308824,2.678571,-16.951681,0.483193,-2.329832,-3.046218,-1.804622,-9.998950,-3.880252,-3.865546,-6.430672,-5.216387,-6.220588,-1.352941,1.674370,1.067227,-0.434874,-1.401261,-0.418067,-4.762605,-3.993697,-71.997899,-9.539916,-53.535714,-30.287815,-10.149160,-51.142857,-4.243697,0.819328,-5.363445,-4.777311,-1.098739,1.493697,943,143.890381,1678,256.042480,1893,288.848877,2151,328.216553,-28540,-4354.858398,153,23.345947,-28388,-4331.665039,-28457,-4342.193604
