Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235722.bin,11,-17.697917,-12.610417,-29.291667,-25.818750,-15.641667,-0.841667,-4.735417,-1760.377083,-282.331250,-168.475000,-372.850000,0.127083,-1066.613542,-2112.212500,-57.583333,-5.054167,-24.735417,-27.216667,-90.595833,0.535417,-0.577083,-1.018750,0.968750,-0.054167,0.583333,-712.639583,-638.558333,-673.189583,-835.647917,-594.122917,-991.110417,-616.340625,-1234.247917,-89.450000,1.068750,-0.277083,-0.297917,-0.302083,1042,158.996582,1690,257.873535,1943,296.478271,2195,334.930420,-28149,-4295.196533,197,30.059814,-27858,-4250.793457,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235722.bin,12,-15.697917,-15.610417,-32.791667,-28.318750,-21.141667,0.658333,-6.735417,-1756.377083,-280.331250,-171.975000,-371.350000,0.627083,-1063.863542,-2105.212500,-54.583333,-5.054167,-23.235417,-26.216667,-89.095833,-0.464583,-0.577083,-1.018750,0.468750,-0.054167,0.583333,-710.639583,-643.558333,-676.189583,-832.147917,-596.122917,-999.610417,-619.840625,-1239.247917,-90.450000,0.568750,0.222917,-0.297917,0.697917,1047,159.759521,1688,257.568359,1943,296.478271,2207,336.761475,-28147,-4294.891357,200,30.517578,-27855,-4250.335693,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235722.bin,13,-18.197917,-15.610417,-31.291667,-25.318750,-21.141667,0.658333,-7.735417,-1758.377083,-281.831250,-170.975000,-372.350000,1.627083,-1065.363542,-2109.212500,-55.083333,-5.054167,-23.735417,-26.716667,-90.095833,-0.464583,-0.077083,0.981250,-1.031250,-0.054167,0.083333,-711.139583,-638.558333,-675.189583,-829.647917,-597.622917,-992.110417,-618.090625,-1236.747917,-87.950000,-0.931250,-1.277083,-1.297917,0.197917,1047,159.759521,1688,257.568359,1939,295.867920,2184,333.251953,-28145,-4294.586182,197,30.059814,-27855,-4250.335693,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235722.bin,14,-17.697917,-15.110417,-32.291667,-29.818750,-18.641667,-0.841667,-7.235417,-1759.877083,-283.331250,-170.475000,-374.350000,-0.372917,-1067.113542,-2113.212500,-55.583333,-5.054167,-24.235417,-26.216667,-88.595833,-0.964583,0.922917,0.981250,-0.531250,-0.554167,-0.916667,-711.639583,-644.058333,-674.189583,-835.147917,-591.622917,-994.110417,-617.840625,-1236.247917,-88.950000,0.068750,-0.777083,0.202083,0.197917,1034,157.775879,1685,257.110596,1945,296.783447,2198,335.388184,-28147,-4294.891357,205,31.280518,-27855,-4250.335693,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235722.bin,15,-14.197917,-13.610417,-31.291667,-27.818750,-18.641667,0.658333,-8.235417,-1758.377083,-282.331250,-167.475000,-373.850000,0.127083,-1066.113542,-2109.712500,-56.083333,-6.054167,-25.735417,-28.216667,-89.595833,-0.964583,-0.577083,-0.518750,-0.531250,-0.554167,0.583333,-716.639583,-641.558333,-671.189583,-830.147917,-591.622917,-990.610417,-616.590625,-1232.247917,-87.450000,0.068750,0.222917,-0.297917,0.697917,1047,159.759521,1685,257.110596,1949,297.393799,2192,334.472656,-28143,-4294.281006,198,30.212402,-27852,-4249.877930,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235722.bin,16,-13.197917,-11.610417,-29.291667,-23.818750,-16.141667,-1.341667,-6.235417,-1757.377083,-279.831250,-169.475000,-374.850000,-0.872917,-1066.113542,-2108.212500,-54.083333,-5.554167,-24.235417,-29.216667,-89.595833,1.035417,-0.577083,-0.518750,1.968750,-0.054167,-0.416667,-707.139583,-636.058333,-675.689583,-829.647917,-598.622917,-992.610417,-617.340625,-1234.247917,-89.950000,0.568750,0.222917,0.202083,-1.302083,1041,158.843994,1689,257.720947,1937,295.562744,2196,335.083008,-28149,-4295.196533,202,30.822754,-27856,-4250.488281,1068,162.963867
200ml,VET6_8chips_raw_stream_20260525_235722.bin,17,-12.697917,-10.610417,-29.291667,-24.818750,-15.141667,-0.841667,-6.735417,-1755.877083,-279.831250,-169.475000,-372.850000,1.127083,-1064.363542,-2106.212500,-55.583333,-5.554167,-23.235417,-29.216667,-90.095833,-0.964583,-0.577083,-0.018750,-0.031250,1.945833,0.583333,-710.639583,-638.058333,-675.689583,-831.647917,-596.122917,-995.110417,-617.090625,-1234.247917,-88.450000,0.568750,0.722917,-1.297917,-0.302083,1041,158.843994,1688,257.568359,1943,296.478271,2202,335.998535,-28149,-4295.196533,206,31.433105,-27855,-4250.335693,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235722.bin,18,-16.197917,-14.110417,-30.291667,-25.818750,-14.141667,0.658333,-8.735417,-1757.877083,-280.831250,-171.975000,-371.850000,0.127083,-1064.863542,-2106.712500,-52.083333,-6.554167,-22.235417,-27.216667,-89.595833,-0.964583,-0.577083,-0.518750,-0.531250,0.445833,-0.416667,-711.139583,-643.558333,-672.189583,-829.647917,-593.122917,-1014.610417,-618.340625,-1237.747917,-88.450000,0.568750,1.222917,-0.297917,0.697917,1041,158.843994,1695,258.636475,1943,296.478271,2191,334.320068,-28153,-4295.806885,192,29.296875,-27858,-4250.793457,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235722.bin,19,-17.697917,-11.610417,-30.791667,-24.318750,-18.141667,1.658333,-7.235417,-1758.877083,-280.831250,-170.475000,-368.850000,0.127083,-1063.863542,-2104.712500,-54.583333,-4.054167,-23.735417,-27.216667,-90.095833,-0.464583,0.922917,-0.018750,-1.031250,-1.554167,-1.916667,-718.139583,-638.558333,-677.689583,-833.147917,-598.622917,-1009.110417,-618.590625,-1237.747917,-89.950000,0.568750,-0.777083,0.702083,0.197917,1034,157.775879,1687,257.415771,1942,296.325684,2204,336.303711,-28150,-4295.349121,208,31.738281,-27858,-4250.793457,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235722.bin,20,-12.697917,-9.610417,-28.791667,-26.318750,-15.141667,-0.341667,-7.235417,-1758.877083,-282.831250,-171.475000,-370.350000,0.627083,-1064.613542,-2104.212500,-54.583333,-5.554167,-23.735417,-26.216667,-90.095833,-0.464583,-2.077083,-0.518750,0.968750,0.945833,0.083333,-717.639583,-638.558333,-679.189583,-836.647917,-595.622917,-1015.610417,-617.090625,-1234.747917,-90.450000,-0.431250,-0.277083,0.202083,1.197917,1032,157.470703,1682,256.652832,1941,296.173096,2189,334.014893,-28151,-4295.501709,192,29.296875,-27858,-4250.793457,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235722.bin,21,-10.697917,-11.610417,-28.291667,-22.318750,-13.141667,0.158333,-13.735417,-1752.877083,-281.831250,-168.975000,-368.850000,-0.872917,-1060.863542,-2098.212500,-56.083333,-5.054167,-24.235417,-26.216667,-88.095833,-0.964583,-0.077083,-0.518750,0.968750,-0.554167,0.083333,-715.639583,-640.558333,-677.689583,-837.147917,-595.622917,-1014.610417,-618.090625,-1236.747917,-93.950000,1.068750,-0.777083,1.202083,0.197917,1038,158.386230,1697,258.941650,1935,295.257568,2208,336.914062,-28152,-4295.654297,209,31.890869,-27859,-4250.946045,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235722.bin,22,-10.697917,-10.110417,-27.791667,-22.818750,-13.141667,0.658333,-17.735417,-1749.377083,-279.831250,-170.475000,-368.350000,1.127083,-1058.863542,-2092.712500,-54.083333,-6.054167,-22.735417,-28.716667,-89.095833,0.035417,0.422917,-0.518750,-0.531250,-0.554167,-1.916667,-722.139583,-638.058333,-675.689583,-840.647917,-595.622917,-1013.110417,-616.840625,-1234.247917,-91.450000,-0.431250,-0.277083,0.202083,-1.802083,1041,158.843994,1690,257.873535,1955,298.309326,2195,334.930420,-28152,-4295.654297,195,29.754639,-27860,-4251.098633,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235722.bin,23,-9.197917,-8.610417,-28.791667,-21.818750,-13.141667,0.658333,-19.235417,-1754.377083,-281.831250,-170.475000,-368.850000,0.127083,-1061.613542,-2097.212500,-53.083333,-6.554167,-22.735417,-27.216667,-90.095833,-1.964583,0.922917,0.981250,0.968750,-0.554167,0.583333,-715.139583,-640.558333,-673.189583,-839.647917,-593.622917,-1017.110417,-617.090625,-1233.247917,-92.450000,0.568750,-1.277083,0.702083,0.697917,1036,158.081055,1696,258.789062,1936,295.410156,2204,336.303711,-28149,-4295.196533,207,31.585693,-27855,-4250.335693,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235722.bin,24,-13.197917,-10.610417,-26.791667,-22.818750,-15.141667,0.158333,-18.735417,-1759.877083,-280.831250,-167.475000,-367.350000,0.627083,-1063.613542,-2102.212500,-55.083333,-5.554167,-22.735417,-26.716667,-89.095833,0.035417,0.422917,-1.018750,-0.031250,-1.054167,0.083333,-723.139583,-643.058333,-674.689583,-840.647917,-597.122917,-1002.110417,-620.090625,-1240.247917,-94.450000,2.068750,-0.777083,0.702083,-0.302083,1041,158.843994,1693,258.331299,1925,293.731689,2192,334.472656,-28149,-4295.196533,197,30.059814,-27856,-4250.488281,1064,162.353516
