Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235253.bin,1,-12.197917,30.889583,1.208333,12.681250,9.858333,-0.841667,-80.235417,-1427.877083,-498.331250,-1096.975000,-1101.350000,-2438.372917,-1264.613542,0.287500,0.416667,-0.054167,-0.735417,1.783333,-1.595833,0.535417,0.422917,-0.518750,-1.031250,-0.054167,-0.416667,-2109.139583,-948.558333,-1964.689583,-14.147917,-1871.122917,-1.110417,-1409.840625,-1.747917,-0.450000,0.568750,-0.777083,0.202083,-0.802083,1023,156.097412,1661,253.448486,1915,292.205811,2190,334.167480,-28155,-4296.112061,165,25.177002,-27858,-4250.793457,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235253.bin,2,-10.697917,32.889583,-0.291667,12.181250,9.358333,-0.841667,-82.235417,-1428.377083,-497.831250,-1096.975000,-1101.850000,-2428.872917,-1265.113542,0.287500,-0.083333,1.445833,-1.235417,1.783333,-0.095833,-0.464583,-1.077083,-1.018750,0.468750,-0.554167,-0.416667,-2112.639583,-951.558333,-1962.689583,-12.647917,-1865.622917,0.389583,-1408.590625,-0.247917,0.550000,1.568750,1.222917,-1.297917,1.197917,1029,157.012939,1661,253.448486,1916,292.358398,2192,334.472656,-28153,-4295.806885,181,27.618408,-27857,-4250.640869,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235253.bin,3,-11.697917,31.389583,1.208333,12.181250,9.358333,0.158333,-80.735417,-1432.877083,-498.331250,-1094.975000,-1103.850000,-2443.872917,-1268.363542,-0.712500,-0.083333,-0.054167,1.764583,0.283333,-0.595833,-0.964583,0.422917,-0.018750,-1.031250,0.445833,0.083333,-2105.639583,-948.558333,-1963.189583,-13.647917,-1868.122917,-0.610417,-1408.340625,-0.247917,-0.450000,0.068750,-0.777083,1.202083,0.197917,1015,154.876709,1658,252.990723,1906,290.832520,2195,334.930420,-28155,-4296.112061,174,26.550293,-27860,-4251.098633,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235253.bin,4,-10.697917,30.889583,-0.291667,12.181250,8.858333,-0.341667,-80.235417,-1419.377083,-497.331250,-1090.975000,-1102.350000,-2452.872917,-1260.863542,0.787500,-0.083333,1.445833,0.264583,-0.216667,0.904167,-0.464583,-0.577083,-0.018750,-1.031250,-1.054167,1.083333,-2110.639583,-948.558333,-1967.189583,-11.647917,-1870.122917,0.889583,-1409.340625,-0.247917,1.050000,0.068750,0.222917,-0.297917,0.697917,1015,154.876709,1663,253.753662,1919,292.816162,2204,336.303711,-28162,-4297.180176,183,27.923584,-27867,-4252.166748,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235253.bin,5,-11.697917,31.389583,-0.291667,12.181250,7.858333,-0.841667,-79.735417,-1422.877083,-496.331250,-1094.475000,-1098.850000,-2447.872917,-1260.863542,0.287500,-2.083333,-0.054167,-0.235417,0.783333,-1.095833,-0.464583,-0.577083,0.481250,-0.031250,0.445833,0.583333,-2108.639583,-946.558333,-1963.689583,-15.147917,-1866.122917,-0.110417,-1406.340625,0.752083,0.550000,-0.931250,-0.277083,0.702083,-0.302083,1017,155.181885,1661,253.448486,1914,292.053223,2195,334.930420,-28155,-4296.112061,188,28.686523,-27861,-4251.251221,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235253.bin,6,-12.697917,32.389583,-0.791667,11.681250,6.858333,-0.841667,-80.735417,-1418.877083,-497.831250,-1088.975000,-1095.350000,-2447.372917,-1257.113542,1.787500,-0.583333,0.445833,-0.735417,0.283333,0.404167,0.035417,-0.577083,0.981250,0.968750,-0.054167,-0.916667,-2110.139583,-952.058333,-1962.689583,-15.147917,-1866.122917,0.889583,-1409.090625,-0.247917,-1.450000,0.068750,0.222917,-0.797917,-0.302083,1016,155.029297,1656,252.685547,1914,292.053223,2196,335.083008,-28155,-4296.112061,172,26.245117,-27860,-4251.098633,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235253.bin,7,-12.197917,31.389583,-0.791667,10.681250,6.858333,-1.841667,-79.735417,-1413.377083,-492.831250,-1090.975000,-1090.350000,-2433.872917,-1251.863542,0.787500,0.916667,-0.054167,1.264583,0.283333,-1.095833,0.535417,-1.077083,-0.518750,-1.031250,-0.554167,-0.416667,-2107.639583,-948.558333,-1960.189583,-6.147917,-1864.122917,-0.610417,-1406.340625,0.252083,-0.450000,0.568750,0.222917,0.702083,1.197917,1018,155.334473,1662,253.601074,1921,293.121338,2199,335.540771,-28162,-4297.180176,183,27.923584,-27865,-4251.861572,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235253.bin,8,-11.197917,32.389583,-0.291667,11.681250,7.358333,-0.341667,-79.235417,-1410.877083,-492.831250,-1091.975000,-1093.350000,-2442.872917,-1252.113542,0.787500,-0.083333,0.445833,0.264583,1.283333,0.404167,0.535417,-0.077083,0.481250,-0.531250,-0.554167,0.083333,-2113.639583,-948.558333,-1968.189583,-12.647917,-1864.622917,0.889583,-1406.590625,-0.747917,-0.450000,-0.431250,-0.277083,0.702083,0.197917,1030,157.165527,1655,252.532959,1915,292.205811,2186,333.557129,-28152,-4295.654297,174,26.550293,-27856,-4250.488281,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235253.bin,9,-12.197917,32.889583,0.208333,13.181250,7.358333,-0.841667,-81.235417,-1410.877083,-492.831250,-1090.975000,-1084.850000,-2448.872917,-1247.863542,0.787500,-1.583333,1.445833,-0.235417,1.283333,0.404167,-1.964583,-0.577083,0.981250,-1.531250,0.445833,-0.416667,-2108.139583,-949.558333,-1966.189583,-18.647917,-1867.122917,-0.110417,-1408.340625,-0.747917,0.550000,0.568750,0.222917,0.702083,0.697917,1021,155.792236,1663,253.753662,1911,291.595459,2189,334.014893,-28155,-4296.112061,171,26.092529,-27861,-4251.251221,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235253.bin,10,-10.197917,31.389583,1.208333,12.181250,9.858333,-1.341667,-81.235417,-1413.877083,-491.331250,-1092.975000,-1083.350000,-2438.372917,-1248.613542,0.287500,-1.583333,0.445833,0.264583,0.783333,0.404167,0.035417,-0.577083,-1.018750,-0.031250,-1.554167,0.083333,-2103.639583,-948.558333,-1964.189583,-15.647917,-1866.622917,0.389583,-1407.590625,-0.247917,1.050000,-0.431250,0.722917,1.202083,0.197917,1018,155.334473,1658,252.990723,1913,291.900635,2192,334.472656,-28153,-4295.806885,182,27.770996,-27858,-4250.793457,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235253.bin,11,-12.197917,31.889583,0.708333,12.181250,9.358333,1.658333,-78.735417,-1416.877083,-493.331250,-1091.475000,-1088.350000,-2439.372917,-1252.613542,-0.712500,-1.583333,0.445833,0.264583,0.783333,-2.595833,1.035417,1.422917,-0.518750,0.968750,-1.054167,1.083333,-2109.639583,-950.558333,-1965.689583,-18.147917,-1870.122917,-1.610417,-1410.340625,0.752083,2.050000,0.068750,0.222917,0.202083,-0.802083,1018,155.334473,1655,252.532959,1908,291.137695,2190,334.167480,-28154,-4295.959473,176,26.855469,-27861,-4251.251221,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235253.bin,12,-10.197917,30.889583,0.208333,14.181250,8.858333,0.158333,-80.235417,-1415.377083,-495.331250,-1088.975000,-1085.350000,-2433.872917,-1250.363542,-1.212500,0.416667,0.945833,-0.235417,0.283333,-0.595833,-0.464583,-0.077083,-1.018750,-0.531250,0.445833,-0.416667,-2108.639583,-949.058333,-1963.189583,-16.147917,-1864.122917,-0.110417,-1406.590625,0.252083,0.550000,1.068750,-0.277083,0.702083,-0.302083,1028,156.860352,1667,254.364014,1916,292.358398,2199,335.540771,-28161,-4297.027588,175,26.702881,-27866,-4252.014160,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235253.bin,13,-10.697917,30.889583,1.208333,12.181250,9.858333,-0.341667,-79.735417,-1413.877083,-493.331250,-1087.975000,-1083.350000,-2435.872917,-1248.613542,-0.212500,1.416667,1.445833,-0.235417,0.783333,-0.595833,0.035417,0.422917,-0.018750,-0.031250,0.445833,-0.916667,-2110.639583,-953.558333,-1966.689583,-16.147917,-1871.122917,-0.110417,-1412.340625,0.252083,0.050000,0.568750,-0.777083,-0.797917,0.697917,1017,155.181885,1670,254.821777,1907,290.985107,2199,335.540771,-28156,-4296.264648,176,26.855469,-27861,-4251.251221,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235253.bin,14,-10.697917,30.889583,-0.291667,11.681250,7.358333,-1.341667,-80.735417,-1407.377083,-493.831250,-1090.475000,-1085.850000,-2436.372917,-1246.613542,-0.212500,-0.083333,-0.554167,-0.235417,0.783333,-0.095833,0.035417,-0.577083,-0.018750,-1.031250,-1.054167,-0.916667,-2112.639583,-947.058333,-1970.689583,-18.647917,-1874.122917,0.889583,-1410.590625,0.752083,0.050000,-0.431250,-0.277083,-0.797917,1.197917,1013,154.571533,1651,251.922607,1910,291.442871,2185,333.404541,-28157,-4296.417236,170,25.939941,-27860,-4251.098633,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235253.bin,15,-11.697917,31.389583,0.708333,12.181250,8.858333,0.158333,-80.235417,-1405.377083,-491.831250,-1085.975000,-1082.850000,-2439.372917,-1244.113542,0.787500,0.916667,0.945833,-0.235417,-0.216667,0.404167,-0.464583,0.422917,-0.518750,-1.531250,-0.554167,-0.416667,-2113.639583,-947.558333,-1961.689583,-17.647917,-1871.122917,0.889583,-1409.340625,1.252083,1.550000,-1.431250,0.722917,-0.297917,1.197917,1023,156.097412,1664,253.906250,1919,292.816162,2198,335.388184,-28158,-4296.569824,187,28.533936,-27862,-4251.403809,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235253.bin,16,-9.697917,30.889583,-0.291667,11.681250,8.358333,0.158333,-80.235417,-1403.877083,-492.331250,-1083.975000,-1080.850000,-2432.372917,-1242.363542,0.787500,-1.083333,-0.054167,-0.235417,0.283333,-0.095833,-0.464583,-0.077083,-2.518750,-0.031250,-0.554167,-0.416667,-2112.639583,-953.558333,-1970.189583,-18.147917,-1874.622917,0.389583,-1414.090625,-0.247917,-0.950000,1.068750,-2.277083,0.202083,-0.802083,1012,154.418945,1651,251.922607,1907,290.985107,2188,333.862305,-28158,-4296.569824,165,25.177002,-27862,-4251.403809,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235253.bin,17,-10.197917,31.389583,-0.291667,12.181250,7.858333,-2.341667,-78.735417,-1403.877083,-494.831250,-1093.475000,-1080.350000,-2439.372917,-1242.113542,-1.212500,0.416667,1.445833,-0.235417,0.283333,0.904167,1.035417,0.422917,-0.518750,0.968750,-1.054167,0.083333,-2109.639583,-950.058333,-1972.689583,-18.647917,-1865.622917,-0.610417,-1407.840625,0.252083,0.050000,-0.931250,0.222917,0.202083,1.697917,1027,156.707764,1660,253.295898,1922,293.273926,2198,335.388184,-28153,-4295.806885,182,27.770996,-27856,-4250.488281,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235253.bin,18,-10.697917,31.389583,1.208333,11.681250,8.858333,-0.341667,-80.235417,-1401.877083,-491.831250,-1088.475000,-1080.350000,-2438.372917,-1241.113542,-0.212500,-0.083333,0.445833,-0.235417,0.783333,-0.595833,-0.464583,-0.077083,-0.018750,-0.531250,-1.054167,-0.916667,-2110.639583,-951.558333,-1971.189583,-20.647917,-1868.622917,-1.610417,-1410.090625,0.752083,0.050000,-1.431250,-2.777083,-1.797917,0.697917,1024,156.250000,1655,252.532959,1922,293.273926,2191,334.320068,-28163,-4297.332764,167,25.482178,-27867,-4252.166748,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235253.bin,19,-10.697917,31.389583,0.208333,11.681250,7.358333,1.158333,-78.735417,-1405.377083,-491.831250,-1087.475000,-1081.850000,-2425.372917,-1243.613542,-0.212500,0.916667,-1.554167,0.264583,1.283333,1.404167,0.535417,-0.577083,0.981250,-0.031250,-1.054167,-0.416667,-2118.139583,-948.558333,-1970.189583,-16.647917,-1863.622917,0.389583,-1406.090625,0.252083,0.050000,0.568750,-0.777083,1.702083,0.697917,1024,156.250000,1661,253.448486,1916,292.358398,2183,333.099365,-28158,-4296.569824,176,26.855469,-27859,-4250.946045,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235253.bin,20,-10.697917,31.389583,0.208333,11.681250,8.358333,1.158333,-78.735417,-1398.877083,-489.831250,-1091.975000,-1081.350000,-2428.872917,-1240.113542,0.287500,-0.083333,-0.054167,-0.235417,-0.716667,-0.095833,0.035417,-0.577083,0.481250,-0.031250,1.945833,-1.416667,-2113.139583,-952.558333,-1971.189583,-21.647917,-1865.122917,0.389583,-1408.840625,-0.747917,-0.450000,-0.431250,1.222917,-1.297917,0.697917,1032,157.470703,1660,253.295898,1920,292.968750,2195,334.930420,-28155,-4296.112061,182,27.770996,-27860,-4251.098633,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235253.bin,21,-11.197917,32.389583,1.208333,13.181250,8.358333,2.158333,-79.735417,-1400.377083,-492.331250,-1086.975000,-1086.350000,-2434.872917,-1243.363542,-0.212500,-1.583333,-0.054167,-1.235417,0.283333,0.404167,0.035417,0.422917,-0.018750,-1.031250,-0.554167,1.083333,-2116.139583,-950.558333,-1972.689583,-21.647917,-1866.622917,-0.110417,-1408.590625,0.252083,0.550000,2.068750,-0.777083,1.202083,-1.302083,1027,156.707764,1657,252.838135,1915,292.205811,2190,334.167480,-28152,-4295.654297,170,25.939941,-27858,-4250.793457,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235253.bin,22,-9.697917,30.889583,0.708333,12.181250,8.358333,-1.341667,-78.735417,-1404.877083,-493.331250,-1089.475000,-1088.850000,-2448.872917,-1246.863542,0.787500,0.916667,0.445833,0.264583,-1.716667,1.904167,0.035417,0.422917,0.981250,-1.031250,-1.554167,0.583333,-2113.639583,-952.058333,-1964.189583,-21.647917,-1863.122917,-0.110417,-1407.590625,-0.247917,1.050000,0.568750,0.222917,-0.797917,-0.802083,1019,155.487061,1664,253.906250,1913,291.900635,2197,335.235596,-28155,-4296.112061,175,26.702881,-27862,-4251.403809,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235253.bin,23,-10.197917,31.389583,-0.291667,13.181250,7.858333,-0.341667,-79.735417,-1399.877083,-492.331250,-1091.475000,-1082.850000,-2450.872917,-1241.363542,0.287500,-0.083333,-0.554167,-0.735417,1.283333,-0.595833,0.535417,-1.077083,-0.518750,-0.031250,0.445833,-0.916667,-2118.639583,-950.558333,-1970.189583,-22.647917,-1864.122917,1.389583,-1407.340625,0.252083,0.550000,-0.431250,1.222917,-0.297917,-0.802083,1029,157.012939,1654,252.380371,1917,292.510986,2184,333.251953,-28158,-4296.569824,173,26.397705,-27863,-4251.556396,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235253.bin,24,-11.197917,33.889583,-0.791667,11.181250,8.358333,1.658333,-80.735417,-1396.377083,-491.831250,-1087.975000,-1079.350000,-2440.872917,-1237.863542,0.287500,-0.083333,0.945833,0.264583,0.283333,-0.095833,0.035417,1.422917,-0.518750,-0.531250,-0.554167,-0.416667,-2114.639583,-958.558333,-1965.689583,-22.147917,-1861.122917,0.389583,-1409.840625,0.752083,0.050000,0.068750,-0.777083,1.702083,-0.802083,1024,156.250000,1664,253.906250,1905,290.679932,2202,335.998535,-28155,-4296.112061,185,28.228760,-27861,-4251.251221,985,150.299072
