Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235755.bin,11,-4.697917,-4.610417,-20.291667,-13.318750,-8.641667,-0.841667,-24.235417,-2614.377083,-645.331250,-1026.475000,-1415.350000,-346.372917,-2014.863542,-4029.712500,-694.083333,2.945833,-14.235417,-36.716667,-88.095833,0.535417,-0.577083,-0.018750,-1.531250,-0.054167,1.083333,-134.139583,-2.058333,-170.189583,-0.147917,-145.622917,0.389583,-73.840625,-145.747917,-2188.450000,-315.931250,-0.277083,1.702083,-0.302083,1054,160.827637,1702,259.704590,1947,297.088623,2210,337.219238,-28140,-4293.823242,209,31.890869,-27848,-4249.267578,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235755.bin,12,-4.697917,-4.610417,-20.291667,-13.318750,-6.141667,-2.341667,-22.235417,-2608.377083,-643.331250,-1026.475000,-1421.850000,-346.372917,-2015.113542,-4030.212500,-693.583333,0.945833,-14.235417,-34.716667,-87.095833,-0.964583,-0.577083,-0.018750,-0.031250,-0.554167,-0.416667,-135.639583,-0.058333,-172.689583,-0.647917,-147.122917,-0.110417,-73.590625,-146.247917,-2189.950000,-318.931250,0.222917,-0.797917,-0.302083,1055,160.980225,1687,257.415771,1952,297.851562,2197,335.235596,-28137,-4293.365479,206,31.433105,-27846,-4248.962402,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235755.bin,13,-5.197917,-3.610417,-21.791667,-13.318750,-6.141667,1.158333,-22.735417,-2602.877083,-646.331250,-1030.975000,-1412.350000,-349.872917,-2007.613542,-4016.212500,-689.583333,0.445833,-13.735417,-35.216667,-88.095833,0.035417,0.422917,-0.518750,-0.531250,-1.054167,0.583333,-135.639583,0.941667,-169.689583,-1.647917,-144.122917,-0.110417,-71.590625,-143.747917,-2188.950000,-314.931250,-1.277083,0.702083,1.197917,1043,159.149170,1707,260.467529,1948,297.241211,2211,337.371826,-28137,-4293.365479,217,33.111572,-27846,-4248.962402,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235755.bin,14,-8.197917,-5.610417,-21.291667,-13.318750,-7.141667,0.158333,-24.235417,-2603.877083,-648.831250,-1025.975000,-1414.350000,-344.872917,-2009.113542,-4018.712500,-696.083333,-0.054167,-13.235417,-35.716667,-87.095833,0.035417,-1.077083,-0.018750,-0.031250,-0.554167,-0.416667,-137.139583,-0.058333,-174.689583,-1.647917,-146.122917,1.389583,-73.090625,-145.747917,-2185.950000,-317.931250,-0.777083,-1.297917,0.697917,1059,161.590576,1698,259.094238,1949,297.393799,2201,335.845947,-28138,-4293.518066,205,31.280518,-27848,-4249.267578,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235755.bin,15,-5.197917,-2.610417,-20.791667,-13.818750,-8.141667,1.158333,-23.235417,-2606.877083,-647.331250,-1021.975000,-1413.850000,-350.372917,-2010.363542,-4020.712500,-694.583333,-0.054167,-13.735417,-36.716667,-87.095833,0.535417,-0.577083,0.481250,-0.531250,1.445833,-0.416667,-134.639583,0.441667,-173.689583,-1.147917,-146.122917,-1.110417,-72.840625,-146.747917,-2187.950000,-318.431250,-1.277083,0.202083,-0.802083,1044,159.301758,1698,259.094238,1951,297.698975,2200,335.693359,-28137,-4293.365479,217,33.111572,-27847,-4249.114990,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235755.bin,16,-4.697917,-3.610417,-20.291667,-12.318750,-6.641667,-0.841667,-22.735417,-2601.877083,-644.831250,-1026.475000,-1415.350000,-348.372917,-2008.613542,-4016.712500,-688.583333,-0.054167,-14.235417,-37.716667,-89.595833,0.035417,-0.077083,-0.018750,-1.531250,0.945833,0.083333,-135.639583,-0.558333,-174.689583,-1.147917,-145.122917,-0.610417,-72.840625,-145.747917,-2199.450000,-315.931250,0.722917,0.702083,-0.302083,1052,160.522461,1698,259.094238,1956,298.461914,2201,335.845947,-28141,-4293.975830,206,31.433105,-27848,-4249.267578,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235755.bin,17,-4.197917,-4.610417,-22.291667,-13.318750,-8.141667,1.658333,-23.735417,-2604.377083,-644.331250,-1022.975000,-1416.350000,-346.872917,-2010.363542,-4021.712500,-686.583333,0.445833,-14.735417,-37.216667,-86.595833,-0.964583,-1.577083,-1.018750,-0.031250,-0.554167,-0.416667,-135.639583,-2.058333,-173.189583,1.352083,-145.622917,0.889583,-73.840625,-147.247917,-2190.950000,-315.431250,0.222917,-0.797917,-1.302083,1047,159.759521,1699,259.246826,1946,296.936035,2206,336.608887,-28141,-4293.975830,206,31.433105,-27850,-4249.572754,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235755.bin,18,-3.697917,-4.610417,-20.291667,-12.818750,-6.641667,0.658333,-25.735417,-2600.877083,-645.831250,-1023.975000,-1416.850000,-348.872917,-2008.863542,-4016.712500,-692.083333,0.445833,-13.235417,-35.216667,-88.095833,1.035417,-0.577083,-0.518750,0.968750,-0.554167,0.083333,-135.639583,-0.058333,-173.689583,-0.647917,-144.122917,-0.110417,-72.090625,-145.247917,-2190.950000,-317.431250,0.722917,-0.297917,1.697917,1052,160.522461,1689,257.720947,1949,297.393799,2205,336.456299,-28138,-4293.518066,214,32.653809,-27848,-4249.267578,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235755.bin,19,-4.197917,-3.110417,-20.291667,-14.818750,-7.141667,-0.341667,-24.735417,-2600.377083,-644.831250,-1023.475000,-1414.850000,-348.872917,-2007.613542,-4014.212500,-691.083333,-0.054167,-13.735417,-36.216667,-85.595833,0.035417,-2.077083,-0.518750,-1.531250,-1.054167,-0.416667,-134.639583,-1.058333,-174.689583,-0.647917,-145.122917,0.389583,-73.090625,-145.747917,-2197.450000,-317.431250,-1.277083,1.202083,0.197917,1056,161.132812,1702,259.704590,1952,297.851562,2210,337.219238,-28137,-4293.365479,223,34.027100,-27844,-4248.657227,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235755.bin,20,-2.197917,-3.110417,-21.791667,-13.818750,-6.141667,1.658333,-26.235417,-2602.877083,-643.831250,-1026.975000,-1415.350000,-352.872917,-2009.113542,-4017.712500,-689.583333,0.445833,-14.735417,-36.216667,-86.095833,-0.964583,-0.577083,-0.018750,-0.531250,-0.554167,1.083333,-135.639583,-0.558333,-174.189583,-1.147917,-146.122917,-1.610417,-73.340625,-146.747917,-2192.950000,-317.931250,-1.277083,0.702083,1.197917,1056,161.132812,1690,257.873535,1943,296.478271,2199,335.540771,-28138,-4293.518066,203,30.975342,-27847,-4249.114990,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235755.bin,21,-3.697917,-3.610417,-23.791667,-12.318750,-6.141667,0.158333,-23.735417,-2599.377083,-646.831250,-1024.975000,-1411.850000,-345.872917,-2005.613542,-4010.712500,-690.083333,0.445833,-13.735417,-36.216667,-85.595833,1.535417,-1.077083,-0.518750,-0.531250,-0.054167,0.083333,-133.639583,0.441667,-174.189583,0.352083,-144.622917,-1.110417,-72.090625,-144.247917,-2194.950000,-315.931250,-1.277083,0.702083,1.197917,1048,159.912109,1699,259.246826,1943,296.478271,2205,336.456299,-28140,-4293.823242,217,33.111572,-27848,-4249.267578,1068,162.963867
200ml,VET6_8chips_raw_stream_20260525_235755.bin,22,-4.197917,-4.610417,-22.291667,-12.818750,-8.141667,0.658333,-24.735417,-2595.377083,-643.331250,-1023.975000,-1411.350000,-345.872917,-2003.363542,-4007.712500,-690.083333,0.945833,-14.735417,-36.216667,-87.595833,0.535417,-0.077083,-1.018750,-0.531250,0.445833,0.083333,-136.139583,-1.558333,-174.689583,0.852083,-146.122917,-0.110417,-73.840625,-147.247917,-2190.950000,-316.931250,0.222917,-0.297917,1.197917,1049,160.064697,1693,258.331299,1947,297.088623,2201,335.845947,-28144,-4294.433594,214,32.653809,-27848,-4249.267578,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235755.bin,23,-3.197917,-5.110417,-20.791667,-12.818750,-6.141667,1.658333,-25.235417,-2603.377083,-643.331250,-1025.975000,-1410.350000,-345.372917,-2006.863542,-4014.212500,-691.083333,-1.054167,-13.235417,-35.216667,-84.095833,-0.464583,-0.577083,-0.018750,-0.531250,-0.554167,-0.916667,-133.639583,-0.058333,-173.189583,-0.647917,-145.122917,-1.610417,-72.590625,-145.247917,-2192.950000,-317.431250,-0.777083,0.702083,0.197917,1041,158.843994,1696,258.789062,1944,296.630859,2204,336.303711,-28139,-4293.670654,215,32.806396,-27850,-4249.572754,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235755.bin,24,-3.697917,-3.110417,-19.791667,-11.818750,-8.141667,-0.341667,-24.235417,-2603.377083,-641.331250,-1028.475000,-1410.850000,-343.872917,-2007.113542,-4013.212500,-685.083333,-0.554167,-14.235417,-36.216667,-87.595833,0.035417,0.922917,-0.518750,-0.031250,-0.554167,-1.416667,-133.639583,-0.558333,-172.689583,-1.647917,-145.122917,0.389583,-72.840625,-146.747917,-2197.450000,-318.431250,1.722917,-0.297917,-0.802083,1056,161.132812,1702,259.704590,1952,297.851562,2209,337.066650,-28137,-4293.365479,211,32.196045,-27848,-4249.267578,1067,162.811279
