Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221512.bin,11,-229.322785,-845.166667,-1628.774262,-1730.616034,-794.329114,-829.860759,-0.061181,0.550633,0.550633,0.518987,-0.565401,-0.959916,-0.007384,-0.274262,0.018987,0.217300,0.831224,-0.124473,0.033755,-1523.014768,-1872.189873,-2248.010549,-1524.103376,-1178.040084,-3254.086498,-1.086498,-0.099156,0.546414,-0.139241,-0.048523,1.398734,-0.073840,-0.485232,1.388186,1.879747,-0.909283,0.295359,0.419831,946,144.348145,1688,257.568359,1913,291.900635,2189,334.014893,-28480,-4345.703125,158,24.108887,-28168,-4298.095703,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221512.bin,12,-228.322785,-853.666667,-1633.274262,-1735.616034,-816.329114,-836.360759,-0.061181,0.050633,1.050633,-0.981013,0.934599,-0.459916,0.492616,-0.274262,-0.481013,0.717300,0.831224,-1.124473,-0.466245,-1525.514768,-1876.689873,-2253.510549,-1524.603376,-1173.040084,-3251.586498,-1.086498,0.400844,-0.453586,1.360759,-0.548523,0.398734,-0.073840,-0.485232,-1.111814,-0.620253,-0.409283,-0.204641,-1.080169,952,145.263672,1686,257.263184,1915,292.205811,2186,333.557129,-28477,-4345.245361,150,22.888184,-28168,-4298.095703,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221512.bin,13,-227.822785,-850.166667,-1637.774262,-1733.116034,-815.829114,-838.360759,-0.061181,0.550633,1.550633,0.018987,-0.565401,0.540084,-0.007384,0.225738,0.018987,1.717300,-0.168776,0.875527,-0.966245,-1523.514768,-1872.689873,-2256.010549,-1530.603376,-1177.040084,-3260.086498,-0.586498,0.900844,-0.453586,-0.139241,0.951477,-0.101266,0.926160,1.014768,-0.611814,0.379747,1.590717,-0.704641,0.919831,942,143.737793,1683,256.805420,1918,292.663574,2198,335.388184,-28482,-4346.008301,148,22.583008,-28173,-4298.858643,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221512.bin,14,-230.322785,-847.666667,-1630.774262,-1737.116034,-812.829114,-835.860759,-1.061181,-1.449367,0.550633,-0.481013,0.934599,-0.459916,-0.257384,-0.274262,-1.481013,0.217300,-1.168776,-0.124473,0.033755,-1525.014768,-1872.689873,-2250.010549,-1522.103376,-1176.040084,-3250.586498,-1.086498,-0.099156,0.046414,0.360759,0.451477,-0.101266,0.176160,-0.485232,0.388186,0.379747,-0.409283,0.295359,0.419831,940,143.432617,1679,256.195068,1921,293.121338,2195,334.930420,-28478,-4345.397949,150,22.888184,-28168,-4298.095703,-28392,-4332.275391
200ml,VET6_8chips_raw_stream_20260527_221512.bin,15,-229.322785,-854.166667,-1633.774262,-1740.616034,-817.329114,-838.860759,-0.061181,-0.449367,0.050633,-0.981013,0.934599,1.040084,0.242616,0.225738,-0.481013,-0.282700,-0.168776,-0.624473,0.533755,-1526.014768,-1864.189873,-2254.510549,-1531.103376,-1174.040084,-3250.086498,-0.086498,-1.099156,-0.953586,0.360759,0.451477,0.398734,-0.323840,-0.985232,0.388186,-0.120253,0.090717,1.295359,0.919831,948,144.653320,1683,256.805420,1927,294.036865,2189,334.014893,-28480,-4345.703125,151,23.040771,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221512.bin,16,-225.822785,-844.166667,-1633.274262,-1736.616034,-817.829114,-839.360759,0.938819,0.050633,-0.949367,0.518987,-1.565401,0.040084,-0.757384,-1.274262,0.018987,-0.282700,-1.168776,-1.124473,-0.966245,-1523.514768,-1859.189873,-2253.510549,-1522.603376,-1172.040084,-3252.586498,-0.086498,0.400844,0.546414,0.360759,0.951477,0.398734,0.676160,0.514768,0.888186,-0.620253,-0.409283,0.295359,-0.080169,947,144.500732,1686,257.263184,1910,291.442871,2198,335.388184,-28481,-4345.855713,156,23.803711,-28172,-4298.706055,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221512.bin,17,-227.822785,-849.166667,-1632.774262,-1736.116034,-818.329114,-835.360759,0.938819,-0.449367,1.050633,0.518987,0.434599,-0.459916,-0.007384,1.225738,-0.481013,0.217300,0.831224,-0.624473,0.033755,-1527.514768,-1867.189873,-2252.010549,-1525.603376,-1172.040084,-3256.586498,0.413502,0.400844,0.046414,0.360759,-0.548523,0.898734,-0.073840,0.014768,0.388186,-0.120253,-0.409283,1.295359,-0.580169,952,145.263672,1679,256.195068,1920,292.968750,2186,333.557129,-28471,-4344.329834,151,23.040771,-28163,-4297.332764,-28389,-4331.817627
200ml,VET6_8chips_raw_stream_20260527_221512.bin,18,-224.322785,-850.666667,-1635.274262,-1736.116034,-818.829114,-837.360759,-0.061181,0.050633,-0.449367,0.018987,-0.065401,1.040084,-0.007384,-0.274262,-0.481013,0.717300,-0.168776,0.375527,-0.466245,-1529.014768,-1868.189873,-2256.010549,-1523.603376,-1179.540084,-3264.086498,-2.586498,-0.099156,-0.453586,1.360759,-0.048523,0.398734,-0.073840,0.014768,-1.111814,0.379747,0.590717,-0.204641,-0.580169,940,143.432617,1685,257.110596,1919,292.816162,2196,335.083008,-28480,-4345.703125,154,23.498535,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221512.bin,19,-227.822785,-849.666667,-1636.274262,-1729.616034,-819.329114,-842.360759,-0.561181,0.050633,0.550633,0.518987,1.434599,-1.459916,0.742616,-0.274262,-0.481013,0.217300,0.331224,0.375527,-0.966245,-1533.014768,-1869.189873,-2247.510549,-1517.103376,-1178.040084,-3261.086498,-0.586498,0.400844,0.546414,0.360759,-0.548523,-0.601266,-0.073840,-0.485232,-0.111814,-1.120253,0.590717,0.795359,0.919831,941,143.585205,1693,258.331299,1917,292.510986,2186,333.557129,-28483,-4346.160889,141,21.514893,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221512.bin,20,-225.322785,-851.166667,-1640.774262,-1726.116034,-821.329114,-845.860759,-0.561181,-0.949367,0.050633,1.018987,0.934599,0.040084,-0.007384,1.725738,-0.481013,-0.782700,-0.168776,0.875527,0.033755,-1523.014768,-1867.689873,-2251.510549,-1521.103376,-1177.040084,-3261.086498,0.913502,0.400844,1.546414,-0.139241,-1.548523,0.398734,-0.573840,-0.485232,0.388186,1.379747,-0.409283,-0.204641,0.919831,949,144.805908,1685,257.110596,1911,291.595459,2187,333.709717,-28474,-4344.787598,147,22.430420,-28162,-4297.180176,-28390,-4331.970215
200ml,VET6_8chips_raw_stream_20260527_221512.bin,21,-230.822785,-849.666667,-1642.774262,-1720.116034,-820.329114,-845.860759,-0.061181,0.050633,-0.449367,0.018987,0.434599,0.040084,0.242616,0.225738,-0.481013,0.217300,-0.168776,-1.624473,-0.966245,-1530.014768,-1869.689873,-2253.010549,-1514.103376,-1177.040084,-3270.586498,-0.586498,-0.599156,0.046414,1.360759,-1.548523,-1.101266,-1.073840,-0.985232,-0.111814,0.379747,0.590717,-1.704641,0.919831,939,143.280029,1685,257.110596,1913,291.900635,2180,332.641602,-28480,-4345.703125,151,23.040771,-28170,-4298.400879,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221512.bin,22,-233.822785,-850.166667,-1639.274262,-1726.116034,-818.329114,-846.360759,0.438819,-0.949367,0.050633,-0.481013,-0.565401,0.040084,-0.757384,-0.274262,-0.481013,-1.282700,-0.668776,0.375527,-0.966245,-1530.014768,-1874.189873,-2258.010549,-1516.603376,-1176.040084,-3268.586498,-0.086498,0.400844,0.546414,1.360759,-0.548523,-0.601266,-0.073840,0.514768,0.888186,-0.120253,0.090717,-0.704641,0.419831,943,143.890381,1686,257.263184,1916,292.358398,2195,334.930420,-28488,-4346.923828,145,22.125244,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221512.bin,23,-233.322785,-844.666667,-1644.274262,-1726.116034,-820.329114,-845.860759,0.438819,1.050633,1.050633,0.018987,-0.565401,0.040084,0.242616,0.725738,-0.481013,-0.282700,0.831224,-0.624473,-0.466245,-1526.514768,-1870.689873,-2262.510549,-1520.603376,-1172.040084,-3276.586498,-0.086498,-0.099156,0.046414,0.360759,0.451477,0.898734,0.176160,0.014768,2.388186,-0.120253,-0.409283,0.295359,-0.080169,939,143.280029,1688,257.568359,1921,293.121338,2186,333.557129,-28484,-4346.313477,144,21.972656,-28175,-4299.163818,-28402,-4333.801270
