Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235335.bin,11,-179.197917,-481.610417,-934.291667,-1029.318750,-189.641667,-91.341667,0.264583,-0.377083,0.168750,0.525000,-1.350000,0.127083,-0.863542,-0.712500,-1.083333,0.445833,0.264583,0.783333,-0.095833,-186.964583,-63.077083,-24.018750,-8.531250,-3.054167,-2.416667,-1.139583,-0.058333,1.310417,-0.647917,1.377083,0.889583,0.659375,-0.747917,0.550000,-0.931250,-0.277083,-0.297917,-0.302083,1025,156.402588,1651,251.922607,1919,292.816162,2183,333.099365,-28150,-4295.349121,162,24.719238,-27855,-4250.335693,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235335.bin,12,-178.697917,-482.610417,-938.291667,-1032.818750,-188.141667,-91.841667,-0.735417,0.622917,1.168750,0.025000,1.650000,0.627083,1.136458,1.787500,-1.083333,1.445833,1.264583,-1.216667,-1.095833,-187.464583,-62.577083,-23.018750,-6.531250,-3.554167,-4.416667,0.360417,-1.058333,0.310417,-1.647917,0.877083,0.889583,-0.090625,-0.747917,0.050000,-1.431250,0.222917,0.202083,1.697917,1020,155.639648,1650,251.770020,1922,293.273926,2193,334.625244,-28142,-4294.128418,184,28.076172,-27850,-4249.572754,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235335.bin,13,-180.197917,-484.110417,-937.291667,-1027.318750,-188.641667,-91.341667,1.264583,0.122917,-0.331250,-0.975000,1.150000,-0.372917,0.636458,1.287500,-1.083333,-0.554167,-0.235417,-0.216667,0.404167,-188.964583,-62.077083,-24.018750,-8.031250,-3.554167,-2.416667,0.360417,-0.558333,0.310417,-2.147917,-0.122917,-1.110417,-0.340625,-0.247917,0.050000,0.068750,-1.277083,1.202083,0.197917,1020,155.639648,1649,251.617432,1926,293.884277,2177,332.183838,-28145,-4294.586182,170,25.939941,-27849,-4249.420166,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235335.bin,14,-177.697917,-482.610417,-942.791667,-1033.318750,-188.141667,-90.341667,-1.735417,1.122917,-0.331250,-0.975000,0.150000,0.127083,0.636458,0.287500,-1.083333,0.945833,0.764583,-0.216667,-0.095833,-186.464583,-63.077083,-24.018750,-8.031250,-3.554167,-3.916667,-1.139583,-0.058333,-0.689583,0.352083,-0.122917,1.889583,-0.090625,0.252083,1.050000,0.068750,0.722917,-0.797917,1.197917,1027,156.707764,1653,252.227783,1922,293.273926,2195,334.930420,-28143,-4294.281006,182,27.770996,-27850,-4249.572754,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235335.bin,15,-180.697917,-481.610417,-934.291667,-1031.818750,-189.141667,-90.841667,0.264583,0.622917,0.168750,-0.475000,-0.350000,0.627083,0.136458,0.287500,-1.583333,-0.054167,0.264583,0.283333,0.904167,-188.964583,-61.577083,-24.018750,-8.031250,-3.054167,-2.916667,-0.139583,0.941667,-1.689583,0.852083,0.377083,0.889583,0.659375,-0.247917,-0.450000,-0.431250,0.222917,0.202083,-0.802083,1027,156.707764,1652,252.075195,1919,292.816162,2187,333.709717,-28143,-4294.281006,174,26.550293,-27850,-4249.572754,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235335.bin,16,-178.697917,-483.610417,-939.291667,-1032.818750,-188.141667,-91.841667,2.764583,-1.377083,0.668750,0.525000,-0.350000,-0.372917,-0.863542,-0.712500,0.916667,-0.054167,0.264583,1.283333,1.404167,-188.464583,-61.577083,-24.018750,-7.031250,-3.554167,-3.416667,1.360417,0.941667,1.310417,-0.147917,-1.122917,0.389583,-0.090625,0.252083,0.550000,1.068750,0.722917,0.202083,1.197917,1026,156.555176,1649,251.617432,1910,291.442871,2195,334.930420,-28145,-4294.586182,184,28.076172,-27851,-4249.725342,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235335.bin,17,-181.197917,-484.610417,-939.291667,-1030.818750,-186.641667,-90.841667,-0.235417,0.622917,-0.331250,-0.475000,0.150000,0.627083,0.386458,0.787500,0.416667,-0.054167,0.264583,0.283333,-0.595833,-185.464583,-64.077083,-22.518750,-8.031250,-3.554167,-3.416667,-0.139583,-2.058333,0.810417,-0.647917,0.377083,0.889583,-0.840625,-0.747917,0.550000,0.568750,0.722917,0.202083,-0.302083,1015,154.876709,1656,252.685547,1917,292.510986,2187,333.709717,-28147,-4294.891357,182,27.770996,-27852,-4249.877930,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235335.bin,18,-180.197917,-485.110417,-940.791667,-1028.818750,-187.641667,-91.341667,-0.735417,0.622917,1.668750,0.025000,-0.850000,2.127083,-0.113542,-0.212500,-0.583333,1.445833,-0.235417,1.283333,-0.095833,-187.464583,-62.577083,-23.518750,-6.531250,-3.554167,-2.916667,-0.639583,-0.058333,-1.689583,-0.647917,-0.122917,0.389583,-0.090625,-1.247917,0.050000,0.568750,0.222917,0.702083,-0.302083,1018,155.334473,1659,253.143311,1910,291.442871,2189,334.014893,-28151,-4295.501709,172,26.245117,-27857,-4250.640869,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235335.bin,19,-179.197917,-482.610417,-939.791667,-1028.818750,-189.641667,-91.841667,-0.235417,-0.377083,0.168750,1.025000,0.150000,-1.372917,-0.113542,-0.712500,0.416667,1.445833,-1.735417,0.783333,0.404167,-187.964583,-63.077083,-23.518750,-7.031250,-3.554167,-3.416667,1.360417,-0.058333,-0.189583,0.852083,-0.122917,-2.110417,-0.090625,-0.247917,2.050000,0.068750,-0.277083,-0.297917,-0.302083,1022,155.944824,1645,251.007080,1928,294.189453,2185,333.404541,-28142,-4294.128418,173,26.397705,-27846,-4248.962402,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235335.bin,20,-181.197917,-482.610417,-935.791667,-1025.318750,-189.141667,-91.841667,-0.235417,-0.377083,-0.831250,0.525000,-0.350000,-0.372917,-0.363542,0.787500,-0.083333,-0.054167,-0.235417,0.283333,0.904167,-187.964583,-61.577083,-24.518750,-8.031250,-3.554167,-2.416667,-0.639583,0.941667,-0.689583,0.352083,0.877083,-0.610417,0.909375,0.252083,1.050000,0.568750,-0.277083,0.202083,-0.802083,1035,157.928467,1659,253.143311,1919,292.816162,2191,334.320068,-28143,-4294.281006,182,27.770996,-27847,-4249.114990,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235335.bin,21,-181.197917,-483.610417,-937.291667,-1027.818750,-188.141667,-92.841667,0.764583,0.622917,-0.831250,0.025000,0.650000,-0.372917,0.636458,0.287500,0.416667,0.945833,0.764583,0.283333,-1.095833,-183.464583,-61.577083,-23.018750,-7.031250,-4.054167,-2.416667,-1.639583,-0.058333,0.810417,0.352083,0.877083,0.889583,0.409375,-0.247917,0.550000,0.068750,-0.277083,-0.297917,-1.802083,1016,155.029297,1651,251.922607,1921,293.121338,2185,333.404541,-28149,-4295.196533,176,26.855469,-27853,-4250.030518,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235335.bin,22,-181.697917,-487.610417,-959.791667,-1029.318750,-189.641667,-91.341667,0.264583,0.122917,-1.331250,0.025000,0.650000,1.127083,0.386458,0.787500,-1.083333,1.945833,0.264583,0.283333,1.904167,-188.964583,-62.577083,-24.018750,-8.531250,-2.554167,-2.916667,-0.139583,-1.558333,-1.689583,-0.147917,0.377083,-1.610417,-0.590625,-0.247917,0.550000,1.568750,0.222917,0.202083,-0.802083,1026,156.555176,1653,252.227783,1910,291.442871,2189,334.014893,-28148,-4295.043945,175,26.702881,-27853,-4250.030518,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235335.bin,23,-180.697917,-489.610417,-968.791667,-1030.818750,-188.641667,-90.341667,-1.235417,-1.877083,-0.331250,-0.475000,0.150000,-0.372917,-0.863542,-1.712500,-0.583333,-0.554167,1.264583,0.283333,-1.095833,-185.964583,-63.077083,-23.018750,-8.031250,-3.554167,-2.416667,0.860417,-0.558333,-0.189583,-0.147917,-1.622917,0.389583,-1.090625,-1.747917,-0.950000,-2.931250,0.722917,-0.297917,0.197917,1029,157.012939,1654,252.380371,1925,293.731689,2192,334.472656,-28144,-4294.433594,177,27.008057,-27851,-4249.725342,992,151.367188
