Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221416.bin,11,7.677215,25.833333,0.225738,-11.116034,-1.829114,-0.360759,-18.061181,-106.949367,-73.449367,-21.981013,-156.565401,-13.459916,-131.757384,1.225738,1.018987,0.217300,-0.168776,-1.124473,0.033755,-0.014768,1.810127,1.489451,0.896624,0.459916,-0.586498,-43.586498,-129.599156,-78.453586,-48.139241,-113.048523,-20.601266,-121.323840,0.014768,0.888186,-0.120253,1.590717,0.795359,-0.580169,926,141.296387,1685,257.110596,1913,291.900635,2176,332.031250,-28488,-4346.923828,142,21.667480,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221416.bin,12,7.677215,24.333333,1.725738,-11.116034,-2.829114,-0.360759,-18.561181,-105.949367,-71.949367,-22.981013,-157.065401,-13.959916,-131.507384,0.225738,0.018987,0.217300,-0.168776,-1.624473,-1.466245,1.485232,0.310127,2.489451,-0.603376,-0.040084,-0.086498,-45.086498,-130.099156,-78.953586,-50.139241,-111.548523,-22.101266,-120.823840,-0.485232,-0.611814,-0.120253,-0.409283,-0.704641,-0.580169,925,141.143799,1682,256.652832,1901,290.069580,2175,331.878662,-28496,-4348.144531,138,21.057129,-28182,-4300.231934,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221416.bin,13,6.177215,26.333333,-0.774262,-11.616034,-2.829114,0.639241,-18.061181,-107.449367,-72.449367,-21.481013,-157.565401,-13.459916,-132.507384,0.225738,0.018987,-0.282700,-0.168776,-2.124473,0.533755,0.485232,0.310127,1.489451,1.396624,-1.040084,-0.586498,-47.086498,-131.599156,-79.453586,-51.139241,-112.548523,-21.101266,-122.073840,0.014768,0.388186,-0.620253,0.090717,0.795359,1.419831,930,141.906738,1679,256.195068,1917,292.510986,2167,330.657959,-28492,-4347.534180,140,21.362305,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221416.bin,14,7.677215,28.333333,-0.274262,-11.116034,-2.329114,-0.360759,-17.561181,-106.449367,-71.449367,-23.981013,-157.565401,-12.959916,-132.007384,-1.274262,0.518987,0.217300,-1.668776,1.375527,1.533755,0.985232,-0.189873,-0.010549,-0.603376,0.959916,1.413502,-47.086498,-131.599156,-78.953586,-48.639241,-112.048523,-22.101266,-121.823840,0.514768,0.388186,0.379747,0.090717,0.295359,0.419831,920,140.380859,1673,255.279541,1903,290.374756,2173,331.573486,-28491,-4347.381592,143,21.820068,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221416.bin,15,8.677215,23.833333,0.225738,-10.116034,-0.829114,0.639241,-19.061181,-105.949367,-71.949367,-23.481013,-158.065401,-13.959916,-132.007384,-0.274262,0.018987,-0.282700,-0.168776,-0.624473,-0.466245,-0.514768,0.810127,-0.010549,0.396624,0.959916,0.913502,-46.086498,-130.099156,-78.453586,-50.639241,-112.048523,-21.601266,-121.073840,0.014768,-1.111814,-1.120253,-0.409283,-0.704641,-1.580169,920,140.380859,1689,257.720947,1907,290.985107,2167,330.657959,-28491,-4347.381592,137,20.904541,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221416.bin,16,6.677215,24.333333,-0.774262,-9.116034,-3.829114,0.639241,-19.061181,-104.449367,-70.949367,-22.981013,-158.065401,-13.459916,-131.257384,0.225738,0.018987,0.217300,-1.168776,-1.124473,-0.466245,1.485232,0.810127,1.489451,1.396624,-0.540084,1.413502,-47.586498,-133.599156,-79.453586,-50.639241,-112.548523,-20.601266,-123.073840,-0.985232,-1.611814,-0.120253,-0.409283,-0.204641,-0.580169,929,141.754150,1682,256.652832,1914,292.053223,2178,332.336426,-28497,-4348.297119,147,22.430420,-28187,-4300.994873,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221416.bin,17,6.677215,26.833333,-1.774262,-12.116034,-3.829114,0.139241,-18.061181,-106.449367,-72.449367,-22.481013,-158.065401,-13.959916,-132.257384,-0.274262,-0.481013,0.217300,0.831224,-0.624473,-0.466245,1.485232,1.810127,0.989451,2.396624,1.959916,0.413502,-47.586498,-132.099156,-80.453586,-49.639241,-113.048523,-20.601266,-122.573840,-0.985232,-0.111814,-0.120253,-0.409283,-0.704641,-0.080169,927,141.448975,1674,255.432129,1916,292.358398,2171,331.268311,-28489,-4347.076416,133,20.294189,-28175,-4299.163818,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221416.bin,18,6.677215,24.833333,0.725738,-11.116034,-1.829114,-0.860759,-18.561181,-106.449367,-71.949367,-22.481013,-156.565401,-13.459916,-131.507384,0.725738,0.018987,0.217300,-1.168776,-0.124473,0.033755,0.985232,1.310127,0.989451,-0.103376,1.459916,-0.086498,-49.586498,-130.599156,-79.453586,-51.139241,-112.048523,-21.101266,-121.323840,-0.985232,-1.111814,-0.620253,1.090717,0.295359,-0.580169,918,140.075684,1691,258.026123,1911,291.595459,2186,333.557129,-28491,-4347.381592,139,21.209717,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221416.bin,19,8.177215,24.833333,0.725738,-11.616034,-2.329114,0.139241,-19.561181,-105.949367,-72.449367,-21.981013,-157.565401,-13.459916,-131.757384,0.225738,-0.481013,-0.782700,-1.168776,-1.624473,-0.966245,-0.514768,0.310127,0.989451,0.896624,1.959916,-0.086498,-48.586498,-128.599156,-79.953586,-52.139241,-112.048523,-21.601266,-120.323840,0.014768,-1.111814,-0.620253,0.090717,-0.204641,-0.580169,920,140.380859,1682,256.652832,1911,291.595459,2170,331.115723,-28489,-4347.076416,137,20.904541,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221416.bin,20,6.677215,26.833333,-1.274262,-9.616034,-0.829114,-0.860759,-18.561181,-103.949367,-71.949367,-22.481013,-158.565401,-13.959916,-131.257384,-0.774262,-0.481013,-0.282700,-0.668776,-0.124473,0.533755,1.485232,0.310127,0.489451,0.896624,1.959916,-0.086498,-48.586498,-127.599156,-80.953586,-48.639241,-111.048523,-19.601266,-119.323840,0.014768,0.388186,-0.120253,-0.409283,0.295359,1.419831,927,141.448975,1677,255.889893,1913,291.900635,2171,331.268311,-28490,-4347.229004,144,21.972656,-28176,-4299.316406,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221416.bin,21,8.177215,26.833333,-0.274262,-11.616034,-1.329114,-1.360759,-19.561181,-103.449367,-72.949367,-23.481013,-159.065401,-13.959916,-131.257384,1.725738,0.018987,-0.282700,0.831224,-0.124473,-2.466245,-0.014768,0.310127,-0.010549,1.896624,0.459916,-0.586498,-49.586498,-129.099156,-80.453586,-49.639241,-113.548523,-21.601266,-121.323840,-0.485232,0.888186,0.379747,0.090717,-1.704641,-0.080169,922,140.686035,1685,257.110596,1914,292.053223,2177,332.183838,-28492,-4347.534180,143,21.820068,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221416.bin,22,7.177215,24.333333,-0.274262,-12.116034,-3.329114,0.139241,-19.061181,-103.949367,-73.949367,-24.481013,-157.065401,-13.959916,-130.507384,0.225738,0.018987,0.217300,-0.668776,0.375527,-0.466245,1.485232,-1.189873,0.989451,0.396624,1.459916,0.913502,-49.586498,-129.599156,-80.953586,-50.639241,-113.048523,-21.601266,-121.323840,-0.485232,-0.111814,0.379747,0.590717,0.295359,0.419831,923,140.838623,1673,255.279541,1918,292.663574,2174,331.726074,-28497,-4348.297119,143,21.820068,-28184,-4300.537109,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221416.bin,23,6.677215,23.833333,-0.774262,-13.116034,-2.829114,-0.360759,-20.061181,-107.449367,-72.449367,-21.481013,-157.065401,-13.459916,-132.257384,-0.774262,0.018987,1.217300,-1.168776,-1.124473,0.533755,0.985232,-0.689873,0.489451,-0.603376,1.459916,-0.586498,-49.086498,-130.099156,-80.453586,-51.639241,-110.548523,-20.101266,-120.323840,0.014768,-0.611814,0.379747,0.590717,0.795359,0.419831,926,141.296387,1685,257.110596,1910,291.442871,2168,330.810547,-28494,-4347.839355,136,20.751953,-28182,-4300.231934,-28412,-4335.327148
