Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212339.bin,11,-8.735294,11.069328,3.392857,-24.882353,1.418067,-0.808824,1.178571,-113.951681,-4.516807,-25.329832,-16.546218,-169.304622,-65.248950,-2.880252,-3.865546,-6.930672,-6.216387,-5.720588,-1.852941,0.674370,-1.432773,-0.434874,0.598739,-1.418067,-3.762605,-33.493697,-264.997899,-64.539916,-102.535714,-150.287815,-23.149160,-207.642857,-5.243697,-1.680672,-6.863445,-4.777311,-1.598739,0.993697,949,144.805908,1679,256.195068,1876,286.254883,2127,324.554443,-28535,-4354.095459,147,22.430420,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212339.bin,12,-7.735294,9.569328,2.892857,-25.882353,1.418067,-0.308824,-0.321429,-112.451681,-5.016807,-25.829832,-16.046218,-168.804622,-64.248950,-2.880252,-4.365546,-5.930672,-6.216387,-6.220588,-0.852941,0.674370,0.067227,-0.434874,0.598739,-0.918067,-6.762605,-33.993697,-266.497899,-65.039916,-104.035714,-150.287815,-21.649160,-208.392857,-5.243697,-0.680672,-6.363445,-4.777311,-1.598739,-0.506303,956,145.874023,1693,258.331299,1884,287.475586,2138,326.232910,-28531,-4353.485107,157,23.956299,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212339.bin,13,-7.735294,10.569328,4.892857,-25.882353,0.418067,-0.308824,1.178571,-114.451681,-5.016807,-24.329832,-17.046218,-168.804622,-65.748950,-4.380252,-3.865546,-6.930672,-5.716387,-5.720588,-0.852941,0.174370,-1.432773,2.565126,2.098739,-1.418067,-5.262605,-32.493697,-263.997899,-64.039916,-102.035714,-148.787815,-22.649160,-206.392857,-4.243697,-0.680672,-6.363445,-4.777311,-1.098739,0.993697,948,144.653320,1679,256.195068,1881,287.017822,2123,323.944092,-28535,-4354.095459,143,21.820068,-28382,-4330.749512,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212339.bin,14,-7.235294,13.069328,3.892857,-26.382353,0.418067,-0.808824,-0.821429,-110.951681,-4.516807,-25.329832,-16.046218,-170.304622,-63.498950,-1.880252,-3.365546,-5.430672,-6.216387,-5.720588,0.147059,0.674370,0.067227,0.065126,-0.401261,1.081933,-4.762605,-32.493697,-265.497899,-65.039916,-103.535714,-148.787815,-22.649160,-207.142857,-5.243697,-0.180672,-5.363445,-5.777311,-0.598739,0.993697,959,146.331787,1688,257.568359,1886,287.780762,2138,326.232910,-28535,-4354.095459,150,22.888184,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212339.bin,15,-8.735294,11.569328,4.392857,-26.882353,0.418067,-1.308824,0.178571,-113.451681,-4.016807,-25.329832,-17.046218,-167.804622,-65.248950,-3.880252,-4.365546,-5.930672,-4.716387,-6.720588,-1.352941,1.174370,-0.432773,1.065126,0.098739,0.581933,-5.762605,-32.493697,-264.497899,-67.039916,-105.035714,-149.287815,-24.149160,-206.892857,-4.743697,-2.180672,-4.363445,-3.777311,-1.098739,-0.006303,956,145.874023,1682,256.652832,1887,287.933350,2138,326.232910,-28537,-4354.400635,146,22.277832,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212339.bin,16,-6.735294,12.569328,2.892857,-26.882353,0.918067,-0.308824,1.178571,-114.951681,-4.516807,-25.329832,-17.046218,-170.304622,-65.998950,-2.380252,-3.365546,-5.930672,-5.716387,-6.720588,-0.352941,0.674370,1.067227,-0.434874,0.598739,0.581933,-4.762605,-31.993697,-264.997899,-65.539916,-104.035714,-150.287815,-22.149160,-207.642857,-4.243697,0.319328,-5.863445,-4.777311,-2.098739,-0.006303,957,146.026611,1676,255.737305,1882,287.170410,2129,324.859619,-28527,-4352.874756,149,22.735596,-28376,-4329.833984,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212339.bin,17,-7.735294,10.069328,5.892857,-26.882353,1.918067,-0.308824,2.178571,-112.951681,-5.016807,-24.829832,-17.546218,-172.304622,-65.248950,-1.880252,-3.865546,-6.430672,-6.216387,-7.220588,0.647059,0.174370,-0.932773,-0.934874,-0.401261,0.581933,-4.262605,-32.493697,-265.497899,-65.539916,-106.035714,-147.787815,-23.149160,-206.642857,-4.243697,-0.180672,-7.363445,-5.277311,-3.098739,0.993697,958,146.179199,1679,256.195068,1883,287.322998,2123,323.944092,-28528,-4353.027344,147,22.430420,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212339.bin,18,-8.735294,11.569328,4.392857,-38.882353,-0.081933,-0.308824,0.178571,-114.951681,-4.016807,-25.329832,-14.546218,-170.304622,-64.748950,-1.880252,-4.865546,-6.430672,-6.216387,-5.720588,-0.352941,-0.325630,0.067227,-0.434874,0.098739,1.081933,-4.262605,-32.493697,-266.997899,-64.539916,-104.535714,-149.287815,-24.149160,-208.142857,-4.243697,0.819328,-7.363445,-4.277311,-1.098739,1.493697,951,145.111084,1679,256.195068,1886,287.780762,2136,325.927734,-28530,-4353.332520,156,23.803711,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212339.bin,19,-7.235294,10.569328,4.392857,-55.882353,0.918067,-1.808824,0.178571,-115.951681,-3.516807,-25.829832,-17.046218,-169.304622,-66.498950,-3.380252,-3.865546,-6.430672,-5.216387,-6.720588,-1.352941,0.674370,-0.932773,1.565126,0.098739,-0.418067,-5.762605,-32.493697,-265.497899,-66.539916,-102.035714,-151.287815,-22.649160,-208.392857,-4.743697,-0.680672,-6.363445,-6.277311,-0.098739,-0.506303,955,145.721436,1679,256.195068,1891,288.543701,2128,324.707031,-28536,-4354.248047,148,22.583008,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212339.bin,20,-7.235294,9.069328,4.892857,-23.882353,0.418067,0.691176,0.678571,-113.451681,-5.016807,-25.829832,-17.046218,-171.304622,-65.248950,-2.380252,-2.865546,-4.930672,-5.716387,-5.220588,-1.352941,-0.825630,-0.432773,1.565126,-0.401261,0.581933,-4.762605,-31.993697,-265.497899,-64.539916,-103.035714,-148.287815,-22.649160,-206.892857,-3.743697,-0.180672,-5.863445,-3.277311,0.401261,0.493697,945,144.195557,1672,255.126953,1885,287.628174,2120,323.486328,-28533,-4353.790283,143,21.820068,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212339.bin,21,-8.735294,10.569328,3.392857,-40.382353,1.418067,-0.808824,-0.321429,-114.451681,-5.016807,-24.829832,-16.046218,-169.304622,-65.248950,-3.880252,-5.365546,-5.930672,-4.716387,-6.720588,-1.352941,-0.325630,-0.932773,0.565126,0.098739,-0.918067,-4.762605,-31.993697,-265.497899,-64.039916,-102.535714,-146.787815,-21.649160,-206.142857,-3.743697,-2.180672,-4.363445,-4.777311,-1.598739,-0.006303,956,145.874023,1688,257.568359,1882,287.170410,2138,326.232910,-28537,-4354.400635,156,23.803711,-28381,-4330.596924,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212339.bin,22,-8.235294,11.569328,4.392857,-23.882353,0.918067,-1.308824,0.678571,-112.951681,-4.016807,-24.829832,-18.046218,-169.304622,-65.498950,-3.880252,-3.365546,-7.930672,-5.716387,-7.720588,-1.852941,-0.825630,-1.432773,-0.434874,-0.401261,-0.918067,-5.762605,-33.493697,-264.997899,-65.539916,-103.535714,-151.787815,-23.649160,-208.392857,-4.743697,-2.180672,-6.863445,-4.277311,-1.098739,0.993697,955,145.721436,1673,255.279541,1883,287.322998,2129,324.859619,-28528,-4353.027344,144,21.972656,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212339.bin,23,-7.235294,12.069328,4.892857,-25.382353,0.418067,-0.308824,1.178571,-115.451681,-5.016807,-24.329832,-16.046218,-170.804622,-65.748950,-3.880252,-4.865546,-4.930672,-4.216387,-7.720588,0.147059,0.674370,-0.432773,-0.434874,-0.401261,1.081933,-3.262605,-31.493697,-269.497899,-64.539916,-103.535714,-149.287815,-23.649160,-209.392857,-5.743697,0.319328,-5.863445,-5.277311,-0.598739,0.493697,952,145.263672,1688,257.568359,1878,286.560059,2144,327.148438,-28540,-4354.858398,153,23.345947,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212339.bin,24,-6.735294,10.569328,3.892857,-24.382353,1.918067,-0.308824,0.678571,-113.451681,-5.016807,-26.329832,-16.046218,-170.304622,-64.748950,-2.380252,-4.865546,-5.430672,-5.716387,-7.720588,-1.852941,0.174370,0.567227,2.065126,-0.401261,0.081933,-4.762605,-31.493697,-266.497899,-64.039916,-104.035714,-150.287815,-22.149160,-208.392857,-4.743697,0.319328,-5.863445,-3.277311,-0.098739,1.993697,951,145.111084,1687,257.415771,1881,287.017822,2132,325.317383,-28533,-4353.790283,146,22.277832,-28382,-4330.749512,-28453,-4341.583252
