Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221503.bin,1,9.177215,24.833333,-0.274262,-6.116034,-0.829114,0.139241,-18.061181,-93.449367,-38.449367,-20.981013,-78.565401,-13.959916,-86.007384,0.225738,-0.981013,0.217300,-1.168776,0.375527,1.033755,-0.514768,0.810127,-0.010549,1.396624,0.959916,-0.086498,-13.086498,-123.599156,-31.453586,-103.139241,-78.548523,-62.101266,-101.073840,1.014768,-1.611814,0.379747,1.090717,0.295359,1.419831,927,141.448975,1688,257.568359,1903,290.374756,2187,333.709717,-28486,-4346.618652,140,21.362305,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221503.bin,2,9.677215,23.333333,0.225738,-7.116034,2.670886,-0.360759,-17.061181,-94.449367,-38.449367,-20.981013,-78.065401,-13.959916,-86.257384,-0.774262,0.018987,1.217300,-1.168776,-1.124473,-0.966245,-0.014768,2.310127,2.489451,0.896624,-0.540084,-0.586498,-14.086498,-125.099156,-29.953586,-102.639241,-80.048523,-60.101266,-102.573840,0.014768,-1.611814,1.379747,0.090717,0.295359,0.919831,929,141.754150,1696,258.789062,1905,290.679932,2183,333.099365,-28486,-4346.618652,129,19.683838,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221503.bin,3,8.177215,24.833333,-0.274262,-6.616034,1.170886,0.639241,-17.061181,-93.449367,-37.449367,-20.481013,-77.565401,-12.959916,-85.507384,0.225738,0.018987,0.217300,-0.168776,-0.624473,-0.966245,1.485232,-0.689873,-0.010549,0.396624,-0.040084,-1.086498,-14.586498,-126.599156,-30.953586,-105.139241,-77.048523,-59.601266,-101.823840,0.014768,1.888186,-0.120253,0.090717,-0.704641,-0.080169,927,141.448975,1688,257.568359,1916,292.358398,2183,333.099365,-28498,-4348.449707,133,20.294189,-28188,-4301.147461,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221503.bin,4,9.677215,24.833333,-1.774262,-7.616034,2.170886,0.639241,-17.061181,-93.949367,-37.949367,-20.481013,-75.565401,-12.459916,-84.757384,0.225738,-0.481013,0.217300,0.331224,-0.624473,0.033755,-0.014768,1.310127,0.989451,-0.103376,-0.040084,0.413502,-12.586498,-122.599156,-32.453586,-105.139241,-78.048523,-60.601266,-100.323840,0.514768,-0.611814,-0.120253,-1.909283,0.295359,1.919831,926,141.296387,1684,256.958008,1903,290.374756,2186,333.557129,-28487,-4346.771240,144,21.972656,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221503.bin,5,9.177215,24.833333,-0.774262,-6.616034,2.670886,-1.860759,-17.061181,-92.949367,-38.949367,-20.481013,-77.565401,-14.459916,-85.257384,0.725738,1.018987,-1.282700,0.331224,0.375527,0.533755,1.485232,0.310127,-0.510549,1.396624,0.459916,0.413502,-16.086498,-125.099156,-31.953586,-102.139241,-80.548523,-62.101266,-102.823840,0.014768,-0.611814,-0.120253,-1.409283,-0.204641,-0.080169,930,141.906738,1690,257.873535,1904,290.527344,2184,333.251953,-28498,-4348.449707,137,20.904541,-28186,-4300.842285,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221503.bin,6,8.177215,23.833333,0.225738,-7.616034,1.170886,1.139241,-16.561181,-92.949367,-38.449367,-19.981013,-78.065401,-13.959916,-85.507384,-0.774262,0.018987,0.217300,0.331224,-0.124473,-0.466245,0.485232,-0.189873,1.489451,0.396624,-0.540084,-0.086498,-14.086498,-124.099156,-29.953586,-101.639241,-79.548523,-63.101266,-101.823840,0.514768,-0.111814,-0.120253,0.090717,0.295359,-0.580169,935,142.669678,1685,257.110596,1897,289.459229,2185,333.404541,-28489,-4347.076416,135,20.599365,-28179,-4299.774170,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221503.bin,7,10.177215,24.833333,0.725738,-9.116034,1.670886,1.139241,-17.061181,-93.449367,-36.449367,-22.481013,-77.565401,-13.459916,-85.507384,-0.274262,-0.981013,-1.282700,0.831224,-0.624473,0.033755,-0.514768,0.310127,0.489451,-0.103376,-0.040084,-0.086498,-14.586498,-123.599156,-31.453586,-102.639241,-76.048523,-61.601266,-99.823840,2.014768,0.388186,-1.120253,-0.409283,0.295359,-0.580169,925,141.143799,1693,258.331299,1905,290.679932,2178,332.336426,-28489,-4347.076416,141,21.514893,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221503.bin,8,10.677215,25.833333,-0.774262,-7.616034,1.170886,-0.360759,-16.561181,-93.949367,-37.949367,-21.481013,-76.565401,-15.459916,-85.257384,-0.274262,0.518987,0.217300,0.831224,-0.624473,0.033755,2.485232,-0.189873,2.489451,0.396624,0.959916,0.413502,-12.586498,-124.099156,-29.953586,-104.139241,-77.048523,-60.101266,-100.573840,0.514768,-0.611814,-0.120253,1.090717,0.795359,0.919831,930,141.906738,1692,258.178711,1898,289.611816,2189,334.014893,-28489,-4347.076416,141,21.514893,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221503.bin,9,8.177215,25.333333,0.725738,-8.116034,2.170886,1.139241,-16.061181,-93.449367,-38.949367,-20.481013,-77.065401,-12.459916,-85.257384,-0.774262,1.518987,-1.782700,-0.168776,-1.624473,0.533755,0.485232,1.810127,-0.010549,-0.603376,-0.540084,-0.586498,-13.086498,-122.099156,-31.453586,-102.639241,-77.048523,-62.101266,-99.573840,0.514768,-0.111814,-0.120253,-1.409283,-1.704641,0.419831,935,142.669678,1678,256.042480,1897,289.459229,2181,332.794189,-28489,-4347.076416,126,19.226074,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221503.bin,10,9.677215,24.833333,0.725738,-7.616034,0.170886,0.639241,-16.561181,-93.949367,-36.949367,-19.981013,-77.065401,-13.959916,-85.507384,-0.274262,0.518987,-1.282700,-0.668776,1.875527,0.033755,1.485232,-0.189873,-0.510549,1.396624,-0.540084,1.913502,-14.086498,-122.099156,-29.953586,-102.639241,-76.048523,-58.601266,-99.073840,1.014768,0.388186,0.879747,0.590717,0.295359,1.419831,920,140.380859,1687,257.415771,1899,289.764404,2182,332.946777,-28488,-4346.923828,139,21.209717,-28174,-4299.011230,-28401,-4333.648682
