Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235517.bin,11,-386.197917,-1445.610417,-1421.291667,-1353.818750,-138.641667,-88.341667,0.764583,0.622917,0.168750,-1.475000,-1.350000,-0.872917,-0.363542,-0.212500,-0.083333,0.945833,-1.735417,1.283333,-0.095833,-1587.464583,-2088.577083,-1100.518750,-1161.531250,-2445.554167,-1531.416667,-0.639583,0.441667,-0.189583,-1.647917,-0.622917,0.389583,-0.090625,-0.247917,-0.950000,0.068750,0.222917,-0.297917,0.697917,1030,157.165527,1678,256.042480,1916,292.358398,2191,334.320068,-28148,-4295.043945,190,28.991699,-27849,-4249.420166,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235517.bin,12,-390.697917,-1447.110417,-1423.791667,-1357.318750,-140.141667,-87.841667,-1.735417,-0.377083,-0.831250,0.025000,-0.350000,-0.372917,-0.363542,0.287500,-1.583333,0.945833,1.264583,-0.216667,-1.095833,-1592.464583,-2092.077083,-1103.518750,-1162.031250,-2447.054167,-1533.916667,-0.139583,0.441667,0.310417,-0.147917,0.877083,0.389583,0.659375,0.252083,-0.450000,0.068750,-2.777083,0.702083,1.197917,1034,157.775879,1673,255.279541,1921,293.121338,2194,334.777832,-28142,-4294.128418,192,29.296875,-27846,-4248.962402,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235517.bin,13,-391.197917,-1446.110417,-1425.791667,-1357.818750,-139.641667,-86.841667,0.764583,0.122917,-0.831250,-0.975000,-0.850000,1.627083,-0.363542,-0.212500,-0.583333,0.945833,0.764583,0.283333,0.404167,-1588.964583,-2097.577083,-1104.018750,-1160.031250,-2451.054167,-1526.916667,-1.139583,-0.058333,0.810417,-0.147917,-0.122917,-0.110417,-0.090625,0.252083,-1.950000,0.568750,0.222917,-0.297917,0.197917,1032,157.470703,1676,255.737305,1919,292.816162,2195,334.930420,-28146,-4294.738770,194,29.602051,-27846,-4248.962402,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235517.bin,14,-388.197917,-1445.110417,-1424.791667,-1349.318750,-140.141667,-88.341667,1.264583,2.122917,0.668750,0.025000,-0.850000,0.127083,0.636458,1.287500,-0.083333,-0.054167,-0.735417,-0.216667,-1.095833,-1588.964583,-2091.077083,-1103.018750,-1160.531250,-2444.054167,-1530.416667,-1.139583,-0.058333,0.310417,0.852083,0.877083,0.389583,0.409375,-0.747917,-0.950000,1.068750,-0.777083,0.202083,0.697917,1029,157.012939,1682,256.652832,1914,292.053223,2190,334.167480,-28143,-4294.281006,191,29.144287,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235517.bin,15,-390.197917,-1444.110417,-1421.791667,-1352.318750,-139.641667,-88.341667,0.764583,1.622917,-0.831250,0.025000,-0.350000,0.627083,0.636458,0.787500,0.916667,0.445833,-0.235417,1.283333,-0.095833,-1587.964583,-2094.077083,-1104.018750,-1160.531250,-2447.054167,-1531.416667,-0.139583,-0.058333,0.310417,-0.147917,-1.122917,-0.110417,-0.590625,0.752083,0.050000,-0.431250,-0.777083,0.702083,0.197917,1031,157.318115,1677,255.889893,1920,292.968750,2198,335.388184,-28143,-4294.281006,191,29.144287,-27844,-4248.657227,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235517.bin,16,-386.197917,-1447.110417,-1421.291667,-1354.318750,-139.641667,-88.841667,-1.235417,0.122917,-0.331250,2.025000,0.650000,0.127083,0.386458,-0.712500,-1.083333,-0.554167,-0.735417,0.783333,-0.095833,-1583.964583,-2092.077083,-1102.018750,-1159.531250,-2441.554167,-1530.416667,1.860417,2.941667,1.310417,-0.147917,-1.122917,0.389583,0.909375,1.252083,0.050000,-1.431250,0.222917,0.702083,-0.302083,1038,158.386230,1681,256.500244,1920,292.968750,2201,335.845947,-28147,-4294.891357,203,30.975342,-27851,-4249.725342,1016,155.029297
200ml,VET6_8chips_raw_stream_20260525_235517.bin,17,-387.197917,-1444.110417,-1423.291667,-1358.318750,-141.141667,-88.841667,0.764583,-1.377083,0.668750,1.525000,0.650000,1.127083,-0.363542,-0.712500,0.916667,0.445833,0.264583,-0.216667,-1.095833,-1584.964583,-2093.577083,-1101.018750,-1159.031250,-2443.554167,-1531.916667,-0.639583,1.941667,0.810417,1.352083,1.377083,0.889583,1.659375,1.752083,0.550000,0.068750,-0.777083,0.702083,0.197917,1031,157.318115,1685,257.110596,1912,291.748047,2181,332.794189,-28138,-4293.518066,180,27.465820,-27840,-4248.046875,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235517.bin,18,-387.197917,-1441.610417,-1424.791667,-1351.818750,-142.141667,-88.341667,0.764583,0.122917,0.168750,-0.975000,0.150000,-1.372917,0.136458,-0.212500,-0.583333,1.945833,1.264583,-0.216667,0.904167,-1581.964583,-2095.577083,-1103.018750,-1158.531250,-2450.054167,-1529.416667,1.360417,-0.558333,-0.189583,-0.147917,-0.122917,1.889583,-0.340625,-1.747917,1.050000,0.068750,0.222917,0.202083,-0.802083,1035,157.928467,1681,256.500244,1917,292.510986,2206,336.608887,-28144,-4294.433594,190,28.991699,-27846,-4248.962402,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235517.bin,19,-390.697917,-1447.110417,-1422.791667,-1348.818750,-140.141667,-87.341667,-1.235417,0.122917,-0.831250,-1.475000,0.150000,1.127083,0.136458,-0.212500,-1.083333,0.445833,-0.735417,0.283333,-0.595833,-1587.464583,-2093.577083,-1107.518750,-1163.031250,-2449.554167,-1531.416667,-0.639583,-0.058333,-1.689583,0.352083,-0.122917,-0.610417,-0.090625,-0.747917,1.050000,-0.931250,0.222917,0.202083,-1.302083,1029,157.012939,1674,255.432129,1913,291.900635,2192,334.472656,-28140,-4293.823242,185,28.228760,-27841,-4248.199463,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235517.bin,20,-389.197917,-1443.610417,-1424.291667,-1350.818750,-139.141667,-86.341667,-0.735417,-0.377083,0.668750,-1.475000,-0.350000,0.127083,-0.363542,-0.712500,0.416667,-0.554167,1.264583,0.283333,0.404167,-1591.964583,-2097.577083,-1105.518750,-1161.031250,-2443.554167,-1532.916667,-0.639583,1.441667,0.310417,0.352083,1.377083,0.889583,1.409375,1.752083,-0.950000,0.568750,0.222917,1.202083,1.197917,1036,158.081055,1688,257.568359,1919,292.816162,2205,336.456299,-28146,-4294.738770,187,28.533936,-27849,-4249.420166,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235517.bin,21,-387.697917,-1451.110417,-1425.291667,-1346.318750,-137.141667,-88.341667,-0.235417,0.622917,0.668750,0.025000,0.150000,0.627083,0.386458,-0.212500,-0.583333,-1.054167,-1.235417,1.283333,-0.595833,-1591.964583,-2089.577083,-1101.518750,-1162.531250,-2447.054167,-1535.916667,-0.139583,-0.558333,0.310417,0.352083,0.377083,-0.110417,-0.090625,0.252083,0.550000,-0.431250,-1.277083,-0.797917,-1.302083,1035,157.928467,1685,257.110596,1927,294.036865,2195,334.930420,-28145,-4294.586182,191,29.144287,-27846,-4248.962402,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235517.bin,22,-386.697917,-1454.610417,-1425.791667,-1353.318750,-139.141667,-87.841667,-0.235417,1.622917,-0.331250,-1.475000,0.650000,0.127083,1.136458,0.787500,0.916667,-0.054167,-0.235417,1.783333,-0.095833,-1592.464583,-2086.577083,-1107.518750,-1158.031250,-2449.054167,-1532.916667,1.860417,1.441667,0.310417,0.852083,1.377083,1.389583,1.409375,1.752083,0.550000,0.068750,0.722917,0.702083,0.697917,1025,156.402588,1682,256.652832,1914,292.053223,2198,335.388184,-28142,-4294.128418,199,30.364990,-27844,-4248.657227,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235517.bin,23,-388.197917,-1450.110417,-1423.791667,-1350.318750,-140.141667,-87.841667,0.264583,0.622917,0.668750,1.025000,0.150000,-0.372917,0.386458,-0.212500,-0.583333,-0.054167,-0.735417,-0.716667,0.404167,-1593.464583,-2097.577083,-1107.518750,-1162.031250,-2444.554167,-1532.916667,1.860417,0.941667,0.810417,-0.147917,-0.622917,0.389583,0.159375,-0.247917,0.050000,0.068750,0.722917,0.702083,0.197917,1030,157.165527,1680,256.347656,1917,292.510986,2200,335.693359,-28143,-4294.281006,202,30.822754,-27846,-4248.962402,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235517.bin,24,-384.697917,-1449.110417,-1421.791667,-1354.318750,-139.141667,-89.341667,0.264583,-0.377083,-0.331250,0.025000,0.650000,-0.872917,0.136458,-0.712500,0.916667,-0.054167,-1.235417,0.783333,0.904167,-1592.964583,-2094.077083,-1105.018750,-1157.031250,-2444.054167,-1532.916667,0.860417,-0.558333,0.310417,-0.147917,0.377083,-0.610417,-0.090625,-0.747917,-0.950000,0.568750,1.222917,-0.297917,-2.302083,1035,157.928467,1683,256.805420,1920,292.968750,2180,332.641602,-28142,-4294.128418,193,29.449463,-27842,-4248.352051,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235517.bin,25,-389.197917,-1452.610417,-1422.291667,-1350.318750,-140.141667,-88.341667,0.264583,-1.377083,-0.331250,-0.975000,-1.350000,0.627083,-1.363542,-0.712500,-2.083333,-0.054167,-0.735417,0.283333,-0.095833,-1592.464583,-2091.577083,-1105.018750,-1159.031250,-2439.054167,-1534.416667,-1.139583,0.941667,-0.689583,-0.147917,-1.122917,1.389583,-0.090625,-0.247917,0.550000,0.068750,-0.777083,-0.297917,0.697917,1032,157.470703,1672,255.126953,1915,292.205811,2190,334.167480,-28143,-4294.281006,185,28.228760,-27844,-4248.657227,997,152.130127
