Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235531.bin,11,-367.197917,-1452.110417,-1446.291667,-1392.318750,-145.641667,-88.341667,0.764583,0.622917,0.668750,0.525000,-0.350000,-0.372917,0.136458,-0.212500,0.416667,0.445833,1.764583,-0.216667,0.904167,-1668.464583,-2122.577083,-1134.518750,-1179.031250,-2473.554167,-1558.916667,0.860417,-0.058333,-1.189583,-0.647917,1.877083,0.889583,0.909375,1.752083,-2.450000,0.068750,-1.277083,1.202083,0.697917,1031,157.318115,1679,256.195068,1919,292.816162,2189,334.014893,-28143,-4294.281006,185,28.228760,-27844,-4248.657227,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235531.bin,12,-368.697917,-1452.110417,-1448.791667,-1386.818750,-145.641667,-90.841667,1.264583,-0.377083,-0.331250,2.525000,-0.350000,0.627083,-0.363542,-1.212500,-0.583333,-0.054167,-0.235417,-0.716667,-1.095833,-1667.964583,-2125.077083,-1134.018750,-1178.531250,-2468.554167,-1558.916667,-0.639583,-0.058333,1.310417,-0.147917,-0.122917,-0.610417,-0.090625,-1.247917,1.050000,0.568750,0.222917,-0.797917,1.697917,1038,158.386230,1686,257.263184,1924,293.579102,2194,334.777832,-28147,-4294.891357,196,29.907227,-27846,-4248.962402,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235531.bin,13,-371.197917,-1452.610417,-1451.291667,-1390.818750,-144.641667,-89.841667,-0.235417,-0.877083,2.168750,-1.975000,-0.850000,1.127083,-0.863542,-0.212500,0.416667,0.945833,0.264583,1.283333,-0.595833,-1667.964583,-2126.577083,-1137.518750,-1179.031250,-2474.054167,-1562.416667,-0.639583,1.441667,-0.189583,-1.147917,0.377083,-1.110417,0.909375,0.252083,1.550000,0.568750,0.222917,-0.797917,0.197917,1029,157.012939,1669,254.669189,1922,293.273926,2196,335.083008,-28143,-4294.281006,184,28.076172,-27846,-4248.962402,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235531.bin,14,-370.697917,-1453.110417,-1446.791667,-1400.818750,-146.641667,-89.841667,0.264583,0.122917,0.168750,-1.475000,-0.350000,-1.372917,-0.113542,0.287500,0.416667,-0.054167,-0.235417,0.283333,-0.595833,-1671.964583,-2122.077083,-1138.018750,-1178.031250,-2475.054167,-1561.916667,-1.139583,-1.058333,-0.189583,0.352083,1.377083,-0.610417,0.159375,0.252083,-0.450000,-0.931250,0.722917,-0.797917,0.697917,1030,157.165527,1680,256.347656,1916,292.358398,2201,335.845947,-28144,-4294.433594,197,30.059814,-27844,-4248.657227,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235531.bin,15,-366.697917,-1452.110417,-1448.291667,-1392.818750,-147.141667,-90.341667,0.764583,-0.377083,0.168750,1.025000,0.150000,0.127083,-0.113542,-1.212500,-1.083333,-0.054167,0.264583,-0.216667,-1.095833,-1673.464583,-2130.577083,-1138.518750,-1180.531250,-2473.054167,-1560.916667,-0.639583,0.941667,-0.689583,-0.147917,0.377083,0.889583,0.659375,0.752083,0.050000,0.068750,-0.277083,-1.297917,0.697917,1031,157.318115,1681,256.500244,1922,293.273926,2184,333.251953,-28149,-4295.196533,185,28.228760,-27852,-4249.877930,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235531.bin,16,-368.197917,-1455.110417,-1448.291667,-1398.818750,-146.641667,-89.341667,0.264583,1.122917,-0.831250,-1.475000,0.150000,-0.372917,0.636458,-0.212500,0.916667,0.945833,0.764583,-0.216667,-0.095833,-1671.464583,-2125.077083,-1139.518750,-1179.531250,-2473.054167,-1561.916667,-1.139583,-0.558333,0.310417,-0.647917,0.377083,-0.610417,-0.090625,0.252083,0.550000,0.068750,0.222917,-0.297917,0.197917,1023,156.097412,1685,257.110596,1920,292.968750,2191,334.320068,-28139,-4293.670654,192,29.296875,-27840,-4248.046875,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235531.bin,17,-366.197917,-1456.610417,-1451.291667,-1403.318750,-147.141667,-89.341667,0.764583,0.122917,0.668750,0.525000,-0.850000,1.127083,-0.363542,-0.712500,-0.583333,-0.054167,-0.235417,0.283333,0.404167,-1670.464583,-2123.577083,-1134.018750,-1181.031250,-2472.554167,-1558.916667,-0.639583,0.441667,0.310417,0.352083,0.377083,-0.110417,0.409375,0.252083,0.550000,0.068750,-0.277083,0.702083,0.197917,1035,157.928467,1678,256.042480,1919,292.816162,2197,335.235596,-28144,-4294.433594,191,29.144287,-27844,-4248.657227,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235531.bin,18,-370.197917,-1452.110417,-1455.291667,-1395.818750,-144.141667,-89.841667,-0.735417,1.622917,0.168750,0.025000,-0.350000,0.127083,0.636458,1.287500,-0.083333,0.445833,1.264583,2.283333,-0.095833,-1674.964583,-2125.577083,-1133.518750,-1178.531250,-2476.554167,-1559.416667,0.360417,0.941667,-0.189583,-0.147917,0.377083,-0.610417,0.659375,0.752083,-0.450000,1.068750,0.222917,0.702083,0.697917,1023,156.097412,1685,257.110596,1925,293.731689,2195,334.930420,-28147,-4294.891357,190,28.991699,-27847,-4249.114990,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235531.bin,19,-372.197917,-1452.110417,-1447.791667,-1399.818750,-146.141667,-89.841667,-0.735417,1.122917,0.668750,0.525000,-0.350000,0.627083,0.386458,0.287500,0.416667,-0.054167,0.264583,0.283333,0.904167,-1678.464583,-2125.577083,-1132.018750,-1177.031250,-2470.554167,-1556.916667,0.860417,0.941667,1.310417,-0.147917,-0.122917,-1.110417,0.409375,-0.247917,0.050000,1.068750,-0.277083,0.702083,0.697917,1031,157.318115,1674,255.432129,1917,292.510986,2189,334.014893,-28138,-4293.518066,188,28.686523,-27842,-4248.352051,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235531.bin,20,-370.697917,-1456.110417,-1453.291667,-1399.318750,-145.641667,-90.841667,0.764583,0.122917,0.668750,-0.475000,-0.350000,1.627083,-0.113542,-0.212500,-2.083333,0.945833,-2.235417,0.783333,-3.095833,-1669.464583,-2126.577083,-1134.518750,-1179.031250,-2470.054167,-1560.416667,0.360417,0.941667,-0.189583,-0.147917,0.377083,0.889583,0.659375,0.252083,2.050000,0.068750,-0.277083,0.202083,-0.802083,1029,157.012939,1678,256.042480,1922,293.273926,2180,332.641602,-28137,-4293.365479,185,28.228760,-27840,-4248.046875,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235531.bin,21,-364.197917,-1452.110417,-1449.791667,-1406.318750,-146.141667,-89.341667,0.764583,0.122917,0.668750,-0.475000,0.650000,-0.372917,0.386458,0.787500,-1.083333,0.945833,-0.235417,0.783333,0.404167,-1669.964583,-2126.077083,-1135.018750,-1178.531250,-2473.054167,-1559.916667,0.860417,-0.058333,-0.689583,-0.647917,-0.122917,-0.610417,-0.090625,-0.747917,0.050000,0.568750,0.722917,1.702083,0.697917,1036,158.081055,1682,256.652832,1925,293.731689,2191,334.320068,-28143,-4294.281006,188,28.686523,-27843,-4248.504639,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235531.bin,22,-364.197917,-1451.610417,-1448.791667,-1401.818750,-145.641667,-89.841667,0.264583,-0.377083,0.168750,1.525000,1.150000,-0.372917,0.386458,-0.212500,-1.583333,0.445833,0.764583,-0.216667,0.404167,-1674.464583,-2126.577083,-1136.018750,-1177.531250,-2471.054167,-1558.416667,0.360417,0.941667,0.310417,-0.647917,-0.122917,0.889583,0.409375,0.752083,0.050000,0.568750,0.222917,-0.297917,-0.302083,1035,157.928467,1677,255.889893,1918,292.663574,2191,334.320068,-28140,-4293.823242,193,29.449463,-27843,-4248.504639,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235531.bin,23,-366.197917,-1453.610417,-1451.291667,-1400.818750,-146.141667,-88.841667,-0.735417,-0.377083,1.168750,-0.975000,-0.350000,-0.372917,-0.363542,0.287500,0.916667,0.445833,0.264583,1.283333,1.904167,-1674.464583,-2122.577083,-1135.018750,-1180.531250,-2477.054167,-1560.416667,-0.139583,1.441667,-0.189583,-0.147917,-0.622917,0.389583,0.409375,-0.247917,0.550000,1.568750,-0.277083,-0.297917,1.697917,1031,157.318115,1676,255.737305,1931,294.647217,2198,335.388184,-28146,-4294.738770,197,30.059814,-27846,-4248.962402,1004,153.198242
