Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225159.bin,11,-274.322785,-1760.166667,-2513.274262,-2153.616034,-1420.329114,-1028.860759,0.938819,0.550633,-1.449367,0.518987,-0.565401,-0.459916,-0.007384,-0.774262,0.018987,-0.282700,0.831224,0.875527,-0.966245,-1146.514768,-1494.689873,-807.010549,-724.603376,-963.540084,-977.086498,-0.586498,-0.599156,0.046414,-1.639241,0.951477,0.398734,0.176160,0.514768,0.888186,-0.120253,-0.909283,-0.204641,-0.080169,964,147.094727,1712,261.230469,1910,291.442871,2168,330.810547,-28516,-4351.196289,177,27.008057,-28275,-4314.422607,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225159.bin,12,-272.822785,-1755.166667,-2507.774262,-2166.616034,-1418.829114,-1026.860759,-0.561181,-0.949367,-0.449367,1.018987,0.434599,0.040084,-0.257384,-0.274262,-0.481013,0.717300,1.331224,-0.624473,1.033755,-1151.514768,-1497.189873,-804.510549,-729.603376,-962.040084,-983.586498,0.913502,0.400844,0.046414,-1.139241,-0.048523,-2.101266,0.176160,0.014768,0.888186,-0.120253,0.090717,-0.204641,0.419831,970,148.010254,1705,260.162354,1907,290.985107,2171,331.268311,-28518,-4351.501465,173,26.397705,-28281,-4315.338135,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225159.bin,13,-273.322785,-1756.666667,-2506.774262,-2163.616034,-1415.329114,-1018.860759,0.938819,1.050633,2.050633,1.518987,-1.065401,0.040084,-0.007384,0.725738,0.018987,0.217300,0.831224,1.375527,-1.466245,-1158.014768,-1494.189873,-811.510549,-729.603376,-962.540084,-978.586498,-1.086498,-0.099156,1.546414,-0.139241,-1.048523,1.398734,-0.573840,0.014768,-0.611814,-0.620253,0.090717,-0.704641,-1.080169,966,147.399902,1720,262.451172,1909,291.290283,2173,331.573486,-28524,-4352.416992,178,27.160645,-28281,-4315.338135,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225159.bin,14,-270.322785,-1764.166667,-2508.274262,-2162.116034,-1416.829114,-1019.360759,-1.061181,0.050633,1.050633,0.018987,0.434599,-0.959916,0.242616,0.225738,-0.981013,1.217300,0.831224,-1.124473,0.533755,-1158.514768,-1498.189873,-811.510549,-726.603376,-964.040084,-989.086498,-0.586498,-1.099156,0.546414,0.360759,0.451477,1.398734,-0.323840,-0.985232,-0.611814,-0.120253,-1.909283,-1.204641,0.419831,967,147.552490,1705,260.162354,1915,292.205811,2163,330.047607,-28523,-4352.264404,169,25.787354,-28284,-4315.795898,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225159.bin,15,-271.322785,-1763.166667,-2518.774262,-2161.616034,-1414.829114,-1018.860759,-1.061181,0.550633,0.050633,0.518987,0.434599,-0.459916,0.492616,1.225738,1.018987,1.217300,0.331224,0.875527,2.033755,-1160.014768,-1494.189873,-812.010549,-725.603376,-970.040084,-983.086498,-0.086498,0.900844,0.046414,0.360759,0.451477,-0.601266,0.676160,0.514768,0.388186,-0.120253,0.590717,0.795359,-0.080169,973,148.468018,1714,261.535645,1914,292.053223,2171,331.268311,-28517,-4351.348877,186,28.381348,-28278,-4314.880371,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225159.bin,16,-274.822785,-1764.166667,-2518.274262,-2167.616034,-1433.329114,-1016.360759,-0.561181,0.550633,-0.949367,-0.481013,-0.565401,1.540084,-0.007384,0.225738,1.018987,-0.782700,-1.168776,-0.124473,1.033755,-1158.514768,-1503.689873,-811.010549,-726.103376,-969.040084,-990.586498,-0.586498,-0.099156,0.046414,0.860759,-1.048523,-0.601266,-0.573840,0.014768,0.388186,-0.120253,0.090717,-0.704641,-0.080169,969,147.857666,1706,260.314941,1913,291.900635,2160,329.589844,-28517,-4351.348877,186,28.381348,-28275,-4314.422607,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225159.bin,17,-273.322785,-1762.666667,-2528.274262,-2170.616034,-1430.829114,-1010.360759,0.938819,0.550633,0.050633,-0.481013,0.434599,-1.459916,0.492616,0.225738,0.018987,0.717300,-0.168776,0.375527,-0.466245,-1164.014768,-1500.689873,-811.010549,-731.603376,-969.540084,-991.586498,-0.586498,0.400844,1.046414,0.860759,-0.548523,-0.601266,-0.073840,-0.485232,1.388186,0.879747,0.090717,1.295359,-1.080169,970,148.010254,1707,260.467529,1911,291.595459,2171,331.268311,-28522,-4352.111816,179,27.313232,-28284,-4315.795898,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225159.bin,18,-271.822785,-1756.166667,-2516.274262,-2159.116034,-1427.829114,-1012.860759,-1.061181,-0.449367,1.050633,0.018987,0.434599,2.040084,-0.007384,0.225738,-0.481013,-0.282700,0.831224,-1.624473,-0.466245,-1165.514768,-1503.689873,-812.510549,-732.103376,-968.040084,-986.086498,0.413502,-1.599156,0.046414,0.360759,-0.048523,-0.101266,-0.823840,-0.485232,-0.111814,0.879747,-0.909283,-1.204641,0.419831,969,147.857666,1714,261.535645,1911,291.595459,2166,330.505371,-28518,-4351.501465,168,25.634766,-28283,-4315.643311,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225159.bin,19,-269.822785,-1761.166667,-2514.274262,-2163.616034,-1431.829114,-1009.860759,-0.561181,0.050633,-0.449367,0.018987,-1.065401,-0.459916,-0.507384,-0.274262,-0.481013,0.717300,-0.668776,0.375527,-0.966245,-1164.014768,-1507.189873,-812.510549,-733.103376,-970.040084,-989.586498,-0.086498,0.900844,0.546414,-0.639241,-0.548523,0.398734,0.176160,0.014768,-0.111814,1.379747,-0.409283,1.795359,0.919831,979,149.383545,1709,260.772705,1915,292.205811,2175,331.878662,-28526,-4352.722168,178,27.160645,-28287,-4316.253662,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225159.bin,20,-270.822785,-1772.166667,-2503.774262,-2162.116034,-1442.329114,-1019.360759,0.938819,-0.449367,0.550633,0.518987,-0.065401,1.040084,-0.257384,0.225738,-1.481013,0.717300,0.331224,-0.124473,-0.466245,-1158.014768,-1501.689873,-813.510549,-735.103376,-967.540084,-993.086498,0.913502,0.400844,0.546414,1.360759,0.451477,0.398734,0.426160,1.014768,0.388186,0.379747,2.090717,-0.704641,-0.080169,976,148.925781,1708,260.620117,1904,290.527344,2168,330.810547,-28518,-4351.501465,181,27.618408,-28277,-4314.727783,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225159.bin,21,-272.322785,-1769.666667,-2513.274262,-2158.616034,-1442.329114,-1016.860759,0.438819,0.550633,-0.949367,-0.481013,-0.565401,0.540084,-0.007384,-0.274262,0.018987,-0.282700,0.331224,-0.124473,-0.966245,-1164.514768,-1505.689873,-815.510549,-732.603376,-973.040084,-996.586498,0.913502,0.400844,0.046414,0.360759,-0.048523,0.898734,0.176160,-0.485232,-1.111814,-0.620253,1.590717,-0.204641,-0.080169,968,147.705078,1717,261.993408,1904,290.527344,2180,332.641602,-28519,-4351.654053,174,26.550293,-28278,-4314.880371,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225159.bin,22,-271.822785,-1768.666667,-2509.274262,-2169.116034,-1437.829114,-1016.860759,-0.061181,0.550633,1.050633,0.018987,0.434599,1.040084,0.492616,0.725738,-0.481013,2.217300,-0.168776,-1.124473,0.033755,-1166.514768,-1501.689873,-813.010549,-733.603376,-974.540084,-1001.586498,-0.586498,0.400844,0.046414,-0.639241,-0.048523,-0.601266,0.176160,1.014768,1.888186,-1.120253,0.090717,-0.204641,-0.580169,972,148.315430,1714,261.535645,1906,290.832520,2173,331.573486,-28527,-4352.874756,182,27.770996,-28290,-4316.711426,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225159.bin,23,-270.322785,-1759.666667,-2510.274262,-2164.616034,-1454.329114,-1019.360759,0.438819,1.050633,0.550633,-0.481013,-1.065401,0.040084,-0.007384,0.225738,1.018987,0.217300,0.831224,-0.124473,0.533755,-1164.514768,-1505.189873,-812.510549,-733.103376,-973.040084,-997.586498,-0.586498,-0.099156,1.046414,0.860759,0.951477,-0.601266,0.426160,0.514768,1.388186,0.879747,0.090717,-0.704641,-0.080169,973,148.468018,1707,260.467529,1903,290.374756,2170,331.115723,-28516,-4351.196289,176,26.855469,-28278,-4314.880371,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225159.bin,24,-271.322785,-1765.666667,-2514.774262,-2157.116034,-1451.829114,-1018.860759,-0.561181,-1.449367,0.550633,0.518987,-1.065401,0.540084,-1.257384,-1.774262,-0.481013,-0.282700,0.831224,-0.124473,1.533755,-1165.014768,-1510.689873,-816.510549,-732.103376,-971.040084,-1004.086498,-0.086498,0.400844,0.046414,-0.139241,-1.048523,0.398734,-0.323840,-1.485232,-0.611814,-0.120253,0.090717,-0.704641,-0.580169,973,148.468018,1707,260.467529,1905,290.679932,2162,329.895020,-28517,-4351.348877,178,27.160645,-28278,-4314.880371,-28436,-4338.989258
