Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235619.bin,13,27.302083,-4.610417,-15.791667,-9.818750,8.358333,-6.841667,-304.235417,-1323.377083,-965.331250,-987.475000,-1546.350000,-1293.372917,-1434.863542,0.787500,-1.083333,0.945833,-0.235417,-1.216667,-0.095833,0.035417,-0.577083,-1.518750,-0.031250,-0.554167,0.083333,-1313.139583,-1602.558333,-1460.189583,-1070.147917,-1708.122917,-987.110417,-1655.340625,-2.247917,0.550000,0.568750,-0.277083,-0.297917,-0.802083,1028,156.860352,1700,259.399414,1975,301.361084,2183,333.099365,-28155,-4296.112061,203,30.975342,-27861,-4251.251221,1207,184.173584
200ml,VET6_8chips_raw_stream_20260525_235619.bin,14,26.802083,-4.110417,-15.291667,-10.318750,3.358333,-7.341667,-304.235417,-1323.877083,-965.831250,-983.975000,-1539.350000,-1289.872917,-1431.613542,0.287500,-0.083333,0.445833,-0.735417,0.283333,-0.595833,0.535417,-0.577083,-0.018750,-0.531250,-0.554167,-0.416667,-1306.639583,-1602.058333,-1466.189583,-1071.147917,-1708.122917,-989.610417,-1655.090625,1.752083,1.050000,0.068750,0.722917,1.202083,0.697917,1041,158.843994,1689,257.720947,1964,299.682617,2193,334.625244,-28149,-4295.196533,196,29.907227,-27856,-4250.488281,1216,185.546875
200ml,VET6_8chips_raw_stream_20260525_235619.bin,15,28.302083,-4.110417,-13.791667,-10.318750,3.858333,-7.841667,-306.235417,-1324.877083,-963.831250,-988.975000,-1538.850000,-1292.872917,-1431.863542,-0.212500,0.916667,-1.054167,-1.735417,1.783333,-0.595833,0.535417,0.422917,-1.018750,-0.031250,-1.054167,0.083333,-1304.139583,-1603.058333,-1464.189583,-1076.147917,-1704.122917,-987.610417,-1653.590625,-0.247917,-0.950000,-0.431250,-0.277083,1.202083,-0.302083,1036,158.081055,1685,257.110596,1965,299.835205,2197,335.235596,-28152,-4295.654297,204,31.127930,-27859,-4250.946045,1206,184.020996
200ml,VET6_8chips_raw_stream_20260525_235619.bin,16,26.802083,-6.110417,-15.791667,-9.818750,5.858333,-7.341667,-300.235417,-1324.377083,-966.831250,-982.975000,-1539.850000,-1289.372917,-1432.113542,0.287500,0.416667,0.445833,-1.235417,1.283333,-0.095833,0.035417,0.922917,-0.518750,-1.031250,0.445833,-0.916667,-1307.639583,-1601.558333,-1470.189583,-1069.647917,-1705.122917,-986.110417,-1653.340625,-0.747917,0.050000,0.068750,0.222917,-0.797917,0.697917,1030,157.165527,1690,257.873535,1961,299.224854,2185,333.404541,-28155,-4296.112061,197,30.059814,-27862,-4251.403809,1208,184.326172
200ml,VET6_8chips_raw_stream_20260525_235619.bin,17,27.802083,-5.610417,-13.791667,-4.318750,5.358333,-8.341667,-307.735417,-1324.377083,-968.331250,-987.475000,-1545.850000,-1297.872917,-1435.113542,0.287500,0.416667,0.945833,-0.735417,-0.216667,-0.095833,-0.464583,0.422917,-0.018750,-1.531250,-0.554167,-0.416667,-1312.639583,-1603.558333,-1467.689583,-1071.147917,-1708.122917,-991.610417,-1655.840625,0.752083,1.050000,1.568750,-0.277083,0.702083,0.697917,1032,157.470703,1688,257.568359,1962,299.377441,2199,335.540771,-28146,-4294.738770,201,30.670166,-27855,-4250.335693,1218,185.852051
200ml,VET6_8chips_raw_stream_20260525_235619.bin,18,26.802083,-6.110417,-16.291667,-2.818750,3.358333,-5.341667,-305.235417,-1325.377083,-968.331250,-984.475000,-1538.350000,-1290.872917,-1431.863542,-0.712500,-0.083333,-1.554167,-0.235417,0.283333,-0.095833,0.535417,1.922917,-1.018750,-0.531250,-0.054167,0.083333,-1306.639583,-1607.058333,-1464.189583,-1072.147917,-1706.622917,-988.110417,-1656.840625,-0.747917,0.550000,-0.931250,0.222917,-0.297917,-1.302083,1029,157.012939,1687,257.415771,1973,301.055908,2187,333.709717,-28153,-4295.806885,197,30.059814,-27858,-4250.793457,1201,183.258057
200ml,VET6_8chips_raw_stream_20260525_235619.bin,19,28.302083,-5.110417,-15.791667,-2.818750,5.358333,-7.341667,-303.235417,-1327.877083,-971.331250,-989.475000,-1545.350000,-1289.372917,-1436.613542,-0.712500,-1.083333,-0.054167,0.264583,0.283333,0.904167,0.535417,-0.577083,-0.018750,-0.531250,0.445833,-0.916667,-1309.139583,-1606.558333,-1465.689583,-1071.647917,-1708.122917,-988.610417,-1657.340625,-1.747917,0.550000,1.568750,0.222917,2.202083,0.697917,1027,156.707764,1690,257.873535,1964,299.682617,2193,334.625244,-28155,-4296.112061,200,30.517578,-27859,-4250.946045,1213,185.089111
200ml,VET6_8chips_raw_stream_20260525_235619.bin,20,26.802083,-5.610417,-16.791667,-3.318750,6.858333,-7.841667,-303.735417,-1322.377083,-976.831250,-988.975000,-1542.350000,-1294.372917,-1432.363542,-1.712500,-1.083333,1.445833,0.264583,1.283333,-0.595833,-0.464583,-0.077083,-0.018750,-0.531250,0.945833,-0.916667,-1311.139583,-1599.558333,-1466.689583,-1067.647917,-1697.622917,-984.110417,-1648.590625,-0.247917,-0.950000,-0.431250,0.722917,0.702083,-1.302083,1036,158.081055,1683,256.805420,1964,299.682617,2187,333.709717,-28144,-4294.433594,190,28.991699,-27852,-4249.877930,1200,183.105469
200ml,VET6_8chips_raw_stream_20260525_235619.bin,21,26.802083,-4.610417,-14.791667,-3.318750,6.358333,-6.841667,-306.735417,-1320.877083,-977.331250,-987.975000,-1543.850000,-1287.872917,-1432.363542,0.787500,-0.583333,-0.054167,-0.735417,0.283333,1.404167,-0.464583,0.422917,-0.018750,0.468750,0.945833,-0.416667,-1310.639583,-1601.058333,-1462.189583,-1069.647917,-1699.122917,-990.110417,-1650.090625,0.752083,2.050000,0.068750,1.222917,0.702083,0.197917,1031,157.318115,1689,257.720947,1969,300.445557,2193,334.625244,-28150,-4295.349121,200,30.517578,-27858,-4250.793457,1200,183.105469
200ml,VET6_8chips_raw_stream_20260525_235619.bin,22,27.802083,-5.610417,-15.791667,-2.818750,7.358333,-8.341667,-306.735417,-1320.377083,-976.831250,-983.975000,-1537.850000,-1303.372917,-1429.113542,-1.212500,-1.083333,-0.054167,1.264583,1.283333,0.904167,-0.964583,-1.077083,1.481250,-0.031250,-0.554167,-0.916667,-1308.639583,-1603.058333,-1465.689583,-1072.147917,-1703.122917,-988.110417,-1653.090625,0.252083,0.550000,-0.931250,0.222917,-0.297917,-1.302083,1040,158.691406,1692,258.178711,1975,301.361084,2195,334.930420,-28148,-4295.043945,200,30.517578,-27855,-4250.335693,1209,184.478760
200ml,VET6_8chips_raw_stream_20260525_235619.bin,23,28.802083,-7.610417,-13.291667,-5.818750,10.858333,-7.841667,-307.235417,-1317.877083,-976.831250,-987.975000,-1543.350000,-1300.872917,-1430.613542,0.787500,0.416667,0.445833,-0.235417,-0.216667,0.904167,-0.464583,-1.077083,0.481250,0.468750,-0.054167,0.583333,-1311.639583,-1609.558333,-1463.189583,-1074.147917,-1708.122917,-985.610417,-1658.840625,-2.247917,-0.450000,0.568750,-1.277083,2.202083,-0.302083,1038,158.386230,1688,257.568359,1971,300.750732,2189,334.014893,-28147,-4294.891357,203,30.975342,-27858,-4250.793457,1205,183.868408
200ml,VET6_8chips_raw_stream_20260525_235619.bin,24,26.802083,-6.610417,-16.291667,-3.318750,10.358333,-5.841667,-308.735417,-1322.877083,-979.331250,-985.975000,-1546.850000,-1292.372917,-1434.863542,0.287500,-1.583333,-0.554167,-0.735417,1.283333,-1.095833,0.035417,-0.077083,-1.018750,-0.531250,-1.054167,-0.916667,-1308.639583,-1609.058333,-1461.189583,-1069.147917,-1706.622917,-985.110417,-1657.840625,-0.747917,0.050000,-0.931250,-1.277083,-1.797917,-0.302083,1036,158.081055,1688,257.568359,1965,299.835205,2186,333.557129,-28150,-4295.349121,190,28.991699,-27855,-4250.335693,1200,183.105469
