Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225135.bin,11,-524.822785,-1420.666667,-1686.274262,-1255.116034,-117.329114,0.639241,-0.061181,0.550633,0.550633,-0.981013,0.434599,-1.459916,0.492616,0.225738,0.018987,-1.782700,1.331224,0.375527,0.033755,-202.014768,-1070.189873,-1830.510549,-1100.603376,-572.540084,-1127.586498,-1.086498,0.400844,-0.453586,-1.139241,-0.048523,1.398734,0.176160,0.014768,-0.611814,1.379747,0.590717,0.795359,-0.080169,965,147.247314,1708,260.620117,1908,291.137695,2177,332.183838,-28513,-4350.738525,170,25.939941,-28267,-4313.201904,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225135.bin,12,-518.822785,-1422.666667,-1677.774262,-1257.116034,-117.829114,-0.360759,-0.061181,-0.449367,0.550633,0.018987,-1.065401,-0.459916,-0.757384,-1.774262,-0.981013,-0.282700,-1.668776,-1.624473,-0.466245,-199.514768,-1072.689873,-1830.010549,-1096.603376,-570.040084,-1136.586498,-0.586498,-1.599156,1.546414,-0.139241,-0.548523,-0.101266,-1.073840,-1.485232,0.388186,0.379747,0.590717,-0.704641,-0.080169,963,146.942139,1701,259.552002,1909,291.290283,2165,330.352783,-28510,-4350.280762,167,25.482178,-28262,-4312.438965,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225135.bin,13,-514.322785,-1421.166667,-1682.274262,-1254.616034,-117.829114,0.639241,-0.561181,-0.949367,0.050633,-0.481013,-0.065401,-0.959916,-0.507384,-1.774262,-0.481013,0.717300,0.831224,0.375527,0.533755,-205.514768,-1075.689873,-1829.010549,-1095.103376,-571.540084,-1122.086498,-0.586498,0.400844,0.046414,0.860759,-0.048523,0.398734,0.176160,0.514768,-0.611814,-2.120253,1.590717,0.795359,1.419831,971,148.162842,1693,258.331299,1905,290.679932,2178,332.336426,-28513,-4350.738525,171,26.092529,-28266,-4313.049316,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225135.bin,14,-519.322785,-1423.166667,-1688.274262,-1249.116034,-118.329114,1.139241,0.438819,-0.449367,1.050633,-0.981013,-1.065401,-1.459916,-0.757384,-0.274262,1.518987,-1.282700,-0.668776,1.375527,0.033755,-204.514768,-1072.689873,-1826.510549,-1098.103376,-573.540084,-1136.586498,0.413502,-0.599156,-0.453586,1.360759,2.451477,-0.601266,0.926160,1.014768,-0.111814,0.879747,0.090717,-0.204641,-0.080169,962,146.789551,1699,259.246826,1910,291.442871,2176,332.031250,-28502,-4349.060059,176,26.855469,-28259,-4311.981201,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225135.bin,15,-515.822785,-1424.666667,-1676.774262,-1259.616034,-118.329114,1.139241,0.438819,0.550633,0.550633,-0.981013,1.934599,1.040084,1.242616,0.725738,0.518987,0.717300,-0.168776,0.375527,0.033755,-203.514768,-1073.689873,-1825.510549,-1095.603376,-575.040084,-1125.086498,0.413502,-0.599156,-0.953586,-2.139241,-0.548523,-0.101266,-0.573840,-0.985232,0.388186,0.879747,0.090717,0.295359,0.919831,963,146.942139,1696,258.789062,1910,291.442871,2168,330.810547,-28507,-4349.822998,167,25.482178,-28263,-4312.591553,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225135.bin,16,-516.322785,-1427.166667,-1677.274262,-1258.116034,-117.329114,0.639241,0.438819,0.550633,0.050633,-0.481013,0.934599,0.040084,0.742616,0.225738,0.518987,0.217300,0.831224,1.375527,-0.966245,-204.014768,-1078.689873,-1824.510549,-1099.603376,-577.540084,-1130.086498,0.413502,1.400844,1.046414,-0.139241,-0.548523,-0.601266,0.426160,1.014768,0.388186,-0.620253,-0.409283,-1.204641,0.419831,959,146.331787,1697,258.941650,1910,291.442871,2175,331.878662,-28503,-4349.212646,180,27.465820,-28259,-4311.981201,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225135.bin,17,-518.822785,-1428.666667,-1679.274262,-1253.616034,-120.829114,-0.360759,0.438819,0.050633,0.550633,-0.481013,-0.065401,-1.459916,-0.007384,-0.274262,-0.481013,-1.282700,-0.168776,0.875527,-0.966245,-200.014768,-1070.189873,-1826.010549,-1096.103376,-572.540084,-1125.086498,-2.086498,-0.099156,0.046414,0.860759,-0.548523,-1.101266,-0.323840,0.014768,-0.111814,0.879747,0.590717,0.295359,0.919831,964,147.094727,1702,259.704590,1915,292.205811,2177,332.183838,-28502,-4349.060059,168,25.634766,-28256,-4311.523438,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225135.bin,18,-519.822785,-1427.166667,-1685.274262,-1257.116034,-119.829114,-0.360759,-0.061181,1.050633,-0.949367,0.518987,0.434599,-0.959916,0.742616,0.225738,0.018987,0.717300,-1.168776,0.875527,-1.466245,-208.014768,-1074.189873,-1819.010549,-1100.103376,-573.040084,-1136.586498,0.413502,-0.099156,-1.453586,1.860759,0.451477,1.398734,0.176160,0.514768,-2.111814,-0.620253,0.090717,-0.204641,-0.080169,963,146.942139,1695,258.636475,1904,290.527344,2172,331.420898,-28504,-4349.365234,167,25.482178,-28258,-4311.828613,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225135.bin,19,-521.322785,-1430.166667,-1685.274262,-1252.116034,-118.829114,-0.360759,-1.561181,1.050633,0.050633,1.018987,0.434599,0.040084,0.742616,0.725738,-0.481013,0.217300,0.331224,0.875527,0.033755,-206.514768,-1079.189873,-1820.010549,-1100.103376,-572.540084,-1135.086498,-1.586498,-0.099156,0.046414,0.360759,-1.548523,-0.101266,-0.823840,-0.985232,-0.611814,0.879747,1.090717,0.795359,-0.080169,960,146.484375,1707,260.467529,1905,290.679932,2176,332.031250,-28504,-4349.365234,169,25.787354,-28257,-4311.676025,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225135.bin,20,-519.822785,-1426.166667,-1685.274262,-1257.116034,-116.829114,-0.360759,-0.061181,-1.949367,0.550633,0.518987,0.434599,-0.459916,-0.757384,-1.274262,-0.481013,-0.782700,-0.668776,-0.124473,-0.466245,-208.514768,-1076.189873,-1818.010549,-1094.103376,-571.540084,-1123.586498,-0.086498,0.900844,1.046414,1.360759,0.451477,0.398734,0.676160,1.014768,-0.111814,-0.120253,0.590717,-1.704641,-0.580169,958,146.179199,1692,258.178711,1907,290.985107,2169,330.963135,-28501,-4348.907471,167,25.482178,-28253,-4311.065674,-28417,-4336.090088
200ml,VET6_8chips_raw_stream_20260527_225135.bin,21,-515.822785,-1424.166667,-1686.274262,-1260.116034,-120.829114,-0.360759,0.438819,-0.449367,-0.449367,0.518987,0.434599,1.040084,-0.007384,-0.274262,0.018987,0.717300,-0.168776,-1.124473,1.533755,-207.014768,-1078.189873,-1823.510549,-1096.103376,-576.540084,-1135.086498,-0.086498,-0.599156,-0.453586,0.360759,0.951477,0.898734,0.176160,0.014768,1.888186,-1.120253,0.590717,0.795359,-0.580169,957,146.026611,1704,260.009766,1918,292.663574,2170,331.115723,-28510,-4350.280762,174,26.550293,-28267,-4313.201904,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225135.bin,22,-516.822785,-1431.666667,-1684.274262,-1258.116034,-118.829114,0.639241,-0.561181,1.050633,0.050633,2.018987,0.434599,0.540084,0.742616,0.225738,-0.981013,-0.782700,-0.668776,-0.624473,0.033755,-206.514768,-1080.189873,-1824.010549,-1099.103376,-570.540084,-1132.586498,-0.586498,0.400844,-0.453586,0.360759,-0.048523,-0.101266,0.176160,-0.485232,0.388186,-0.120253,0.590717,-0.204641,-0.580169,964,147.094727,1699,259.246826,1907,290.985107,2160,329.589844,-28506,-4349.670410,170,25.939941,-28260,-4312.133789,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225135.bin,23,-516.822785,-1423.666667,-1680.774262,-1259.116034,-120.329114,0.139241,0.938819,-0.949367,0.550633,0.518987,-0.065401,-0.459916,-0.507384,-0.274262,0.518987,0.217300,-0.168776,1.375527,1.033755,-205.514768,-1079.189873,-1824.010549,-1101.103376,-573.040084,-1123.586498,-0.586498,0.400844,1.546414,-0.139241,0.451477,0.398734,0.426160,0.014768,-0.611814,1.379747,0.590717,1.295359,-0.580169,964,147.094727,1698,259.094238,1908,291.137695,2155,328.826904,-28497,-4348.297119,169,25.787354,-28251,-4310.760498,-28415,-4335.784912
