Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221542.bin,11,-11.322785,-25.666667,-238.274262,-462.116034,-86.829114,-40.860759,1.438819,-0.449367,-0.949367,1.018987,-0.065401,1.540084,-0.257384,0.225738,-0.981013,-0.282700,-0.168776,0.375527,0.033755,0.985232,-0.189873,1.489451,-0.103376,-0.040084,-0.086498,0.413502,-0.099156,0.546414,1.360759,0.951477,-0.601266,0.426160,0.514768,0.388186,-0.620253,0.090717,-0.204641,-0.580169,959,146.331787,1679,256.195068,1928,294.189453,2183,333.099365,-28485,-4346.466064,168,25.634766,-28177,-4299.468994,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221542.bin,12,-12.322785,-26.666667,-238.274262,-467.116034,-86.329114,-42.860759,-1.561181,-0.949367,0.050633,-0.481013,-0.065401,0.040084,-0.507384,0.225738,0.018987,-0.282700,-0.168776,-0.124473,-0.466245,1.485232,0.310127,-0.010549,-0.603376,-0.040084,0.413502,-0.586498,-0.099156,-1.453586,-0.639241,-0.548523,0.398734,-0.323840,-0.485232,0.388186,-0.120253,-0.409283,0.795359,1.419831,972,148.315430,1683,256.805420,1919,292.816162,2196,335.083008,-28487,-4346.771240,172,26.245117,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221542.bin,13,-11.322785,-26.666667,-241.274262,-463.616034,-87.329114,-41.360759,0.438819,-0.449367,-0.449367,1.518987,-0.565401,0.540084,-0.507384,0.225738,1.018987,-0.782700,-0.668776,-0.124473,0.033755,1.485232,0.310127,-0.010549,0.396624,-0.040084,1.413502,0.413502,-0.599156,-0.453586,-0.139241,0.951477,-1.101266,0.176160,0.014768,-0.111814,-1.120253,0.090717,0.795359,-0.580169,970,148.010254,1693,258.331299,1928,294.189453,2192,334.472656,-28489,-4347.076416,169,25.787354,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221542.bin,14,-13.322785,-25.666667,-245.274262,-467.116034,-87.329114,-42.360759,-0.561181,0.050633,0.550633,-1.481013,1.434599,0.540084,0.742616,0.725738,1.018987,-0.282700,-1.168776,-0.624473,1.033755,0.485232,-0.189873,-0.010549,0.896624,-0.040084,1.913502,-0.086498,-2.599156,-0.453586,0.360759,-0.548523,0.398734,-1.573840,-1.985232,-1.111814,-0.620253,0.090717,-0.204641,-0.080169,964,147.094727,1686,257.263184,1918,292.663574,2189,334.014893,-28495,-4347.991943,171,26.092529,-28187,-4300.994873,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221542.bin,15,-11.822785,-26.666667,-249.274262,-461.116034,-87.329114,-41.360759,0.938819,-0.449367,-0.449367,0.518987,-0.565401,-0.459916,-0.507384,-0.774262,-1.481013,0.717300,0.831224,0.875527,1.033755,-0.514768,1.310127,-0.510549,0.396624,0.959916,-0.086498,-1.586498,-1.599156,1.546414,0.360759,0.451477,0.398734,-0.573840,-0.485232,-1.111814,-0.120253,-0.409283,1.795359,0.919831,973,148.468018,1685,257.110596,1930,294.494629,2179,332.489014,-28490,-4347.229004,173,26.397705,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221542.bin,16,-10.322785,-29.166667,-247.274262,-458.616034,-85.829114,-41.860759,0.438819,-0.449367,-0.449367,-0.481013,0.434599,0.540084,-0.007384,0.225738,1.018987,-0.282700,-1.668776,-0.124473,0.033755,-0.014768,0.810127,-0.010549,0.396624,0.959916,-0.586498,0.413502,1.400844,-1.453586,-1.139241,-0.048523,0.398734,0.676160,0.514768,-1.111814,-0.120253,0.090717,0.295359,0.919831,966,147.399902,1689,257.720947,1924,293.579102,2194,334.777832,-28489,-4347.076416,181,27.618408,-28178,-4299.621582,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221542.bin,17,-7.822785,-30.166667,-246.274262,-460.116034,-85.329114,-39.860759,-0.061181,-0.949367,0.550633,0.518987,-0.065401,-1.959916,-0.507384,-1.274262,-0.481013,0.717300,-0.168776,-0.124473,0.033755,0.485232,0.310127,1.989451,0.396624,0.959916,-0.086498,-0.586498,-0.599156,1.046414,1.860759,-0.548523,0.398734,-0.573840,-0.485232,-1.111814,-0.620253,0.090717,0.795359,-1.080169,967,147.552490,1688,257.568359,1921,293.121338,2183,333.099365,-28485,-4346.466064,170,25.939941,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221542.bin,18,-8.322785,-29.166667,-244.774262,-462.616034,-84.329114,-40.860759,-0.561181,-0.449367,-0.449367,0.518987,0.434599,1.540084,-0.007384,0.725738,0.018987,-0.282700,-0.168776,-0.624473,0.033755,0.485232,-0.189873,0.489451,-0.103376,1.459916,-0.586498,0.413502,0.400844,0.046414,-1.139241,-1.048523,-1.101266,-0.323840,0.514768,-0.111814,-0.120253,0.590717,0.795359,-0.580169,968,147.705078,1693,258.331299,1922,293.273926,2185,333.404541,-28484,-4346.313477,176,26.855469,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221542.bin,19,-7.322785,-28.666667,-241.274262,-460.616034,-84.829114,-42.360759,-0.561181,0.050633,0.550633,-0.481013,0.434599,-0.459916,0.242616,0.225738,0.518987,-0.282700,-0.168776,-0.124473,1.033755,-2.014768,1.310127,0.489451,1.396624,0.959916,0.913502,-0.586498,0.900844,1.046414,-0.139241,0.451477,0.398734,0.676160,0.514768,0.388186,-0.120253,0.590717,-0.204641,-1.080169,973,148.468018,1673,255.279541,1922,293.273926,2186,333.557129,-28486,-4346.618652,175,26.702881,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221542.bin,20,-7.322785,-27.166667,-243.774262,-465.116034,-85.329114,-40.860759,1.938819,1.050633,-0.949367,0.018987,-0.565401,0.040084,0.242616,0.225738,-1.981013,-0.782700,0.831224,-1.124473,-0.466245,1.485232,1.310127,-0.010549,1.396624,0.959916,0.413502,-0.086498,-0.099156,1.046414,-0.139241,-0.548523,-0.601266,-0.323840,-0.485232,0.388186,-1.120253,0.590717,0.295359,-0.080169,972,148.315430,1688,257.568359,1931,294.647217,2192,334.472656,-28490,-4347.229004,182,27.770996,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221542.bin,21,-8.322785,-28.166667,-245.274262,-466.616034,-86.329114,-41.360759,0.438819,0.050633,-0.449367,1.018987,0.934599,-0.459916,0.492616,0.225738,1.018987,1.217300,-1.168776,-1.624473,0.033755,-0.014768,0.810127,-0.010549,1.396624,0.459916,1.413502,-0.586498,-0.099156,-0.953586,-0.639241,-0.548523,0.898734,-0.323840,0.014768,0.388186,-0.120253,0.590717,0.295359,-0.080169,970,148.010254,1680,256.347656,1928,294.189453,2180,332.641602,-28489,-4347.076416,176,26.855469,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221542.bin,22,-9.822785,-25.666667,-245.774262,-464.616034,-86.829114,-41.860759,-0.561181,0.050633,0.550633,-0.981013,0.934599,0.540084,0.492616,-0.274262,0.018987,0.217300,-0.668776,0.375527,0.533755,0.985232,0.810127,0.489451,1.396624,2.959916,0.913502,-0.586498,-0.599156,1.046414,0.360759,0.951477,0.398734,0.176160,0.514768,-0.111814,0.379747,-0.409283,0.795359,-0.580169,976,148.925781,1685,257.110596,1915,292.205811,2182,332.946777,-28486,-4346.618652,177,27.008057,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221542.bin,23,-12.322785,-25.666667,-246.774262,-474.116034,-88.829114,-42.360759,0.438819,0.050633,-0.449367,-1.981013,-0.065401,1.040084,-0.007384,-0.274262,1.018987,-0.782700,0.331224,0.375527,0.033755,-0.014768,0.310127,-0.010549,0.396624,0.959916,0.913502,-0.086498,0.400844,-1.953586,-0.139241,0.451477,0.898734,0.426160,0.514768,0.388186,-0.120253,0.590717,-0.204641,0.919831,971,148.162842,1693,258.331299,1927,294.036865,2196,335.083008,-28490,-4347.229004,177,27.008057,-28178,-4299.621582,-28403,-4333.953857
