Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235812.bin,11,7.302083,0.389583,-13.791667,-1.818750,7.358333,-0.841667,-174.735417,-2205.377083,-603.331250,-1078.475000,-1339.850000,-550.372917,-1772.613542,-3545.212500,-2110.083333,-202.554167,-5.235417,-14.216667,-36.095833,1.035417,-0.077083,-1.018750,-0.531250,-0.054167,0.583333,-38.139583,1.441667,-30.189583,1.352083,-18.122917,-0.110417,-8.340625,-17.747917,-2080.950000,-1104.431250,-3.277083,2.202083,0.197917,1039,158.538818,1696,258.789062,1946,296.936035,2204,336.303711,-28140,-4293.823242,206,31.433105,-27850,-4249.572754,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235812.bin,12,8.302083,2.389583,-13.791667,-2.318750,8.858333,-0.841667,-174.735417,-2204.377083,-605.831250,-1080.475000,-1335.850000,-553.372917,-1770.113542,-3540.212500,-2113.083333,-201.554167,-4.735417,-13.716667,-38.095833,-1.464583,-1.577083,0.481250,0.468750,-0.054167,0.583333,-38.139583,0.441667,-31.689583,-0.647917,-15.122917,0.389583,-7.340625,-15.247917,-2086.950000,-1116.931250,-3.277083,1.202083,-0.302083,1051,160.369873,1699,259.246826,1949,297.393799,2214,337.829590,-28139,-4293.670654,212,32.348633,-27846,-4248.962402,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235812.bin,13,6.802083,1.389583,-13.791667,-1.318750,9.858333,0.158333,-172.235417,-2204.877083,-606.331250,-1080.475000,-1333.350000,-553.872917,-1769.113542,-3538.212500,-2116.583333,-204.054167,-4.735417,-13.716667,-38.595833,-0.464583,-2.077083,-0.018750,-1.031250,-0.054167,-0.916667,-34.139583,2.441667,-25.689583,1.852083,-16.622917,-0.110417,-7.090625,-14.247917,-2088.950000,-1109.931250,-2.777083,0.702083,1.197917,1054,160.827637,1699,259.246826,1944,296.630859,2202,335.998535,-28138,-4293.518066,199,30.364990,-27843,-4248.504639,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235812.bin,14,6.302083,0.889583,-13.791667,-1.318750,7.358333,1.158333,-172.735417,-2209.877083,-603.331250,-1085.975000,-1333.350000,-556.872917,-1771.613542,-3543.212500,-2132.583333,-206.554167,-3.235417,-13.716667,-37.595833,-0.464583,-0.577083,1.481250,-0.531250,-0.554167,-0.916667,-35.139583,1.441667,-28.689583,0.852083,-17.122917,0.889583,-7.840625,-15.747917,-2096.450000,-1107.431250,-1.777083,0.702083,-0.302083,1044,159.301758,1699,259.246826,1948,297.241211,2209,337.066650,-28137,-4293.365479,212,32.348633,-27846,-4248.962402,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235812.bin,15,7.802083,2.889583,-14.791667,-1.818750,6.858333,-0.841667,-174.235417,-2203.877083,-601.831250,-1079.975000,-1334.350000,-552.372917,-1769.113542,-3537.212500,-2108.583333,-203.554167,-5.735417,-12.216667,-39.095833,-1.464583,-0.577083,0.481250,-0.531250,-1.554167,1.083333,-34.639583,0.441667,-27.189583,1.352083,-16.122917,1.389583,-7.840625,-15.247917,-2075.950000,-1094.931250,-3.277083,0.202083,-0.802083,1051,160.369873,1699,259.246826,1947,297.088623,2198,335.388184,-28139,-4293.670654,199,30.364990,-27846,-4248.962402,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235812.bin,16,8.302083,0.889583,-15.291667,0.181250,8.858333,-0.841667,-175.235417,-2203.877083,-603.831250,-1081.975000,-1339.850000,-551.872917,-1771.863542,-3544.212500,-2122.583333,-203.554167,-5.235417,-11.716667,-37.595833,-0.964583,-1.077083,-1.018750,-1.031250,0.945833,0.083333,-35.139583,0.441667,-27.189583,-0.147917,-16.622917,0.389583,-8.090625,-16.747917,-2081.450000,-1097.931250,-3.277083,0.202083,-0.302083,1055,160.980225,1698,259.094238,1949,297.393799,2207,336.761475,-28146,-4294.738770,209,31.890869,-27856,-4250.488281,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235812.bin,17,7.802083,0.889583,-15.791667,-0.818750,9.358333,1.158333,-172.735417,-2206.877083,-604.331250,-1082.475000,-1339.350000,-551.372917,-1773.113542,-3548.212500,-2132.083333,-205.054167,-6.735417,-16.216667,-38.095833,0.035417,-0.577083,-0.018750,-1.031250,-1.054167,-0.416667,-36.639583,0.941667,-27.189583,-0.647917,-16.622917,-0.610417,-7.840625,-16.247917,-2078.450000,-1093.931250,-1.277083,0.202083,0.697917,1032,157.470703,1696,258.789062,1948,297.241211,2201,335.845947,-28140,-4293.823242,206,31.433105,-27849,-4249.420166,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235812.bin,18,7.302083,-0.110417,-15.791667,-2.818750,8.358333,0.158333,-173.735417,-2202.377083,-603.831250,-1081.975000,-1338.850000,-553.872917,-1770.613542,-3541.712500,-2118.083333,-206.554167,-5.235417,-15.216667,-38.595833,-0.464583,-0.577083,-0.518750,-1.031250,-0.054167,1.583333,-35.139583,-0.058333,-27.689583,0.352083,-16.122917,1.389583,-8.090625,-15.247917,-2077.950000,-1098.931250,-2.777083,0.702083,-0.302083,1053,160.675049,1701,259.552002,1943,296.478271,2209,337.066650,-28137,-4293.365479,217,33.111572,-27848,-4249.267578,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235812.bin,19,6.802083,1.889583,-14.291667,0.181250,7.858333,-0.341667,-172.735417,-2207.877083,-600.331250,-1082.975000,-1339.850000,-551.872917,-1773.863542,-3547.712500,-2126.083333,-204.054167,-4.735417,-18.716667,-39.595833,-0.464583,-0.577083,0.481250,0.468750,0.445833,-0.416667,-34.639583,0.441667,-27.189583,0.852083,-16.622917,0.389583,-8.090625,-15.747917,-2085.950000,-1103.431250,-2.777083,0.202083,0.197917,1057,161.285400,1708,260.620117,1949,297.393799,2202,335.998535,-28140,-4293.823242,212,32.348633,-27849,-4249.420166,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235812.bin,20,9.302083,2.889583,-13.791667,-0.318750,7.358333,0.158333,-173.735417,-2210.877083,-602.331250,-1079.975000,-1334.350000,-552.372917,-1772.613542,-3545.712500,-2130.583333,-207.554167,-5.735417,-17.216667,-40.095833,0.035417,-0.577083,-0.018750,-0.031250,-0.054167,-0.416667,-35.639583,0.441667,-27.189583,0.852083,-15.122917,0.389583,-7.340625,-15.747917,-2093.950000,-1099.931250,-3.777083,-0.297917,1.197917,1047,159.759521,1699,259.246826,1951,297.698975,2204,336.303711,-28142,-4294.128418,202,30.822754,-27850,-4249.572754,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235812.bin,21,8.302083,1.889583,-14.291667,-0.818750,7.858333,0.658333,-172.235417,-2208.377083,-601.331250,-1080.975000,-1329.850000,-554.372917,-1769.113542,-3538.712500,-2119.083333,-202.554167,-5.735417,-16.216667,-37.595833,0.535417,-0.577083,-1.518750,-1.031250,-1.054167,-0.916667,-36.639583,0.941667,-27.689583,-0.647917,-16.122917,-0.110417,-7.590625,-16.247917,-2080.950000,-1095.931250,-2.277083,1.202083,-0.302083,1053,160.675049,1703,259.857178,1952,297.851562,2205,336.456299,-28149,-4295.196533,212,32.348633,-27855,-4250.335693,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235812.bin,22,8.802083,0.389583,-13.791667,-0.318750,7.858333,0.658333,-172.735417,-2210.877083,-600.831250,-1083.475000,-1339.850000,-552.872917,-1775.363542,-3550.712500,-2128.083333,-204.054167,-4.735417,-16.716667,-40.095833,-0.464583,-0.577083,-1.518750,-0.531250,-1.554167,-0.916667,-34.639583,1.441667,-28.189583,1.852083,-14.622917,0.389583,-6.590625,-14.247917,-2097.450000,-1103.931250,-3.277083,0.702083,-0.302083,1043,159.149170,1693,258.331299,1952,297.851562,2200,335.693359,-28141,-4293.975830,205,31.280518,-27849,-4249.420166,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235812.bin,23,8.802083,1.389583,-13.791667,-0.818750,8.858333,-1.341667,-172.235417,-2206.377083,-601.831250,-1085.475000,-1342.350000,-549.872917,-1774.363542,-3549.212500,-2128.583333,-204.054167,-4.235417,-16.216667,-37.595833,0.535417,0.922917,0.481250,-0.531250,-1.054167,0.583333,-36.639583,-0.558333,-26.689583,0.352083,-16.122917,0.389583,-8.340625,-16.747917,-2089.450000,-1096.931250,-1.277083,0.702083,1.197917,1053,160.675049,1696,258.789062,1945,296.783447,2201,335.845947,-28140,-4293.823242,208,31.738281,-27850,-4249.572754,1057,161.285400
