Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212313.bin,1,-13.235294,20.569328,3.892857,-22.382353,0.418067,-1.308824,2.178571,-17.951681,-2.016807,-3.829832,-3.046218,-1.304622,-10.498950,-0.880252,-2.865546,-5.930672,-6.716387,-6.720588,-1.352941,-1.325630,-0.432773,-2.434874,0.098739,-0.418067,-5.262605,-4.493697,-72.997899,-10.039916,-53.035714,-32.287815,-10.149160,-52.642857,-4.743697,-0.680672,-5.363445,-6.277311,-1.098739,0.493697,949,144.805908,1677,255.889893,1886,287.780762,2135,325.775146,-28532,-4353.637695,150,22.888184,-28380,-4330.444336,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212313.bin,2,-9.735294,19.569328,5.892857,-21.382353,-0.581933,-0.808824,1.178571,-17.951681,-0.516807,-1.329832,-3.546218,-1.804622,-10.748950,-2.880252,-4.865546,-6.430672,-5.216387,-5.220588,-0.852941,-0.825630,0.567227,-0.434874,0.098739,0.581933,-4.762605,-3.993697,-73.497899,-9.039916,-53.535714,-31.287815,-9.649160,-52.392857,-3.743697,-0.180672,-5.863445,-4.277311,-0.598739,0.493697,946,144.348145,1679,256.195068,1885,287.628174,2134,325.622559,-28535,-4354.095459,143,21.820068,-28382,-4330.749512,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212313.bin,3,-11.235294,19.069328,5.392857,-21.882353,0.918067,-1.808824,2.178571,-18.451681,-1.016807,-2.329832,-3.046218,-1.804622,-10.748950,-2.880252,-3.365546,-5.930672,-4.716387,-7.220588,1.147059,0.174370,-0.432773,2.565126,0.098739,0.581933,-4.262605,-5.993697,-75.497899,-10.039916,-53.035714,-31.287815,-11.149160,-53.392857,-6.243697,0.819328,-6.363445,-6.277311,-1.098739,0.993697,943,143.890381,1679,256.195068,1889,288.238525,2143,326.995850,-28530,-4353.332520,158,24.108887,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212313.bin,4,-10.735294,21.069328,4.392857,-20.882353,1.418067,-0.308824,2.178571,-20.451681,-0.516807,-2.829832,-3.546218,-2.304622,-11.998950,-3.880252,-2.865546,-5.430672,-5.216387,-6.720588,-1.352941,0.174370,0.567227,-0.434874,-0.401261,0.581933,-4.762605,-3.493697,-73.997899,-11.039916,-53.035714,-32.287815,-9.149160,-53.142857,-5.743697,-0.180672,-4.863445,-4.277311,-1.098739,0.493697,945,144.195557,1674,255.432129,1886,287.780762,2123,323.944092,-28533,-4353.790283,142,21.667480,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212313.bin,5,-11.235294,20.069328,3.892857,-22.382353,-0.081933,-0.808824,1.678571,-19.451681,-2.016807,-2.829832,-4.046218,-1.804622,-11.748950,-2.380252,-3.865546,-6.430672,-5.716387,-6.720588,-0.352941,1.174370,0.067227,-0.434874,0.098739,0.581933,-3.762605,-3.493697,-72.997899,-9.039916,-51.535714,-31.787815,-8.649160,-52.392857,-3.243697,-0.680672,-4.863445,-4.777311,-1.598739,0.993697,949,144.805908,1685,257.110596,1904,290.527344,2143,326.995850,-28540,-4354.858398,150,22.888184,-28387,-4331.512451,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212313.bin,6,-10.735294,19.569328,3.892857,-22.882353,1.418067,-1.808824,1.678571,-18.451681,-1.016807,-3.329832,-4.546218,-2.304622,-11.498950,-3.880252,-2.865546,-6.930672,-4.716387,-7.720588,-1.852941,-0.825630,-0.432773,-1.434874,-0.401261,-0.918067,-7.262605,-5.993697,-74.497899,-10.539916,-52.035714,-31.287815,-8.149160,-52.892857,-3.243697,-0.680672,-5.863445,-4.777311,-2.098739,-1.006303,943,143.890381,1685,257.110596,1889,288.238525,2134,325.622559,-28536,-4354.248047,146,22.277832,-28384,-4331.054688,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212313.bin,7,-10.735294,22.569328,5.392857,-20.882353,0.418067,0.191176,-0.321429,-18.451681,-0.016807,-1.329832,-3.546218,-1.304622,-10.998950,-2.880252,-3.865546,-6.930672,-5.716387,-6.720588,0.147059,0.174370,0.067227,-0.434874,-0.401261,-0.418067,-6.262605,-3.993697,-73.997899,-9.539916,-50.035714,-31.287815,-8.149160,-52.642857,-4.743697,-0.680672,-5.863445,-4.277311,-0.598739,2.493697,942,143.737793,1676,255.737305,1886,287.780762,2135,325.775146,-28528,-4353.027344,147,22.430420,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212313.bin,8,-11.735294,20.569328,4.892857,-21.382353,0.918067,-1.808824,1.178571,-18.951681,-0.016807,-1.829832,-3.546218,-2.804622,-11.248950,-3.380252,-4.365546,-5.930672,-6.216387,-6.220588,-2.352941,-0.325630,-1.432773,0.565126,1.098739,-0.418067,-5.262605,-3.993697,-71.997899,-9.539916,-54.535714,-31.787815,-9.149160,-51.892857,-4.243697,-1.680672,-6.363445,-4.777311,-2.598739,0.993697,937,142.974854,1672,255.126953,1892,288.696289,2137,326.080322,-28537,-4354.400635,146,22.277832,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212313.bin,9,-10.735294,21.569328,4.392857,-20.382353,1.418067,-1.808824,2.678571,-18.951681,-1.016807,-2.329832,-2.046218,-2.304622,-10.498950,-0.880252,-4.365546,-5.930672,-4.716387,-6.220588,-0.352941,0.674370,-0.932773,1.065126,0.598739,0.581933,-5.262605,-3.493697,-74.997899,-9.039916,-51.535714,-30.287815,-12.149160,-52.642857,-4.743697,-1.180672,-7.363445,-4.277311,0.901261,1.493697,945,144.195557,1674,255.432129,1886,287.780762,2135,325.775146,-28529,-4353.179932,153,23.345947,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212313.bin,10,-12.735294,20.569328,5.892857,-22.382353,1.418067,-1.808824,1.678571,-19.951681,-0.516807,-1.829832,-4.546218,-2.804622,-12.248950,-4.880252,-4.365546,-6.430672,-4.716387,-5.220588,-0.852941,0.174370,0.067227,-0.434874,0.598739,1.081933,-5.762605,-2.993697,-73.497899,-9.539916,-53.535714,-31.287815,-10.149160,-52.392857,-5.243697,-1.680672,-8.363445,-5.277311,-1.598739,1.493697,948,144.653320,1671,254.974365,1887,287.933350,2136,325.927734,-28531,-4353.485107,151,23.040771,-28378,-4330.139160,-28448,-4340.820312
