Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225242.bin,11,4.677215,15.333333,-0.774262,-36.616034,4.170886,-1.360759,-50.061181,-1014.449367,-257.449367,-898.981013,-770.565401,-1654.459916,-892.507384,-0.774262,-0.481013,0.217300,-0.668776,0.375527,-1.966245,-0.514768,0.310127,-0.510549,0.896624,0.459916,-0.086498,-1517.086498,-530.099156,-1400.453586,-183.139241,-1017.048523,-118.601266,-773.573840,-2.485232,0.388186,-2.120253,-0.409283,0.295359,-0.580169,972,148.315430,1714,261.535645,1931,294.647217,2176,332.031250,-28528,-4353.027344,180,27.465820,-28295,-4317.474365,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225242.bin,12,5.177215,14.333333,-0.774262,-38.116034,4.170886,0.639241,-50.061181,-1013.449367,-257.449367,-899.481013,-772.065401,-1666.459916,-892.757384,-1.274262,0.518987,-0.282700,-0.668776,0.375527,0.533755,0.985232,0.310127,-1.010549,-1.603376,1.959916,-0.086498,-1515.586498,-527.099156,-1393.453586,-183.639241,-1020.048523,-120.601266,-773.573840,-0.485232,-0.111814,-1.120253,0.590717,-0.704641,-1.080169,964,147.094727,1696,258.789062,1921,293.121338,2165,330.352783,-28533,-4353.790283,178,27.160645,-28298,-4317.932129,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225242.bin,13,4.677215,17.333333,-0.274262,-37.116034,3.670886,-0.860759,-50.061181,-1010.949367,-257.449367,-903.981013,-770.565401,-1666.959916,-890.757384,0.225738,0.518987,1.217300,0.331224,0.375527,0.033755,0.985232,1.310127,-0.510549,-0.103376,-0.040084,0.413502,-1516.086498,-530.599156,-1400.953586,-185.639241,-1019.548523,-120.101266,-775.073840,-0.485232,2.388186,-1.620253,0.090717,0.795359,1.419831,962,146.789551,1710,260.925293,1913,291.900635,2183,333.099365,-28525,-4352.569580,180,27.465820,-28290,-4316.711426,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225242.bin,14,3.677215,15.333333,-0.274262,-35.116034,3.170886,-0.360759,-49.561181,-1010.449367,-255.949367,-901.981013,-769.565401,-1660.959916,-890.007384,0.225738,0.018987,0.217300,0.831224,-0.624473,1.033755,-0.014768,-0.689873,-0.010549,-1.103376,-2.540084,-0.086498,-1515.086498,-527.599156,-1391.453586,-182.639241,-1020.048523,-119.601266,-773.823840,0.514768,0.388186,-0.120253,1.090717,1.295359,-0.080169,967,147.552490,1709,260.772705,1921,293.121338,2174,331.726074,-28530,-4353.332520,182,27.770996,-28295,-4317.474365,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225242.bin,15,3.177215,16.333333,0.225738,-37.116034,2.670886,-1.360759,-49.061181,-1007.949367,-258.949367,-902.981013,-772.065401,-1659.959916,-890.007384,1.225738,-1.981013,-0.282700,-0.168776,-0.124473,-0.966245,0.485232,0.310127,-1.510549,-0.603376,-0.040084,2.413502,-1513.086498,-528.099156,-1391.453586,-182.639241,-1022.548523,-119.101266,-775.323840,-0.985232,0.388186,0.379747,-0.409283,-0.704641,0.919831,965,147.247314,1723,262.908936,1918,292.663574,2174,331.726074,-28535,-4354.095459,184,28.076172,-28299,-4318.084717,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260527_225242.bin,16,3.177215,14.833333,-0.774262,-36.616034,3.170886,-1.360759,-48.561181,-1008.449367,-257.449367,-902.981013,-770.065401,-1661.459916,-889.257384,1.225738,0.518987,-1.782700,-1.168776,-1.124473,-1.466245,-0.514768,0.810127,-0.010549,-0.103376,-0.540084,-0.086498,-1512.586498,-528.099156,-1391.453586,-182.639241,-1018.548523,-118.601266,-773.323840,0.514768,-0.611814,0.879747,0.590717,0.295359,0.919831,972,148.315430,1716,261.840820,1920,292.968750,2176,332.031250,-28537,-4354.400635,189,28.839111,-28305,-4319.000244,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225242.bin,17,4.177215,15.833333,-0.274262,-33.616034,2.670886,0.139241,-49.561181,-1010.949367,-256.949367,-901.981013,-771.565401,-1670.959916,-891.257384,-0.274262,-0.481013,-0.282700,0.331224,0.875527,1.533755,-0.014768,0.310127,-0.510549,1.396624,1.459916,0.413502,-1511.586498,-527.599156,-1389.953586,-183.139241,-1016.548523,-118.101266,-772.073840,-1.485232,-0.111814,-0.120253,0.090717,-0.204641,0.419831,965,147.247314,1711,261.077881,1912,291.748047,2171,331.268311,-28528,-4353.027344,176,26.855469,-28297,-4317.779541,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225242.bin,18,3.177215,15.333333,-1.774262,-37.616034,4.670886,-0.860759,-48.561181,-1011.949367,-254.949367,-900.981013,-771.565401,-1657.459916,-891.757384,-1.774262,-0.481013,-0.782700,0.331224,0.375527,-0.966245,-0.014768,-0.689873,-0.510549,-0.103376,1.459916,-1.086498,-1517.586498,-531.099156,-1394.953586,-181.639241,-1020.048523,-119.601266,-775.573840,0.514768,0.388186,-0.620253,0.090717,-0.704641,-2.080169,971,148.162842,1719,262.298584,1916,292.358398,2177,332.183838,-28528,-4353.027344,180,27.465820,-28295,-4317.474365,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225242.bin,19,4.177215,16.333333,-0.774262,-34.616034,3.170886,-0.860759,-48.561181,-1011.449367,-256.949367,-904.981013,-765.065401,-1655.459916,-888.257384,0.725738,0.518987,-0.282700,-0.668776,0.375527,0.033755,0.985232,0.810127,0.989451,-1.603376,2.459916,0.913502,-1517.586498,-527.599156,-1398.453586,-181.139241,-1024.548523,-118.601266,-776.073840,0.014768,0.388186,-0.620253,0.590717,0.295359,-0.080169,973,148.468018,1714,261.535645,1913,291.900635,2157,329.132080,-28523,-4352.264404,178,27.160645,-28287,-4316.253662,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225242.bin,20,1.177215,17.333333,0.225738,-35.616034,3.170886,0.139241,-48.561181,-1009.949367,-257.949367,-902.981013,-769.065401,-1654.459916,-889.507384,-0.274262,1.018987,0.717300,0.831224,-0.624473,0.533755,1.485232,-0.689873,-0.510549,-0.103376,-0.040084,0.413502,-1515.586498,-527.599156,-1398.953586,-182.139241,-1022.048523,-118.101266,-774.823840,-0.485232,-0.111814,-0.120253,1.090717,0.295359,1.419831,962,146.789551,1711,261.077881,1919,292.816162,2170,331.115723,-28528,-4353.027344,183,27.923584,-28297,-4317.779541,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225242.bin,21,1.677215,17.333333,-1.274262,-35.616034,3.670886,-1.360759,-48.561181,-1008.449367,-255.949367,-903.481013,-768.565401,-1652.959916,-888.507384,0.225738,-0.481013,-0.782700,-1.168776,0.375527,-0.966245,0.485232,-0.689873,1.489451,0.896624,-0.040084,-0.586498,-1512.586498,-529.599156,-1391.453586,-182.639241,-1024.048523,-120.601266,-776.823840,-0.985232,-0.611814,-0.620253,-0.909283,-1.204641,-0.580169,966,147.399902,1711,261.077881,1915,292.205811,2175,331.878662,-28525,-4352.569580,179,27.313232,-28294,-4317.321777,-28441,-4339.752197
