Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221525.bin,11,-272.322785,-607.666667,-1210.274262,-1467.616034,-662.829114,-748.860759,0.938819,0.050633,-0.449367,-0.481013,-0.565401,-0.459916,-0.257384,0.225738,0.518987,-0.782700,0.831224,-0.624473,0.533755,-1164.514768,-1747.189873,-2408.010549,-923.103376,-158.540084,-479.586498,0.413502,-0.599156,-0.453586,0.360759,-1.048523,-0.101266,-0.823840,-0.985232,-0.111814,-0.120253,-0.409283,0.795359,0.419831,940,143.432617,1688,257.568359,1926,293.884277,2186,333.557129,-28492,-4347.534180,161,24.566650,-28184,-4300.537109,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221525.bin,12,-271.822785,-623.166667,-1226.274262,-1449.616034,-663.829114,-747.860759,-0.061181,0.550633,0.050633,0.018987,0.434599,-0.959916,0.492616,0.725738,-0.981013,-0.782700,-1.668776,0.375527,0.033755,-1173.514768,-1756.189873,-2415.510549,-933.103376,-159.540084,-478.586498,-1.086498,0.400844,-0.453586,0.860759,0.451477,-0.101266,0.426160,1.014768,-0.111814,0.379747,1.090717,-0.204641,1.419831,951,145.111084,1682,256.652832,1906,290.832520,2186,333.557129,-28489,-4347.076416,154,23.498535,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221525.bin,13,-270.822785,-621.666667,-1241.274262,-1456.116034,-664.829114,-750.860759,-0.061181,0.550633,0.050633,-0.981013,-1.065401,-0.459916,-0.257384,-0.274262,0.018987,-0.782700,-0.668776,-0.124473,0.033755,-1181.514768,-1764.189873,-2407.510549,-936.103376,-160.540084,-482.586498,-0.086498,-0.099156,0.046414,-0.139241,-0.048523,-0.101266,-0.073840,-0.485232,0.388186,-0.620253,-0.409283,1.795359,-0.580169,940,143.432617,1677,255.889893,1925,293.731689,2196,335.083008,-28497,-4348.297119,162,24.719238,-28188,-4301.147461,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221525.bin,14,-268.322785,-626.666667,-1238.274262,-1447.116034,-667.829114,-751.360759,-0.561181,0.050633,0.550633,-0.981013,0.934599,0.040084,0.492616,0.725738,1.518987,-0.782700,0.831224,-0.124473,0.033755,-1130.514768,-1764.689873,-2406.510549,-936.103376,-160.040084,-488.586498,-0.086498,-0.099156,0.046414,0.360759,0.451477,-0.601266,0.176160,1.014768,-1.111814,0.379747,-0.409283,1.295359,0.419831,950,144.958496,1679,256.195068,1922,293.273926,2185,333.404541,-28490,-4347.229004,159,24.261475,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221525.bin,15,-265.822785,-636.166667,-1237.274262,-1448.616034,-668.329114,-753.860759,-0.061181,1.050633,-1.449367,0.518987,0.434599,0.540084,0.742616,0.725738,1.018987,-0.782700,-0.168776,0.375527,-0.466245,-1137.014768,-1764.189873,-2432.010549,-944.603376,-163.040084,-492.086498,-1.586498,-0.099156,0.046414,-0.639241,-1.548523,0.398734,-0.823840,0.014768,-0.111814,-0.620253,-0.409283,-0.204641,-0.580169,943,143.890381,1686,257.263184,1923,293.426514,2189,334.014893,-28494,-4347.839355,162,24.719238,-28185,-4300.689697,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221525.bin,16,-265.822785,-626.166667,-1236.774262,-1442.616034,-670.829114,-753.860759,-1.061181,0.050633,1.050633,-0.481013,0.434599,-0.459916,0.242616,0.225738,-0.481013,-1.282700,-0.168776,0.375527,0.033755,-1133.014768,-1768.189873,-2424.010549,-944.603376,-164.040084,-493.086498,-0.586498,0.400844,0.046414,-0.139241,-0.048523,1.398734,0.176160,0.514768,0.388186,0.379747,0.090717,0.795359,1.919831,954,145.568848,1690,257.873535,1914,292.053223,2198,335.388184,-28484,-4346.313477,160,24.414062,-28172,-4298.706055,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221525.bin,17,-268.822785,-624.666667,-1255.274262,-1441.116034,-671.829114,-756.860759,0.438819,-0.949367,1.050633,-0.481013,-1.565401,0.540084,-1.257384,-1.774262,0.518987,1.217300,-0.668776,-1.624473,1.033755,-1142.514768,-1772.189873,-2430.010549,-952.103376,-164.540084,-503.586498,-0.586498,-1.099156,0.046414,0.360759,-1.548523,-0.101266,-1.323840,0.014768,0.888186,-0.120253,-1.409283,0.295359,-1.080169,943,143.890381,1685,257.110596,1918,292.663574,2185,333.404541,-28484,-4346.313477,150,22.888184,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221525.bin,18,-264.322785,-629.166667,-1248.774262,-1443.116034,-671.329114,-753.860759,-0.561181,0.050633,1.050633,-0.481013,0.434599,-0.459916,0.242616,0.725738,0.518987,0.717300,-1.168776,-0.124473,0.533755,-1139.014768,-1783.689873,-2435.510549,-952.103376,-165.040084,-510.086498,-0.086498,-2.099156,-0.453586,-0.139241,0.451477,-0.101266,-0.823840,-0.485232,-0.111814,-0.120253,-0.909283,0.295359,-1.580169,940,143.432617,1690,257.873535,1919,292.816162,2194,334.777832,-28481,-4345.855713,154,23.498535,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221525.bin,19,-263.822785,-643.166667,-1244.774262,-1446.116034,-672.829114,-756.860759,0.438819,0.050633,-1.449367,0.518987,0.434599,0.540084,0.242616,0.225738,2.018987,0.217300,-0.668776,-0.124473,0.033755,-1132.014768,-1778.689873,-2440.010549,-958.603376,-164.540084,-523.586498,-0.086498,1.400844,-0.953586,-0.639241,0.951477,-0.101266,1.176160,1.014768,1.388186,0.379747,0.590717,-1.204641,0.419831,946,144.348145,1687,257.415771,1916,292.358398,2186,333.557129,-28485,-4346.466064,164,25.024414,-28173,-4298.858643,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221525.bin,20,-261.322785,-639.166667,-1252.274262,-1441.616034,-676.329114,-761.860759,-0.061181,-0.949367,0.550633,-0.481013,0.434599,-0.959916,-0.257384,-0.774262,1.518987,-0.282700,-0.168776,-0.124473,1.033755,-1167.514768,-1788.689873,-2437.510549,-962.603376,-169.540084,-526.086498,0.413502,1.900844,-0.453586,0.860759,-0.048523,0.398734,0.926160,1.014768,-0.611814,-1.620253,1.090717,0.295359,-1.080169,952,145.263672,1684,256.958008,1913,291.900635,2177,332.183838,-28488,-4346.923828,158,24.108887,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221525.bin,21,-262.822785,-640.166667,-1256.774262,-1441.116034,-676.829114,-764.860759,-0.061181,1.550633,0.050633,0.018987,-0.065401,1.040084,0.742616,1.225738,1.018987,1.217300,0.331224,-0.124473,0.533755,-1166.514768,-1777.689873,-2439.010549,-964.103376,-172.540084,-529.586498,0.913502,0.900844,-1.453586,0.360759,-0.548523,0.398734,0.176160,0.014768,-0.111814,0.379747,-1.409283,0.295359,-0.080169,947,144.500732,1681,256.500244,1916,292.358398,2188,333.862305,-28483,-4346.160889,159,24.261475,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221525.bin,22,-262.822785,-646.166667,-1247.274262,-1436.116034,-680.829114,-766.360759,-0.061181,1.050633,-0.449367,-0.481013,-0.565401,-0.459916,0.242616,0.725738,1.518987,-0.282700,0.831224,-1.624473,0.033755,-1155.014768,-1781.689873,-2433.510549,-969.103376,-171.540084,-529.586498,0.413502,0.400844,-1.453586,-0.639241,0.951477,-0.601266,0.676160,1.014768,1.388186,0.379747,0.090717,-0.704641,1.419831,949,144.805908,1688,257.568359,1916,292.358398,2191,334.320068,-28489,-4347.076416,156,23.803711,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221525.bin,23,-264.322785,-649.166667,-1252.274262,-1442.616034,-682.329114,-766.360759,-0.561181,-0.449367,0.550633,1.518987,-0.565401,0.540084,-0.507384,-0.274262,0.518987,0.217300,0.331224,0.375527,0.533755,-1150.014768,-1782.689873,-2435.510549,-981.103376,-172.040084,-530.086498,-0.586498,0.400844,0.546414,0.360759,-0.048523,-0.601266,0.176160,0.014768,0.888186,-0.620253,0.590717,1.795359,-1.080169,949,144.805908,1688,257.568359,1918,292.663574,2180,332.641602,-28488,-4346.923828,156,23.803711,-28178,-4299.621582,-28405,-4334.259033
