Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212041.bin,11,-10.235294,2.569328,7.392857,-14.382353,-19.081933,-0.808824,0.178571,-1.951681,0.483193,0.170168,-1.546218,-0.304622,-1.748950,-4.380252,-2.865546,-5.930672,-4.216387,-6.720588,-1.352941,0.674370,0.067227,0.565126,0.598739,-0.418067,-5.762605,-0.993697,-0.497899,2.460084,-0.035714,-4.787815,-0.649160,-2.642857,-4.743697,0.319328,-5.863445,-4.777311,0.901261,-0.006303,931,142.059326,1664,253.906250,1886,287.780762,2135,325.775146,-28537,-4354.400635,130,19.836426,-28386,-4331.359863,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212041.bin,12,-7.735294,2.069328,6.892857,-13.382353,-19.081933,-0.308824,4.178571,-0.951681,0.483193,0.170168,-2.546218,0.195378,-1.748950,-4.380252,-4.365546,-5.930672,-6.216387,-8.720588,-2.852941,0.174370,0.067227,1.065126,0.598739,0.081933,-6.262605,2.006303,0.002101,-0.539916,-1.035714,-4.787815,-1.649160,-2.392857,-4.743697,-0.680672,-6.363445,-5.277311,-1.598739,0.993697,936,142.822266,1657,252.838135,1886,287.780762,2131,325.164795,-28534,-4353.942871,124,18.920898,-28380,-4330.444336,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212041.bin,13,-7.735294,2.069328,6.392857,-15.382353,-19.081933,1.691176,0.678571,-2.451681,-1.016807,0.170168,-2.046218,0.195378,-2.248950,-3.380252,-4.365546,-5.430672,-5.216387,-7.220588,-1.352941,0.174370,0.067227,0.565126,-0.401261,0.581933,-5.762605,0.006303,-0.497899,-2.039916,0.464286,-4.287815,-1.149160,-2.392857,-4.243697,0.819328,-5.363445,-3.777311,-2.098739,-0.006303,931,142.059326,1662,253.601074,1886,287.780762,2138,326.232910,-28528,-4353.027344,138,21.057129,-28373,-4329.376221,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212041.bin,14,-7.235294,-1.430672,6.892857,-13.882353,-18.081933,-1.308824,1.678571,-1.951681,1.983193,0.670168,-1.046218,-0.304622,-1.498950,-3.880252,-4.865546,-5.430672,-5.216387,-9.220588,-1.352941,-0.325630,0.567227,-0.934874,0.098739,-0.418067,-5.262605,0.006303,-0.497899,0.460084,-1.035714,-5.787815,-2.149160,-3.142857,-4.743697,-1.680672,-5.863445,-5.777311,-2.598739,-1.006303,938,143.127441,1664,253.906250,1877,286.407471,2134,325.622559,-28532,-4353.637695,125,19.073486,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212041.bin,15,-7.235294,2.069328,7.392857,-13.382353,-18.581933,1.691176,2.178571,-1.451681,-0.516807,-0.829832,-2.046218,-0.304622,-1.748950,-2.380252,-3.365546,-5.930672,-4.716387,-5.720588,-0.852941,-0.325630,-0.432773,0.065126,-0.901261,0.081933,-5.262605,1.006303,1.002101,-1.539916,-1.035714,-3.287815,-0.649160,-1.142857,-3.743697,-0.180672,-6.363445,-4.777311,-1.098739,1.493697,931,142.059326,1657,252.838135,1888,288.085938,2126,324.401855,-28533,-4353.790283,126,19.226074,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212041.bin,16,-9.235294,4.569328,6.392857,-14.882353,-17.581933,1.191176,0.178571,-1.951681,-0.516807,0.170168,-1.546218,1.195378,-1.748950,-2.880252,-4.365546,-5.930672,-5.216387,-6.720588,-2.352941,-0.825630,-0.432773,0.565126,1.598739,-0.918067,-5.262605,-0.493697,0.502101,-0.039916,0.464286,-4.287815,-0.649160,-1.892857,-4.743697,-0.680672,-5.863445,-4.777311,-0.598739,-0.506303,929,141.754150,1659,253.143311,1885,287.628174,2137,326.080322,-28528,-4353.027344,123,18.768311,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212041.bin,17,-8.235294,1.069328,7.392857,-13.882353,-19.581933,-1.308824,2.178571,-1.951681,-0.016807,1.170168,-1.546218,0.195378,-1.748950,-2.880252,-4.865546,-5.430672,-5.216387,-7.220588,-1.852941,-1.325630,-0.432773,0.065126,0.098739,0.081933,-3.762605,-0.993697,0.502101,0.460084,-0.035714,-4.287815,-0.649160,-1.892857,-4.243697,-1.680672,-4.863445,-4.277311,-2.098739,-0.506303,942,143.737793,1656,252.685547,1874,285.949707,2128,324.707031,-28522,-4352.111816,132,20.141602,-28368,-4328.613281,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212041.bin,18,-8.235294,2.069328,6.392857,-14.882353,-19.581933,0.691176,2.178571,-1.951681,0.483193,0.670168,-1.546218,-0.304622,-1.748950,-3.380252,-3.365546,-5.930672,-5.216387,-5.220588,-1.852941,0.674370,-0.432773,1.065126,-0.401261,0.081933,-6.262605,0.006303,0.002101,-0.039916,1.464286,-3.787815,-0.649160,-1.892857,-4.243697,-0.680672,-5.363445,-3.277311,-1.098739,-0.006303,935,142.669678,1656,252.685547,1886,287.780762,2126,324.401855,-28525,-4352.569580,122,18.615723,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212041.bin,19,-9.235294,3.569328,7.892857,-13.382353,-20.081933,-0.308824,2.678571,-1.451681,0.983193,0.170168,-2.546218,1.195378,-1.998950,-4.380252,-3.365546,-5.430672,-4.716387,-6.720588,-1.352941,1.174370,0.067227,-0.434874,-0.901261,0.581933,-5.762605,1.006303,1.002101,-0.539916,-0.035714,-3.287815,-1.149160,-1.142857,-3.243697,-1.180672,-4.863445,-4.777311,-0.598739,0.493697,939,143.280029,1661,253.448486,1877,286.407471,2143,326.995850,-28538,-4354.553223,135,20.599365,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212041.bin,20,-8.235294,2.069328,6.892857,-13.382353,-18.581933,0.691176,2.178571,-1.951681,-0.016807,-0.829832,-2.046218,-0.304622,-1.998950,-2.880252,-3.365546,-6.430672,-5.216387,-6.720588,-1.352941,-0.325630,0.067227,2.065126,1.598739,0.081933,-4.262605,1.006303,0.502101,-0.039916,-0.035714,-2.787815,-1.649160,-1.142857,-4.243697,1.319328,-4.863445,-3.277311,-0.598739,-1.006303,923,140.838623,1659,253.143311,1880,286.865234,2131,325.164795,-28532,-4353.637695,124,18.920898,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212041.bin,21,-8.735294,0.069328,6.892857,-13.382353,-20.081933,0.691176,2.178571,-1.451681,-0.016807,0.170168,-0.046218,0.695378,-0.748950,-2.380252,-1.865546,-6.930672,-5.716387,-6.720588,0.147059,0.174370,0.067227,-1.434874,1.098739,-1.418067,-4.762605,-0.993697,0.002101,-1.039916,-0.035714,-2.787815,-0.149160,-1.392857,-3.743697,-0.180672,-6.363445,-5.777311,-0.098739,-0.506303,919,140.228271,1664,253.906250,1876,286.254883,2126,324.401855,-28528,-4353.027344,137,20.904541,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212041.bin,22,-9.235294,2.069328,6.392857,-14.882353,-18.581933,0.191176,1.678571,-0.951681,0.483193,0.170168,-2.046218,-0.304622,-1.498950,-2.880252,-3.865546,-6.430672,-4.216387,-5.220588,-1.352941,1.674370,-0.932773,-0.434874,-0.401261,0.581933,-4.762605,1.006303,0.502101,0.960084,-0.535714,-4.287815,-0.649160,-1.892857,-4.743697,-0.680672,-5.363445,-5.277311,-0.598739,0.493697,930,141.906738,1654,252.380371,1874,285.949707,2126,324.401855,-28526,-4352.722168,121,18.463135,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212041.bin,23,-8.735294,2.069328,7.892857,-13.882353,-18.581933,1.191176,2.178571,-1.951681,-0.016807,-1.329832,-0.046218,0.195378,-0.998950,-3.880252,-4.365546,-6.430672,-6.216387,-6.220588,0.647059,1.174370,-0.432773,-0.434874,0.098739,1.081933,-4.762605,0.006303,0.502101,0.960084,0.464286,-3.287815,-0.149160,-1.392857,-3.243697,-0.680672,-7.363445,-3.777311,-1.598739,1.993697,934,142.517090,1657,252.838135,1885,287.628174,2133,325.469971,-28529,-4353.179932,131,19.989014,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212041.bin,24,-8.735294,1.569328,5.892857,-13.882353,-19.081933,1.191176,1.678571,-1.951681,-0.516807,0.170168,-1.046218,-0.804622,-1.498950,-3.380252,-3.865546,-7.430672,-6.216387,-6.720588,-0.852941,-0.325630,0.567227,0.065126,-0.401261,-0.418067,-5.262605,0.006303,-0.997899,0.460084,-0.535714,-4.787815,-0.649160,-2.892857,-5.743697,0.319328,-6.363445,-5.777311,-2.098739,1.493697,929,141.754150,1646,251.159668,1878,286.560059,2128,324.707031,-28524,-4352.416992,127,19.378662,-28370,-4328.918457,-28443,-4340.057373
