Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235539.bin,1,-370.697917,-1457.610417,-1450.791667,-1412.318750,-148.641667,-91.841667,0.264583,0.122917,-0.331250,1.525000,0.650000,0.127083,0.386458,0.787500,-0.583333,-0.054167,0.764583,0.783333,-1.095833,-1682.464583,-2138.577083,-1151.018750,-1182.031250,-2473.554167,-1583.416667,0.360417,-1.058333,0.810417,0.352083,-1.122917,0.889583,-1.090625,-1.247917,0.550000,-0.431250,-0.777083,1.202083,-0.802083,1036,158.081055,1679,256.195068,1919,292.816162,2190,334.167480,-28140,-4293.823242,192,29.296875,-27842,-4248.352051,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235539.bin,2,-369.697917,-1457.110417,-1453.291667,-1412.318750,-148.141667,-90.841667,0.764583,-0.377083,-0.331250,-0.475000,0.650000,0.627083,0.136458,0.287500,1.416667,0.445833,-0.235417,-0.216667,0.404167,-1682.964583,-2136.577083,-1154.018750,-1188.031250,-2472.554167,-1584.416667,1.360417,0.441667,0.810417,-0.647917,-1.122917,1.389583,-0.340625,-0.747917,-0.950000,1.068750,1.222917,0.202083,1.197917,1036,158.081055,1676,255.737305,1918,292.663574,2196,335.083008,-28137,-4293.365479,192,29.296875,-27840,-4248.046875,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235539.bin,3,-370.697917,-1458.110417,-1451.291667,-1411.318750,-148.141667,-92.341667,0.264583,0.122917,0.668750,-0.475000,-0.850000,-0.872917,-0.363542,-0.712500,0.916667,-1.054167,-0.235417,-0.216667,-0.095833,-1683.464583,-2139.077083,-1149.018750,-1182.031250,-2471.054167,-1584.416667,-0.639583,1.441667,-0.689583,0.852083,0.377083,0.389583,0.909375,1.252083,0.550000,0.568750,0.722917,0.702083,-0.802083,1032,157.470703,1683,256.805420,1916,292.358398,2193,334.625244,-28141,-4293.975830,195,29.754639,-27843,-4248.504639,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235539.bin,4,-370.197917,-1457.110417,-1452.791667,-1416.818750,-148.641667,-92.841667,0.264583,0.622917,0.168750,-0.975000,1.150000,-1.372917,0.886458,1.287500,-1.083333,-0.054167,0.264583,0.783333,-0.595833,-1684.964583,-2141.577083,-1148.518750,-1184.531250,-2472.054167,-1584.916667,-0.139583,-1.058333,0.310417,0.352083,-0.622917,0.889583,-0.840625,-0.747917,0.050000,1.068750,-0.777083,0.202083,0.197917,1032,157.470703,1679,256.195068,1921,293.121338,2192,334.472656,-28145,-4294.586182,191,29.144287,-27847,-4249.114990,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235539.bin,5,-371.197917,-1455.610417,-1451.791667,-1417.318750,-148.641667,-91.341667,-0.735417,0.122917,0.168750,1.025000,-0.350000,0.627083,-0.113542,0.287500,-0.083333,0.445833,1.264583,0.283333,-1.095833,-1684.464583,-2142.077083,-1153.518750,-1184.031250,-2473.054167,-1585.916667,-0.639583,-0.558333,-0.189583,-1.147917,-1.122917,0.889583,-0.840625,-0.747917,1.550000,-0.431250,-1.277083,0.702083,-0.302083,1030,157.165527,1679,256.195068,1921,293.121338,2209,337.066650,-28143,-4294.281006,196,29.907227,-27846,-4248.962402,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235539.bin,6,-369.197917,-1458.110417,-1449.791667,-1413.818750,-147.641667,-93.341667,0.264583,0.122917,-0.831250,0.525000,-0.850000,-1.872917,-0.363542,-0.212500,0.416667,-0.054167,-0.235417,-0.216667,0.904167,-1689.464583,-2141.577083,-1154.018750,-1185.031250,-2475.054167,-1588.416667,-0.139583,-1.558333,1.310417,-0.147917,0.377083,-0.610417,-0.590625,-0.247917,0.550000,0.068750,-2.277083,1.202083,0.197917,1028,156.860352,1677,255.889893,1912,291.748047,2192,334.472656,-28143,-4294.281006,180,27.465820,-27844,-4248.657227,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235539.bin,7,-374.697917,-1457.110417,-1450.291667,-1410.818750,-149.641667,-90.841667,-0.735417,0.122917,0.168750,-0.475000,0.650000,1.127083,0.386458,-0.212500,-1.083333,0.945833,1.264583,0.283333,0.404167,-1683.464583,-2139.077083,-1153.018750,-1185.531250,-2475.554167,-1586.416667,-0.139583,0.441667,0.310417,-0.647917,-0.622917,1.389583,-0.090625,0.752083,0.550000,0.068750,0.722917,0.702083,0.197917,1032,157.470703,1676,255.737305,1916,292.358398,2204,336.303711,-28141,-4293.975830,193,29.449463,-27842,-4248.352051,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235539.bin,8,-372.197917,-1457.110417,-1448.791667,-1408.818750,-148.141667,-91.341667,0.264583,1.122917,0.668750,-1.475000,1.150000,-0.872917,1.136458,1.287500,-0.083333,-0.554167,-0.735417,-0.216667,0.404167,-1683.964583,-2140.077083,-1150.518750,-1184.531250,-2481.554167,-1586.916667,-0.139583,-0.058333,1.310417,0.352083,0.877083,0.389583,0.409375,0.752083,-0.450000,0.068750,0.222917,0.702083,-1.302083,1027,156.707764,1689,257.720947,1925,293.731689,2193,334.625244,-28143,-4294.281006,197,30.059814,-27843,-4248.504639,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235539.bin,9,-370.197917,-1455.610417,-1451.791667,-1406.818750,-147.641667,-91.841667,0.764583,0.122917,-0.331250,0.525000,0.650000,-0.872917,0.386458,0.287500,0.916667,0.445833,-0.735417,0.283333,0.404167,-1684.964583,-2138.577083,-1152.018750,-1188.531250,-2473.554167,-1584.916667,1.860417,0.441667,-1.189583,-1.647917,-0.122917,1.389583,0.159375,0.752083,1.550000,0.068750,1.222917,0.702083,-1.302083,1031,157.318115,1685,257.110596,1922,293.273926,2198,335.388184,-28143,-4294.281006,192,29.296875,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235539.bin,10,-371.697917,-1457.110417,-1447.291667,-1413.318750,-147.141667,-91.841667,-0.235417,0.122917,1.168750,1.025000,-0.350000,1.127083,-0.113542,-0.212500,0.416667,0.945833,-0.735417,1.283333,-0.095833,-1687.464583,-2141.077083,-1154.018750,-1184.031250,-2474.554167,-1586.916667,-0.139583,1.441667,-0.689583,-1.647917,-0.622917,1.389583,0.409375,0.252083,-0.950000,-0.931250,1.222917,-0.797917,-0.302083,1038,158.386230,1682,256.652832,1916,292.358398,2195,334.930420,-28146,-4294.738770,182,27.770996,-27848,-4249.267578,1002,152.893066
