Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225055.bin,11,28.177215,36.833333,-413.274262,-501.616034,-128.829114,-277.860759,1.438819,-0.949367,0.050633,0.018987,-0.065401,0.540084,-0.507384,-0.774262,1.018987,1.217300,0.331224,-0.624473,-0.966245,-1736.514768,-1488.689873,-1036.010549,-348.603376,-335.040084,-234.586498,0.913502,0.400844,0.546414,-0.139241,0.951477,-0.601266,0.676160,1.014768,-1.611814,-0.620253,-1.409283,-1.204641,0.419831,958,146.179199,1705,260.162354,1908,291.137695,2168,330.810547,-28514,-4350.891113,172,26.245117,-28266,-4313.049316,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225055.bin,12,30.177215,35.333333,-414.774262,-494.116034,-128.329114,-274.860759,0.938819,1.050633,0.050633,0.518987,0.434599,-0.459916,0.742616,0.225738,0.018987,-0.282700,0.331224,-0.124473,0.033755,-1732.014768,-1486.689873,-1036.510549,-346.103376,-329.040084,-231.586498,0.413502,-1.099156,0.546414,0.360759,-0.548523,-0.101266,-0.823840,-1.485232,-0.111814,1.879747,0.590717,0.795359,-0.080169,958,146.179199,1707,260.467529,1912,291.748047,2190,334.167480,-28522,-4352.111816,170,25.939941,-28275,-4314.422607,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225055.bin,13,29.677215,36.833333,-415.774262,-499.616034,-127.829114,-276.860759,-1.061181,0.550633,-0.449367,0.018987,-0.565401,0.540084,-0.007384,0.225738,1.018987,0.217300,-0.668776,-0.124473,0.033755,-1730.514768,-1484.189873,-1033.510549,-352.103376,-331.540084,-229.086498,-0.086498,1.400844,0.046414,-0.139241,-1.048523,0.398734,0.176160,-0.985232,0.388186,-1.120253,0.590717,-0.704641,0.419831,952,145.263672,1706,260.314941,1912,291.748047,2183,333.099365,-28519,-4351.654053,176,26.855469,-28273,-4314.117432,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225055.bin,14,30.177215,35.333333,-415.774262,-502.116034,-130.829114,-277.360759,0.938819,1.050633,0.550633,-0.481013,-0.565401,0.540084,0.242616,-0.774262,-0.981013,1.217300,-0.168776,-1.624473,-1.466245,-1728.014768,-1486.189873,-1032.510549,-345.103376,-334.040084,-230.086498,-0.086498,1.400844,1.046414,0.360759,-0.048523,0.898734,0.676160,0.514768,-0.111814,1.379747,0.090717,-0.204641,-0.580169,961,146.636963,1702,259.704590,1913,291.900635,2168,330.810547,-28510,-4350.280762,169,25.787354,-28264,-4312.744141,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225055.bin,15,29.177215,36.833333,-413.774262,-496.116034,-131.829114,-278.360759,-0.561181,0.050633,0.550633,-0.481013,1.934599,-0.959916,0.992616,0.225738,0.518987,0.717300,-0.168776,-1.624473,0.533755,-1726.514768,-1488.689873,-1033.010549,-347.603376,-334.040084,-230.586498,-0.586498,-0.099156,-0.953586,-1.139241,0.451477,-0.601266,0.176160,0.014768,0.388186,1.379747,0.590717,1.795359,-0.080169,960,146.484375,1710,260.925293,1918,292.663574,2173,331.573486,-28518,-4351.501465,176,26.855469,-28275,-4314.422607,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225055.bin,16,29.177215,35.333333,-415.274262,-499.616034,-132.829114,-279.860759,-0.561181,1.050633,1.050633,1.018987,-0.065401,0.040084,0.492616,0.725738,0.018987,0.217300,0.331224,-0.124473,-0.966245,-1727.514768,-1487.189873,-1030.510549,-346.603376,-333.040084,-228.086498,-0.586498,-0.099156,0.546414,0.860759,-0.048523,0.398734,-0.073840,0.514768,-1.611814,-0.120253,0.090717,-0.704641,-0.580169,958,146.179199,1711,261.077881,1922,293.273926,2180,332.641602,-28519,-4351.654053,168,25.634766,-28270,-4313.659668,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225055.bin,17,29.677215,36.833333,-419.774262,-504.616034,-131.829114,-277.360759,-2.061181,0.550633,0.050633,-0.481013,-0.065401,0.040084,0.242616,-0.274262,-0.481013,-0.282700,0.831224,-0.124473,-0.466245,-1725.014768,-1478.689873,-1029.010549,-350.103376,-335.040084,-233.586498,0.913502,0.900844,0.546414,-0.639241,-0.548523,-1.101266,0.176160,-0.985232,0.388186,0.879747,0.090717,-0.204641,0.919831,964,147.094727,1704,260.009766,1912,291.748047,2174,331.726074,-28518,-4351.501465,157,23.956299,-28270,-4313.659668,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225055.bin,18,29.677215,35.333333,-417.274262,-504.616034,-133.329114,-278.360759,0.438819,0.550633,-0.449367,0.518987,0.434599,1.540084,0.492616,0.225738,1.018987,0.217300,0.831224,0.375527,-0.966245,-1733.014768,-1477.689873,-1033.010549,-350.103376,-333.040084,-232.086498,0.413502,1.900844,0.046414,-0.139241,-0.048523,0.398734,0.926160,1.514768,0.388186,-0.120253,0.590717,-0.204641,1.419831,965,147.247314,1712,261.230469,1915,292.205811,2181,332.794189,-28519,-4351.654053,174,26.550293,-28270,-4313.659668,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225055.bin,19,28.677215,34.333333,-418.274262,-500.116034,-131.329114,-280.360759,1.438819,1.050633,-1.449367,-0.981013,0.934599,-0.459916,0.992616,1.225738,1.018987,-1.282700,-1.668776,0.375527,-0.966245,-1736.014768,-1484.189873,-1034.010549,-346.603376,-332.540084,-232.086498,0.913502,0.900844,0.046414,-0.139241,-0.048523,-1.601266,0.426160,0.514768,-1.111814,-0.120253,-0.909283,0.795359,-0.080169,967,147.552490,1702,259.704590,1908,291.137695,2171,331.268311,-28517,-4351.348877,161,24.566650,-28272,-4313.964844,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225055.bin,20,29.677215,34.833333,-422.274262,-500.616034,-131.329114,-280.860759,0.438819,0.050633,0.550633,-1.481013,-0.565401,0.040084,-0.257384,-0.274262,-0.481013,1.217300,0.831224,0.375527,-0.466245,-1731.514768,-1482.689873,-1035.510549,-349.603376,-333.040084,-230.586498,-1.086498,-0.099156,-1.953586,-1.139241,-1.548523,-1.101266,-0.823840,-0.485232,0.388186,-0.620253,2.590717,-0.204641,0.419831,967,147.552490,1708,260.620117,1921,293.121338,2182,332.946777,-28519,-4351.654053,179,27.313232,-28272,-4313.964844,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225055.bin,21,28.677215,33.333333,-419.274262,-499.116034,-131.329114,-277.860759,-0.061181,-1.449367,0.550633,0.018987,0.434599,0.540084,-0.507384,-1.274262,0.018987,-0.782700,1.331224,-0.624473,0.533755,-1728.514768,-1479.189873,-1030.510549,-349.103376,-337.540084,-235.586498,-0.586498,-0.099156,0.046414,-0.139241,-2.048523,-0.101266,-1.073840,-0.985232,-0.111814,-0.620253,0.090717,-1.204641,-0.080169,962,146.789551,1704,260.009766,1913,291.900635,2178,332.336426,-28521,-4351.959229,169,25.787354,-28272,-4313.964844,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225055.bin,22,30.177215,34.333333,-419.274262,-498.616034,-129.829114,-276.360759,0.438819,0.550633,0.050633,-0.481013,-0.565401,-0.459916,-0.007384,-0.774262,-0.481013,0.717300,0.331224,-0.624473,0.533755,-1731.514768,-1482.189873,-1028.510549,-347.103376,-333.540084,-231.586498,-0.586498,0.900844,0.546414,-0.139241,-0.048523,0.898734,0.426160,0.014768,-0.111814,-0.120253,1.090717,1.295359,0.419831,955,145.721436,1708,260.620117,1904,290.527344,2179,332.489014,-28514,-4350.891113,170,25.939941,-28265,-4312.896729,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225055.bin,23,30.177215,35.833333,-411.774262,-499.116034,-129.329114,-278.360759,0.438819,-0.449367,-0.449367,0.018987,0.434599,0.040084,-0.007384,-0.274262,0.518987,-0.782700,1.331224,0.875527,-0.466245,-1733.514768,-1466.689873,-1031.510549,-346.103376,-333.540084,-229.586498,0.413502,-0.099156,-0.453586,-1.139241,0.951477,0.398734,0.426160,0.014768,0.388186,0.379747,0.590717,-0.704641,-0.080169,965,147.247314,1702,259.704590,1898,289.611816,2172,331.420898,-28519,-4351.654053,168,25.634766,-28270,-4313.659668,-28437,-4339.141846
