Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212456.bin,11,-0.235294,-9.430672,0.392857,-10.882353,-12.581933,0.191176,-629.321429,-2684.951681,-1379.016807,-737.829832,-1960.546218,-379.804622,-2322.748950,-4645.880252,-135.865546,-6.930672,-7.216387,-12.220588,-79.852941,-0.325630,0.067227,0.065126,-0.401261,-1.418067,-6.262605,-1446.493697,-91.497899,-1554.539916,-78.035714,-940.287815,-21.649160,-515.892857,-1032.743697,-2043.180672,-90.863445,-5.277311,0.401261,1.493697,966,147.399902,1688,257.568359,1874,285.949707,2125,324.249268,-28519,-4351.654053,166,25.329590,-28366,-4328.308105,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260528_212456.bin,12,0.764706,-8.930672,-0.607143,-8.382353,-13.081933,-0.808824,-629.821429,-2691.451681,-1375.516807,-741.329832,-1962.046218,-382.304622,-2326.748950,-4654.380252,-133.365546,-5.430672,-9.716387,-12.220588,-80.352941,-1.825630,-1.432773,-1.934874,-0.401261,-0.918067,-5.762605,-1451.493697,-91.497899,-1554.039916,-78.535714,-940.787815,-24.149160,-516.142857,-1031.743697,-2045.180672,-90.363445,-4.277311,-0.598739,-1.006303,967,147.552490,1686,257.263184,1886,287.780762,2118,323.181152,-28519,-4351.654053,163,24.871826,-28367,-4328.460693,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260528_212456.bin,13,-0.735294,-9.430672,-0.107143,-9.882353,-11.581933,-0.308824,-627.321429,-2686.951681,-1376.516807,-740.829832,-1959.546218,-383.304622,-2323.248950,-4644.380252,-134.365546,-6.930672,-8.216387,-13.220588,-78.852941,1.174370,0.067227,0.065126,0.098739,-0.918067,-6.762605,-1449.993697,-93.497899,-1552.539916,-78.535714,-938.787815,-22.649160,-516.142857,-1032.243697,-2050.180672,-88.863445,-3.777311,0.401261,1.993697,970,148.010254,1686,257.263184,1874,285.949707,2128,324.707031,-28519,-4351.654053,163,24.871826,-28363,-4327.850342,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260528_212456.bin,14,0.264706,-10.430672,-0.107143,-9.382353,-13.581933,-0.808824,-628.321429,-2681.451681,-1374.516807,-732.829832,-1959.046218,-377.304622,-2320.248950,-4641.380252,-134.365546,-6.430672,-7.716387,-12.720588,-74.852941,-1.325630,0.067227,-1.934874,-0.901261,0.581933,-6.262605,-1452.493697,-88.497899,-1552.039916,-76.535714,-942.287815,-21.649160,-515.392857,-1031.243697,-2043.680672,-90.863445,-4.277311,-0.598739,-0.006303,964,147.094727,1686,257.263184,1886,287.780762,2126,324.401855,-28521,-4351.959229,165,25.177002,-28371,-4329.071045,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212456.bin,15,-0.735294,-8.430672,0.392857,-7.882353,-13.081933,-0.808824,-631.321429,-2679.451681,-1376.016807,-738.329832,-1960.546218,-381.304622,-2319.998950,-4640.880252,-133.865546,-5.930672,-9.216387,-11.720588,-73.852941,0.674370,0.567227,0.565126,0.098739,1.581933,-5.262605,-1458.493697,-89.997899,-1554.539916,-78.535714,-940.787815,-23.649160,-515.392857,-1030.743697,-2045.180672,-88.863445,-3.777311,-0.598739,0.493697,965,147.247314,1685,257.110596,1874,285.949707,2120,323.486328,-28522,-4352.111816,168,25.634766,-28367,-4328.460693,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212456.bin,16,-0.735294,-8.930672,-0.607143,-10.382353,-13.581933,1.191176,-627.321429,-2681.951681,-1380.016807,-736.329832,-1963.546218,-378.804622,-2322.748950,-4644.880252,-132.365546,-4.930672,-5.716387,-11.720588,-76.852941,1.174370,0.567227,0.565126,1.098739,0.581933,-6.762605,-1459.493697,-91.997899,-1552.039916,-78.035714,-938.787815,-24.149160,-515.392857,-1031.243697,-2044.680672,-89.363445,-4.777311,-0.598739,1.493697,968,147.705078,1688,257.568359,1872,285.644531,2125,324.249268,-28517,-4351.348877,171,26.092529,-28362,-4327.697754,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260528_212456.bin,17,-0.235294,-8.930672,0.392857,-9.882353,-13.581933,1.191176,-630.321429,-2684.451681,-1381.016807,-731.829832,-1963.546218,-379.304622,-2323.998950,-4648.380252,-133.365546,-7.430672,-6.716387,-12.720588,-75.852941,0.674370,0.067227,-0.934874,1.098739,-0.918067,-4.762605,-1458.993697,-89.497899,-1547.539916,-76.535714,-937.287815,-24.649160,-513.392857,-1026.243697,-2039.680672,-89.863445,-4.777311,-1.098739,-0.006303,969,147.857666,1678,256.042480,1878,286.560059,2121,323.638916,-28516,-4351.196289,149,22.735596,-28364,-4328.002930,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260528_212456.bin,18,-1.235294,-7.930672,-0.107143,-8.882353,-12.581933,-0.808824,-634.821429,-2684.951681,-1376.516807,-738.829832,-1958.546218,-378.304622,-2321.748950,-4642.880252,-133.365546,-5.930672,-7.716387,-11.720588,-74.852941,-0.325630,-1.432773,-0.934874,-0.901261,-1.418067,-4.762605,-1455.493697,-90.997899,-1551.039916,-77.535714,-943.787815,-24.649160,-517.392857,-1035.743697,-2041.180672,-89.863445,-4.277311,-0.098739,0.993697,969,147.857666,1693,258.331299,1881,287.017822,2124,324.096680,-28520,-4351.806641,170,25.939941,-28368,-4328.613281,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260528_212456.bin,19,-2.235294,-7.930672,-0.107143,-9.382353,-14.081933,-0.308824,-629.321429,-2686.451681,-1380.516807,-735.829832,-1967.546218,-379.804622,-2326.998950,-4653.880252,-132.365546,-6.930672,-7.716387,-12.220588,-77.352941,-0.325630,-0.432773,0.065126,0.598739,1.081933,-5.762605,-1459.493697,-88.497899,-1550.539916,-75.535714,-938.787815,-24.649160,-513.642857,-1026.243697,-2036.680672,-90.363445,-5.277311,-1.598739,-1.006303,970,148.010254,1696,258.789062,1885,287.628174,2130,325.012207,-28519,-4351.654053,162,24.719238,-28366,-4328.308105,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212456.bin,20,-1.235294,-8.930672,0.392857,-9.882353,-12.581933,0.191176,-631.821429,-2686.951681,-1383.516807,-746.829832,-1968.046218,-380.804622,-2327.498950,-4654.880252,-134.865546,-6.430672,-7.716387,-12.220588,-79.852941,0.674370,-0.432773,-0.434874,1.098739,-0.918067,-5.762605,-1456.493697,-89.997899,-1554.539916,-78.535714,-940.287815,-22.149160,-515.142857,-1030.743697,-2038.680672,-89.863445,-4.277311,-1.598739,0.493697,975,148.773193,1686,257.263184,1875,286.102295,2114,322.570801,-28522,-4352.111816,164,25.024414,-28371,-4329.071045,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212456.bin,21,-0.735294,-7.930672,-0.607143,-7.382353,-12.581933,-1.308824,-632.821429,-2681.951681,-1382.516807,-738.829832,-1964.046218,-382.304622,-2322.998950,-4644.880252,-135.365546,-5.930672,-7.216387,-12.720588,-74.852941,1.174370,-0.432773,-0.434874,-0.401261,0.081933,-4.762605,-1458.993697,-89.997899,-1552.039916,-77.535714,-938.287815,-23.649160,-514.142857,-1029.243697,-2033.180672,-88.863445,-3.777311,-0.098739,0.993697,969,147.857666,1689,257.720947,1869,285.186768,2126,324.401855,-28522,-4352.111816,167,25.482178,-28370,-4328.918457,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212456.bin,22,-0.235294,-8.930672,-0.107143,-9.382353,-14.081933,1.191176,-632.321429,-2686.451681,-1380.016807,-736.329832,-1963.046218,-381.304622,-2324.748950,-4649.880252,-133.865546,-6.930672,-7.716387,-12.220588,-76.352941,0.174370,1.067227,-1.434874,0.098739,-0.418067,-5.762605,-1443.993697,-89.497899,-1554.039916,-77.535714,-939.287815,-24.149160,-514.392857,-1028.743697,-2037.680672,-88.863445,-5.277311,-0.598739,-1.006303,972,148.315430,1688,257.568359,1879,286.712646,2124,324.096680,-28522,-4352.111816,164,25.024414,-28370,-4328.918457,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212456.bin,23,-0.235294,-7.930672,-1.107143,-8.882353,-13.081933,1.691176,-630.321429,-2686.951681,-1378.516807,-735.329832,-1962.546218,-380.804622,-2324.748950,-4648.380252,-132.365546,-5.930672,-7.716387,-13.220588,-72.852941,-0.325630,-1.432773,0.065126,0.098739,1.081933,-4.762605,-1446.993697,-90.497899,-1551.539916,-79.035714,-939.287815,-23.149160,-514.892857,-1029.743697,-2035.680672,-88.363445,-3.277311,-0.598739,-0.506303,967,147.552490,1688,257.568359,1866,284.729004,2120,323.486328,-28523,-4352.264404,163,24.871826,-28368,-4328.613281,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260528_212456.bin,24,-2.735294,-8.930672,-0.607143,-9.382353,-11.581933,-0.308824,-628.821429,-2686.451681,-1379.016807,-743.829832,-1966.046218,-380.304622,-2326.248950,-4652.880252,-133.365546,-4.430672,-8.716387,-12.220588,-74.852941,1.174370,0.567227,0.565126,-0.401261,0.081933,-5.262605,-1446.493697,-91.497899,-1549.039916,-78.535714,-940.787815,-24.149160,-516.142857,-1031.243697,-2042.180672,-89.363445,-6.277311,-1.598739,-0.006303,970,148.010254,1687,257.415771,1870,285.339355,2126,324.401855,-28521,-4351.959229,165,25.177002,-28370,-4328.918457,-28441,-4339.752197
