Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235618.bin,1,29.802083,-1.610417,-14.291667,-7.818750,11.358333,-8.841667,-302.735417,-1314.377083,-965.331250,-996.975000,-1552.350000,-1298.872917,-1433.363542,1.287500,-1.083333,-0.054167,-0.235417,-0.716667,0.404167,-0.464583,0.422917,-1.018750,-0.531250,0.445833,-0.416667,-1312.639583,-1601.058333,-1468.189583,-1074.647917,-1707.122917,-991.610417,-1654.090625,-0.247917,0.550000,0.068750,-0.777083,0.702083,0.697917,1029,157.012939,1690,257.873535,1975,301.361084,2192,334.472656,-28152,-4295.654297,199,30.364990,-27861,-4251.251221,1250,190.734863
200ml,VET6_8chips_raw_stream_20260525_235618.bin,2,28.302083,-1.610417,-14.291667,-6.818750,11.358333,-8.841667,-304.235417,-1312.877083,-966.331250,-996.975000,-1552.850000,-1301.872917,-1432.863542,0.287500,0.416667,-0.554167,0.764583,-1.216667,-1.095833,-0.464583,-1.077083,0.481250,1.468750,0.445833,-0.416667,-1311.639583,-1603.558333,-1467.189583,-1077.647917,-1708.622917,-995.610417,-1656.090625,0.252083,0.050000,0.068750,0.222917,-1.297917,0.197917,1034,157.775879,1694,258.483887,1980,302.124023,2190,334.167480,-28152,-4295.654297,201,30.670166,-27858,-4250.793457,1251,190.887451
200ml,VET6_8chips_raw_stream_20260525_235618.bin,3,29.802083,-1.110417,-14.291667,-6.818750,12.858333,-11.341667,-305.235417,-1314.377083,-962.831250,-997.475000,-1548.350000,-1297.372917,-1431.363542,0.787500,-0.083333,-0.054167,0.764583,-0.716667,0.904167,0.035417,0.422917,0.981250,-0.031250,-1.554167,-0.416667,-1315.139583,-1603.058333,-1466.189583,-1074.147917,-1706.622917,-992.110417,-1654.840625,-0.247917,-0.950000,0.568750,-0.277083,0.702083,-0.802083,1043,159.149170,1686,257.263184,1978,301.818848,2193,334.625244,-28152,-4295.654297,197,30.059814,-27862,-4251.403809,1243,189.666748
200ml,VET6_8chips_raw_stream_20260525_235618.bin,4,28.302083,-1.610417,-13.791667,-4.818750,12.858333,-9.841667,-302.735417,-1315.377083,-963.831250,-997.975000,-1549.850000,-1299.372917,-1432.613542,-0.712500,-0.083333,1.445833,-0.235417,1.283333,0.404167,-0.464583,-0.077083,-0.518750,-0.031250,0.445833,-0.916667,-1312.639583,-1604.558333,-1464.689583,-1076.147917,-1709.122917,-996.610417,-1656.840625,-0.747917,2.050000,-0.431250,0.722917,1.202083,-0.302083,1031,157.318115,1696,258.789062,1978,301.818848,2201,335.845947,-28154,-4295.959473,209,31.890869,-27861,-4251.251221,1249,190.582275
200ml,VET6_8chips_raw_stream_20260525_235618.bin,5,28.302083,-2.610417,-13.791667,-6.318750,13.358333,-8.341667,-304.735417,-1320.377083,-965.831250,-999.975000,-1555.350000,-1300.872917,-1437.863542,0.287500,-1.083333,1.445833,0.764583,-0.216667,1.404167,-0.464583,-0.577083,-0.518750,0.968750,-0.054167,1.583333,-1314.139583,-1607.058333,-1462.689583,-1080.147917,-1711.122917,-996.110417,-1659.090625,-0.247917,0.550000,-0.431250,0.722917,-0.297917,-1.302083,1036,158.081055,1693,258.331299,1969,300.445557,2191,334.320068,-28154,-4295.959473,189,28.839111,-27860,-4251.098633,1246,190.124512
200ml,VET6_8chips_raw_stream_20260525_235618.bin,6,29.802083,-0.610417,-15.291667,-4.318750,14.858333,-9.341667,-304.235417,-1318.877083,-965.831250,-997.975000,-1552.850000,-1303.372917,-1435.863542,-0.212500,0.416667,1.445833,-0.735417,0.283333,0.904167,-0.464583,-0.077083,-1.518750,-0.031250,-0.054167,-0.416667,-1311.139583,-1597.558333,-1465.189583,-1078.147917,-1710.122917,-997.610417,-1653.840625,0.752083,0.550000,0.568750,0.222917,-0.297917,0.197917,1038,158.386230,1702,259.704590,1978,301.818848,2200,335.693359,-28152,-4295.654297,203,30.975342,-27861,-4251.251221,1244,189.819336
200ml,VET6_8chips_raw_stream_20260525_235618.bin,7,29.802083,-2.110417,-14.291667,-3.318750,12.358333,-10.341667,-301.735417,-1316.877083,-967.331250,-999.975000,-1550.350000,-1298.372917,-1433.613542,0.787500,-1.083333,-1.554167,-1.235417,-0.216667,-1.095833,1.035417,-0.077083,0.481250,0.968750,-0.554167,-0.416667,-1306.139583,-1596.058333,-1465.689583,-1075.647917,-1713.622917,-993.610417,-1654.840625,0.252083,1.050000,-0.431250,0.222917,0.202083,-0.802083,1032,157.470703,1689,257.720947,1981,302.276611,2194,334.777832,-28152,-4295.654297,197,30.059814,-27859,-4250.946045,1236,188.598633
200ml,VET6_8chips_raw_stream_20260525_235618.bin,8,31.302083,-0.110417,-12.791667,-10.318750,13.858333,-7.841667,-304.735417,-1321.377083,-963.831250,-1000.475000,-1554.350000,-1292.872917,-1437.863542,-1.212500,0.416667,1.445833,0.764583,0.783333,0.904167,-1.464583,0.422917,-1.018750,-0.531250,-0.554167,0.583333,-1314.639583,-1603.558333,-1462.189583,-1074.147917,-1712.122917,-988.610417,-1657.840625,1.252083,0.550000,0.068750,-1.277083,0.202083,0.197917,1037,158.233643,1685,257.110596,1987,303.192139,2193,334.625244,-28156,-4296.264648,206,31.433105,-27864,-4251.708984,1245,189.971924
200ml,VET6_8chips_raw_stream_20260525_235618.bin,9,30.802083,-0.110417,-13.791667,-9.318750,14.358333,-10.841667,-305.235417,-1321.377083,-963.331250,-997.975000,-1554.850000,-1293.372917,-1438.113542,-0.212500,-0.583333,0.945833,-0.735417,-0.216667,-0.595833,0.035417,0.422917,0.481250,-1.031250,-1.054167,0.583333,-1313.139583,-1603.558333,-1462.189583,-1079.647917,-1710.122917,-995.110417,-1656.840625,-0.747917,-1.450000,-0.431250,0.222917,0.202083,-1.802083,1029,157.012939,1694,258.483887,1985,302.886963,2192,334.472656,-28150,-4295.349121,200,30.517578,-27859,-4250.946045,1243,189.666748
200ml,VET6_8chips_raw_stream_20260525_235618.bin,10,28.802083,-1.610417,-13.791667,-10.818750,12.358333,-9.341667,-309.235417,-1316.377083,-965.331250,-997.975000,-1550.350000,-1296.372917,-1433.363542,-0.212500,0.416667,1.445833,-1.235417,0.283333,1.404167,0.535417,-2.077083,-0.018750,-0.531250,0.445833,0.583333,-1313.139583,-1600.558333,-1463.689583,-1076.147917,-1710.622917,-996.110417,-1655.590625,0.252083,1.550000,0.568750,-0.277083,-0.797917,-0.302083,1038,158.386230,1692,258.178711,1979,301.971436,2195,334.930420,-28149,-4295.196533,198,30.212402,-27858,-4250.793457,1238,188.903809
200ml,VET6_8chips_raw_stream_20260525_235618.bin,11,31.302083,0.889583,-14.291667,-4.818750,14.358333,-9.841667,-306.735417,-1318.377083,-960.331250,-999.975000,-1552.350000,-1299.372917,-1435.363542,-1.212500,-0.083333,-0.554167,1.264583,0.783333,0.904167,0.035417,0.422917,-1.018750,-0.031250,-2.054167,1.083333,-1308.139583,-1602.058333,-1461.689583,-1075.647917,-1710.622917,-998.610417,-1656.340625,0.752083,-0.950000,-0.431250,-1.277083,-0.797917,1.197917,1038,158.386230,1699,259.246826,1985,302.886963,2190,334.167480,-28149,-4295.196533,202,30.822754,-27858,-4250.793457,1244,189.819336
200ml,VET6_8chips_raw_stream_20260525_235618.bin,12,29.802083,-0.110417,-14.791667,-5.818750,13.858333,-10.841667,-307.235417,-1314.377083,-961.831250,-999.475000,-1554.850000,-1294.372917,-1434.613542,-0.212500,-0.583333,0.445833,-1.235417,1.783333,0.404167,-0.464583,0.922917,0.981250,-0.531250,-2.054167,0.083333,-1314.639583,-1600.058333,-1461.189583,-1078.147917,-1713.622917,-995.110417,-1656.840625,0.252083,0.550000,0.068750,-0.277083,0.202083,-1.302083,1023,156.097412,1684,256.958008,1979,301.971436,2186,333.557129,-28156,-4296.264648,191,29.144287,-27863,-4251.556396,1235,188.446045
200ml,VET6_8chips_raw_stream_20260525_235618.bin,13,30.302083,-0.610417,-13.791667,-5.818750,13.858333,-11.841667,-305.235417,-1321.377083,-964.831250,-995.475000,-1555.850000,-1291.872917,-1438.613542,0.787500,0.416667,-1.054167,0.264583,1.283333,0.404167,-0.964583,-0.077083,0.481250,0.968750,-0.054167,0.583333,-1316.639583,-1599.558333,-1468.189583,-1072.147917,-1717.122917,-995.110417,-1658.340625,-0.247917,0.550000,-0.431250,-0.277083,1.202083,-0.802083,1037,158.233643,1693,258.331299,1968,300.292969,2186,333.557129,-28150,-4295.349121,199,30.364990,-27857,-4250.640869,1240,189.208984
200ml,VET6_8chips_raw_stream_20260525_235618.bin,14,29.802083,-2.110417,-14.291667,-8.318750,13.858333,-7.841667,-307.735417,-1315.377083,-967.331250,-994.475000,-1554.350000,-1293.372917,-1434.863542,0.287500,-0.083333,0.445833,0.764583,-1.216667,-0.095833,-0.464583,-0.577083,-1.518750,-0.031250,-1.054167,0.083333,-1314.139583,-1602.058333,-1465.189583,-1076.147917,-1714.622917,-996.110417,-1658.340625,-0.747917,1.050000,0.568750,-0.277083,0.702083,-0.302083,1034,157.775879,1688,257.568359,1974,301.208496,2192,334.472656,-28157,-4296.417236,193,29.449463,-27861,-4251.251221,1242,189.514160
200ml,VET6_8chips_raw_stream_20260525_235618.bin,15,28.802083,-0.110417,-15.291667,-8.318750,14.358333,-7.341667,-308.235417,-1309.877083,-971.331250,-990.975000,-1547.850000,-1290.872917,-1428.863542,1.287500,-0.083333,0.945833,-0.235417,0.283333,1.404167,0.035417,0.422917,0.481250,-0.031250,1.445833,-0.416667,-1313.139583,-1604.058333,-1461.689583,-1074.647917,-1715.622917,-998.110417,-1659.840625,-0.247917,0.050000,0.568750,0.222917,1.202083,0.197917,1030,157.165527,1687,257.415771,1978,301.818848,2195,334.930420,-28149,-4295.196533,201,30.670166,-27858,-4250.793457,1236,188.598633
200ml,VET6_8chips_raw_stream_20260525_235618.bin,16,30.302083,-1.110417,-14.791667,-2.818750,13.358333,-5.841667,-310.235417,-1314.377083,-969.331250,-991.975000,-1551.350000,-1296.872917,-1432.863542,0.287500,-0.583333,0.445833,-0.235417,-0.216667,0.404167,0.035417,1.422917,-0.018750,-0.531250,-0.054167,0.083333,-1314.639583,-1598.558333,-1468.689583,-1074.647917,-1705.122917,-997.110417,-1651.840625,0.752083,0.550000,1.068750,0.722917,-0.297917,0.197917,1029,157.012939,1694,258.483887,1972,300.903320,2198,335.388184,-28156,-4296.264648,206,31.433105,-27861,-4251.251221,1239,189.056396
200ml,VET6_8chips_raw_stream_20260525_235618.bin,17,30.302083,-1.110417,-14.291667,-3.818750,14.358333,-7.841667,-310.235417,-1312.377083,-972.331250,-991.975000,-1548.350000,-1294.872917,-1430.363542,0.787500,-0.583333,0.445833,-0.735417,1.283333,-0.595833,1.035417,-1.077083,-2.018750,1.468750,-0.054167,0.583333,-1314.639583,-1604.058333,-1461.189583,-1074.647917,-1712.122917,-999.110417,-1658.090625,-0.747917,0.550000,1.568750,-0.777083,-0.797917,0.197917,1035,157.928467,1690,257.873535,1974,301.208496,2189,334.014893,-28156,-4296.264648,200,30.517578,-27864,-4251.708984,1244,189.819336
200ml,VET6_8chips_raw_stream_20260525_235618.bin,18,28.302083,-0.110417,-13.291667,-3.318750,13.858333,-5.841667,-310.735417,-1312.877083,-972.831250,-991.475000,-1550.850000,-1306.372917,-1431.863542,0.287500,0.416667,-0.054167,-0.735417,0.783333,-1.095833,-0.964583,0.422917,-0.518750,-0.031250,-0.554167,0.583333,-1316.139583,-1602.558333,-1470.189583,-1073.147917,-1710.622917,-998.110417,-1656.590625,1.252083,0.050000,-0.931250,0.222917,-0.297917,-1.302083,1033,157.623291,1684,256.958008,1981,302.276611,2189,334.014893,-28147,-4294.891357,197,30.059814,-27855,-4250.335693,1230,187.683105
200ml,VET6_8chips_raw_stream_20260525_235618.bin,19,29.302083,-3.110417,-14.291667,-2.318750,12.858333,-6.841667,-309.235417,-1315.377083,-968.331250,-991.475000,-1544.850000,-1305.872917,-1430.113542,0.787500,-0.083333,0.445833,-0.235417,0.283333,-0.095833,-1.464583,0.422917,-1.518750,0.468750,-0.054167,0.083333,-1312.139583,-1600.558333,-1468.689583,-1068.647917,-1713.122917,-1000.610417,-1656.840625,0.252083,0.050000,0.068750,0.222917,0.202083,0.697917,1037,158.233643,1701,259.552002,1978,301.818848,2200,335.693359,-28154,-4295.959473,207,31.585693,-27861,-4251.251221,1235,188.446045
200ml,VET6_8chips_raw_stream_20260525_235618.bin,20,29.802083,-1.610417,-14.791667,-1.318750,14.858333,-4.341667,-304.735417,-1315.877083,-972.831250,-990.475000,-1545.850000,-1300.872917,-1430.863542,0.287500,-1.083333,-0.054167,-1.735417,0.783333,-0.095833,0.035417,-0.077083,-0.518750,-0.531250,-0.054167,0.583333,-1316.639583,-1599.558333,-1465.689583,-1075.147917,-1711.622917,-996.110417,-1655.590625,-1.247917,0.050000,0.568750,-0.777083,0.202083,-0.302083,1025,156.402588,1683,256.805420,1978,301.818848,2189,334.014893,-28149,-4295.196533,193,29.449463,-27854,-4250.183105,1232,187.988281
200ml,VET6_8chips_raw_stream_20260525_235618.bin,21,27.302083,-3.610417,-13.291667,-3.318750,13.358333,-5.341667,-305.735417,-1313.377083,-970.831250,-988.475000,-1548.350000,-1303.872917,-1430.863542,0.287500,0.416667,1.445833,-0.235417,1.783333,0.904167,1.535417,-0.077083,-0.518750,1.468750,0.445833,-0.916667,-1308.639583,-1605.058333,-1468.189583,-1079.147917,-1716.122917,-977.110417,-1660.590625,-0.747917,-0.450000,3.068750,-0.277083,1.202083,1.197917,1038,158.386230,1690,257.873535,1981,302.276611,2194,334.777832,-28148,-4295.043945,196,29.907227,-27854,-4250.183105,1230,187.683105
200ml,VET6_8chips_raw_stream_20260525_235618.bin,22,28.302083,-3.110417,-15.291667,-2.818750,13.358333,-7.341667,-307.235417,-1314.877083,-968.831250,-995.475000,-1546.350000,-1300.372917,-1430.613542,-0.212500,-1.083333,-0.554167,0.764583,-0.216667,-1.095833,0.535417,0.922917,-0.018750,-0.031250,-0.054167,-0.416667,-1313.139583,-1605.058333,-1470.189583,-1078.147917,-1715.622917,-987.110417,-1660.340625,0.252083,0.550000,0.068750,-1.277083,0.202083,0.697917,1030,157.165527,1695,258.636475,1975,301.361084,2195,334.930420,-28155,-4296.112061,206,31.433105,-27863,-4251.556396,1230,187.683105
200ml,VET6_8chips_raw_stream_20260525_235618.bin,23,28.802083,-3.110417,-16.791667,-4.818750,13.358333,-5.841667,-303.235417,-1314.877083,-971.831250,-991.975000,-1547.850000,-1302.872917,-1431.363542,-0.712500,0.416667,0.945833,0.264583,0.783333,0.404167,-0.464583,-1.077083,-1.018750,-0.531250,-0.054167,0.083333,-1312.139583,-1600.558333,-1464.689583,-1078.647917,-1717.122917,-986.110417,-1658.840625,0.252083,0.050000,1.568750,1.722917,1.202083,-0.302083,1030,157.165527,1684,256.958008,1986,303.039551,2194,334.777832,-28152,-4295.654297,197,30.059814,-27861,-4251.251221,1232,187.988281
200ml,VET6_8chips_raw_stream_20260525_235618.bin,24,27.302083,-3.610417,-15.291667,-4.318750,13.858333,-6.841667,-307.735417,-1313.377083,-969.831250,-992.975000,-1549.850000,-1298.872917,-1431.613542,-0.712500,-0.583333,-0.054167,0.764583,-0.216667,0.404167,-0.464583,0.922917,-0.518750,1.968750,-1.554167,0.583333,-1310.139583,-1601.558333,-1469.189583,-1075.647917,-1717.622917,-991.110417,-1659.590625,-0.247917,-0.450000,0.568750,-0.277083,0.202083,0.697917,1035,157.928467,1688,257.568359,1981,302.276611,2189,334.014893,-28149,-4295.196533,199,30.364990,-27855,-4250.335693,1228,187.377930
