Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235645.bin,11,17.302083,-13.110417,-15.291667,-18.318750,9.358333,-0.341667,-232.735417,-1501.377083,-629.331250,-828.475000,-1414.850000,-940.872917,-1458.113542,0.287500,-0.083333,-0.554167,-0.735417,1.783333,1.404167,0.035417,-0.077083,-0.018750,0.468750,0.445833,0.083333,-499.139583,-755.558333,-1115.189583,-82.147917,-1430.122917,0.389583,-1092.840625,0.752083,0.050000,-0.931250,-1.777083,0.202083,1.197917,1024,156.250000,1683,256.805420,1946,296.936035,2195,334.930420,-28158,-4296.569824,192,29.296875,-27864,-4251.708984,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235645.bin,12,15.802083,-12.610417,-15.291667,-21.318750,9.858333,-0.341667,-232.235417,-1502.877083,-631.831250,-830.975000,-1414.850000,-940.372917,-1458.863542,0.787500,0.916667,-0.054167,0.764583,2.283333,-0.595833,1.035417,-1.577083,0.981250,-0.031250,-0.054167,1.083333,-498.639583,-755.558333,-1117.189583,-82.147917,-1432.122917,0.389583,-1093.840625,0.752083,-0.950000,0.568750,0.722917,0.702083,-1.302083,1023,156.097412,1683,256.805420,1934,295.104980,2188,333.862305,-28152,-4295.654297,188,28.686523,-27859,-4250.946045,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235645.bin,13,16.302083,-12.110417,-14.291667,-20.318750,8.358333,-0.341667,-230.735417,-1498.877083,-627.331250,-827.475000,-1411.850000,-933.872917,-1455.363542,-1.212500,0.416667,-1.054167,-0.735417,0.283333,0.904167,-0.464583,-1.077083,-1.018750,-0.531250,-0.054167,0.083333,-499.639583,-755.558333,-1119.689583,-82.647917,-1432.122917,0.389583,-1093.840625,0.752083,-0.950000,0.568750,0.722917,0.702083,-0.302083,1026,156.555176,1685,257.110596,1929,294.342041,2195,334.930420,-28151,-4295.501709,195,29.754639,-27857,-4250.640869,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235645.bin,14,16.302083,-13.110417,-16.291667,-19.318750,9.358333,-0.341667,-231.735417,-1504.877083,-629.831250,-829.975000,-1408.350000,-940.372917,-1456.613542,-1.212500,-0.583333,-0.554167,-0.235417,0.783333,-0.095833,-0.464583,-1.077083,-1.018750,0.468750,-0.054167,-0.416667,-500.639583,-758.058333,-1115.189583,-82.147917,-1431.622917,-0.610417,-1094.840625,0.252083,0.050000,0.068750,0.222917,-1.297917,0.197917,1024,156.250000,1680,256.347656,1934,295.104980,2183,333.099365,-28159,-4296.722412,185,28.228760,-27864,-4251.708984,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235645.bin,15,14.302083,-11.610417,-14.291667,-16.818750,8.358333,-0.341667,-232.235417,-1499.877083,-633.831250,-828.475000,-1408.350000,-948.372917,-1454.113542,1.287500,0.416667,1.945833,-0.235417,-0.216667,0.404167,-0.964583,-0.077083,-0.018750,-0.031250,0.445833,0.083333,-501.639583,-754.558333,-1120.189583,-81.647917,-1433.622917,0.389583,-1094.090625,-0.747917,0.050000,0.568750,-0.777083,1.202083,0.197917,1037,158.233643,1689,257.720947,1934,295.104980,2193,334.625244,-28155,-4296.112061,188,28.686523,-27859,-4250.946045,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235645.bin,16,15.302083,-12.110417,-14.291667,-14.818750,9.858333,-0.841667,-233.235417,-1502.377083,-631.831250,-824.475000,-1409.850000,-942.372917,-1456.113542,-0.712500,-0.083333,1.445833,-0.235417,0.783333,-0.095833,-0.464583,0.922917,-2.018750,-0.531250,-2.554167,-1.916667,-500.639583,-759.558333,-1120.689583,-82.147917,-1434.122917,-0.110417,-1096.840625,-1.247917,-0.450000,0.068750,0.222917,0.202083,0.197917,1019,155.487061,1684,256.958008,1931,294.647217,2189,334.014893,-28159,-4296.722412,191,29.144287,-27865,-4251.861572,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235645.bin,17,17.302083,-11.110417,-14.791667,-10.318750,8.858333,0.158333,-232.735417,-1509.877083,-636.331250,-826.475000,-1412.350000,-938.872917,-1461.113542,0.287500,-0.583333,-0.054167,0.264583,1.283333,-0.095833,-0.464583,-2.077083,-0.018750,-0.031250,1.445833,0.083333,-502.139583,-757.058333,-1116.689583,-82.647917,-1435.622917,-0.110417,-1096.340625,1.252083,-0.450000,0.068750,0.222917,0.702083,-0.802083,1032,157.470703,1676,255.737305,1932,294.799805,2188,333.862305,-28156,-4296.264648,192,29.296875,-27860,-4251.098633,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235645.bin,18,16.302083,-14.110417,-13.791667,-9.318750,9.358333,0.658333,-231.735417,-1507.377083,-632.831250,-830.475000,-1407.850000,-943.372917,-1457.613542,-0.712500,0.416667,-0.054167,0.764583,0.783333,0.404167,0.035417,-0.577083,0.981250,0.968750,0.945833,-1.416667,-504.639583,-758.058333,-1122.689583,-82.647917,-1435.622917,0.389583,-1096.840625,-1.747917,0.050000,0.068750,0.222917,-0.297917,-0.302083,1030,157.165527,1688,257.568359,1940,296.020508,2190,334.167480,-28156,-4296.264648,192,29.296875,-27863,-4251.556396,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235645.bin,19,16.302083,-14.110417,-16.791667,-7.818750,9.858333,-0.841667,-232.235417,-1504.877083,-631.831250,-828.975000,-1409.350000,-945.872917,-1457.113542,1.287500,-0.583333,0.945833,-0.235417,0.783333,0.904167,1.035417,-0.577083,-1.018750,-0.031250,-0.554167,-0.916667,-504.639583,-756.558333,-1120.189583,-82.147917,-1428.622917,-0.110417,-1092.590625,0.752083,-0.950000,0.568750,-0.777083,-0.797917,0.197917,1027,156.707764,1679,256.195068,1935,295.257568,2180,332.641602,-28155,-4296.112061,182,27.770996,-27861,-4251.251221,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235645.bin,20,14.802083,-11.610417,-14.791667,-8.818750,10.358333,1.158333,-231.735417,-1505.377083,-631.831250,-833.475000,-1411.850000,-938.872917,-1458.613542,-0.712500,-0.083333,1.445833,1.264583,1.283333,1.904167,0.035417,-0.577083,-0.518750,-0.031250,-1.054167,0.083333,-503.639583,-754.058333,-1122.189583,-82.647917,-1430.622917,-1.110417,-1092.340625,-0.247917,0.550000,1.568750,-0.777083,-0.797917,0.697917,1024,156.250000,1690,257.873535,1931,294.647217,2196,335.083008,-28156,-4296.264648,185,28.228760,-27864,-4251.708984,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235645.bin,21,15.802083,-13.610417,-14.291667,-5.818750,9.358333,0.158333,-233.235417,-1497.377083,-633.831250,-832.975000,-1404.850000,-943.872917,-1451.113542,-1.212500,-0.583333,-1.054167,-1.735417,-0.216667,-1.595833,-0.464583,1.422917,-0.518750,-1.031250,-2.554167,1.083333,-501.639583,-757.058333,-1118.689583,-82.647917,-1430.622917,0.389583,-1093.840625,-1.247917,-1.950000,0.068750,0.722917,0.202083,-0.802083,1028,156.860352,1685,257.110596,1934,295.104980,2192,334.472656,-28154,-4295.959473,185,28.228760,-27861,-4251.251221,1045,159.454346
200ml,VET6_8chips_raw_stream_20260525_235645.bin,22,17.802083,-13.610417,-14.791667,-6.818750,9.858333,-0.341667,-232.235417,-1505.377083,-634.331250,-829.975000,-1408.350000,-941.872917,-1456.863542,-0.712500,0.916667,0.945833,-1.735417,-0.716667,1.904167,-2.464583,0.922917,0.981250,-1.031250,-0.554167,0.083333,-501.139583,-757.058333,-1114.689583,-81.147917,-1426.122917,-0.110417,-1091.590625,1.252083,-0.950000,2.068750,0.222917,1.202083,-0.302083,1027,156.707764,1681,256.500244,1931,294.647217,2186,333.557129,-28157,-4296.417236,188,28.686523,-27863,-4251.556396,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235645.bin,23,16.302083,-13.610417,-16.291667,-6.318750,9.358333,-1.341667,-233.735417,-1497.877083,-633.831250,-832.475000,-1407.850000,-948.372917,-1452.863542,-0.212500,0.416667,-1.054167,-1.235417,0.283333,0.904167,1.035417,-0.077083,-0.018750,-1.031250,-0.054167,-0.416667,-501.139583,-754.558333,-1120.189583,-82.147917,-1432.122917,-0.110417,-1093.340625,-0.747917,-0.950000,2.068750,-0.777083,0.702083,0.697917,1024,156.250000,1685,257.110596,1931,294.647217,2187,333.709717,-28156,-4296.264648,189,28.839111,-27861,-4251.251221,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235645.bin,24,16.302083,-14.110417,-14.291667,-9.318750,8.858333,-1.341667,-233.235417,-1505.877083,-631.831250,-831.475000,-1415.850000,-954.872917,-1460.863542,-0.712500,0.916667,0.445833,0.264583,0.283333,-0.095833,-0.464583,-0.577083,-0.018750,-0.031250,0.445833,0.583333,-502.639583,-761.558333,-1123.689583,-82.147917,-1431.622917,0.389583,-1096.590625,-0.247917,0.550000,0.068750,-0.777083,-0.297917,-0.802083,1016,155.029297,1686,257.263184,1932,294.799805,2193,334.625244,-28154,-4295.959473,190,28.991699,-27859,-4250.946045,1052,160.522461
