Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211938.bin,11,-5.235294,-5.930672,-110.107143,-220.882353,-68.581933,-44.808824,2.178571,-0.951681,-0.516807,0.670168,-1.046218,0.195378,-0.998950,-2.880252,-3.365546,-5.430672,-5.716387,-6.720588,-1.352941,-0.325630,0.067227,-0.434874,-0.401261,0.581933,-5.262605,0.006303,1.502101,-0.039916,-1.035714,-3.287815,-0.149160,-0.892857,-1.743697,-0.680672,-5.863445,-4.277311,-2.098739,0.493697,914,139.465332,1661,253.448486,1872,285.644531,2121,323.638916,-28529,-4353.179932,132,20.141602,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211938.bin,12,-4.735294,-7.430672,-110.107143,-219.882353,-68.081933,-47.808824,1.678571,-0.951681,-0.516807,0.170168,-0.546218,-0.304622,-0.748950,-2.380252,-2.865546,-6.930672,-5.216387,-6.220588,-2.852941,1.174370,0.067227,0.565126,-0.401261,0.081933,-5.262605,-0.993697,1.002101,0.960084,-0.535714,-4.787815,-0.149160,-1.892857,-3.743697,0.319328,-5.363445,-5.277311,-1.598739,1.493697,911,139.007568,1657,252.838135,1872,285.644531,2123,323.944092,-28540,-4354.858398,123,18.768311,-28386,-4331.359863,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211938.bin,13,-3.235294,-7.930672,-109.107143,-219.382353,-70.581933,-46.308824,1.678571,-1.951681,0.483193,1.670168,-2.046218,0.195378,-1.998950,-4.380252,-3.865546,-6.930672,-5.216387,-6.720588,0.147059,0.174370,-0.432773,0.065126,0.598739,0.081933,-4.762605,0.006303,0.002101,-1.039916,-0.035714,-5.287815,-2.149160,-2.642857,-4.743697,0.819328,-4.863445,-4.777311,-0.598739,1.493697,912,139.160156,1655,252.532959,1880,286.865234,2128,324.707031,-28533,-4353.790283,135,20.599365,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211938.bin,14,-4.735294,-7.430672,-110.607143,-220.882353,-71.581933,-46.308824,3.178571,-1.451681,0.483193,1.170168,-2.046218,0.695378,-1.748950,-3.380252,-3.865546,-4.430672,-5.716387,-7.220588,-1.352941,0.174370,1.067227,0.065126,-0.401261,-0.418067,-4.262605,0.006303,-0.497899,-0.039916,-0.535714,-3.787815,-0.149160,-2.142857,-4.243697,0.819328,-5.863445,-5.777311,-1.598739,-0.506303,920,140.380859,1648,251.464844,1872,285.644531,2118,323.181152,-28544,-4355.468750,119,18.157959,-28390,-4331.970215,-28465,-4343.414307
200ml,VET6_8chips_raw_stream_20260528_211938.bin,15,-6.735294,-6.930672,-110.107143,-222.382353,-72.081933,-46.808824,2.178571,-0.451681,1.983193,-0.829832,-1.046218,-0.804622,-0.748950,-0.880252,-3.865546,-6.930672,-6.716387,-5.220588,-1.852941,-0.825630,2.067227,-0.434874,0.098739,-1.418067,-4.762605,-0.493697,1.002101,0.460084,0.464286,-4.287815,-0.149160,-1.642857,-4.243697,-0.180672,-4.863445,-4.777311,-0.098739,0.493697,920,140.380859,1657,252.838135,1872,285.644531,2116,322.875977,-28529,-4353.179932,132,20.141602,-28374,-4329.528809,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_211938.bin,16,-3.235294,-8.430672,-110.107143,-221.382353,-70.081933,-45.808824,1.178571,-1.451681,0.483193,1.170168,-1.046218,0.195378,-1.248950,-2.880252,-2.865546,-6.930672,-4.716387,-7.220588,-1.352941,0.174370,0.067227,-0.934874,-0.401261,0.081933,-4.762605,-0.993697,0.502101,-0.539916,-0.535714,-4.287815,-1.149160,-1.892857,-5.243697,-0.180672,-5.363445,-5.777311,-2.598739,-0.506303,922,140.686035,1647,251.312256,1872,285.644531,2114,322.570801,-28528,-4353.027344,125,19.073486,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211938.bin,17,-3.235294,-8.430672,-108.107143,-220.882353,-70.081933,-45.308824,2.678571,-1.951681,-0.016807,-0.329832,-2.046218,-0.304622,-1.998950,-3.880252,-4.365546,-5.930672,-5.216387,-5.720588,0.147059,1.174370,0.067227,-0.434874,-0.401261,0.081933,-6.262605,-0.993697,0.502101,-0.039916,0.964286,-5.287815,-1.149160,-2.392857,-2.743697,0.319328,-5.363445,-4.777311,-1.098739,2.493697,924,140.991211,1652,252.075195,1881,287.017822,2118,323.181152,-28531,-4353.485107,114,17.395020,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211938.bin,18,-1.735294,-7.430672,-111.107143,-220.882353,-72.081933,-45.808824,1.678571,-1.451681,-0.016807,0.670168,-2.046218,0.195378,-1.748950,-3.380252,-3.865546,-6.430672,-5.216387,-8.220588,-0.352941,0.674370,-0.932773,0.065126,-0.401261,0.581933,-5.762605,-0.493697,0.502101,0.460084,0.964286,-5.787815,-1.149160,-2.642857,-4.243697,-0.680672,-5.363445,-4.277311,-2.098739,0.993697,924,140.991211,1662,253.601074,1872,285.644531,2111,322.113037,-28529,-4353.179932,121,18.463135,-28377,-4329.986572,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_211938.bin,19,-3.235294,-8.930672,-110.107143,-222.882353,-70.581933,-45.808824,0.678571,-0.451681,-0.016807,0.670168,-0.546218,0.195378,-0.498950,-2.380252,-4.865546,-5.430672,-5.716387,-5.720588,-1.352941,-0.325630,0.567227,-0.434874,0.598739,0.081933,-4.762605,1.506303,-0.497899,-1.039916,-0.035714,-3.787815,0.350840,-2.142857,-4.743697,0.819328,-5.863445,-4.777311,-0.598739,-0.506303,915,139.617920,1656,252.685547,1870,285.339355,2121,323.638916,-28532,-4353.637695,127,19.378662,-28377,-4329.986572,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211938.bin,20,-5.235294,-5.930672,-110.107143,-222.382353,-69.581933,-46.808824,3.178571,-2.951681,-0.016807,-0.329832,-2.046218,0.195378,-2.498950,-5.380252,-4.365546,-6.930672,-6.716387,-6.720588,0.147059,1.174370,-0.432773,0.065126,-0.401261,1.081933,-5.262605,0.506303,0.502101,-0.539916,0.464286,-4.787815,-0.149160,-2.142857,-4.743697,-2.180672,-6.863445,-4.777311,-1.598739,-0.006303,920,140.380859,1646,251.159668,1880,286.865234,2125,324.249268,-28535,-4354.095459,123,18.768311,-28382,-4330.749512,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211938.bin,21,-3.235294,-4.930672,-110.607143,-222.882353,-69.581933,-44.808824,2.178571,-1.951681,1.483193,-0.329832,-0.046218,1.195378,-0.998950,-3.380252,-3.865546,-4.930672,-5.716387,-7.220588,0.147059,0.174370,0.067227,0.065126,1.098739,0.081933,-5.762605,-0.993697,-0.997899,0.460084,0.964286,-4.287815,0.850840,-2.642857,-5.243697,1.319328,-6.863445,-2.777311,-0.098739,0.493697,909,138.702393,1648,251.464844,1872,285.644531,2121,323.638916,-28537,-4354.400635,124,18.920898,-28382,-4330.749512,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211938.bin,22,-4.235294,-2.430672,-109.607143,-223.382353,-68.581933,-46.308824,1.178571,-0.451681,0.983193,0.170168,-2.046218,-0.304622,-1.248950,-2.880252,-2.865546,-5.930672,-7.216387,-7.220588,-1.352941,0.674370,-0.932773,1.065126,-0.401261,-0.918067,-6.262605,0.506303,0.002101,0.460084,0.464286,-4.287815,-1.149160,-2.142857,-4.243697,-0.680672,-5.363445,-4.277311,-1.598739,0.993697,917,139.923096,1656,252.685547,1876,286.254883,2132,325.317383,-28534,-4353.942871,123,18.768311,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211938.bin,23,-2.735294,-2.930672,-110.107143,-222.882353,-69.581933,-44.808824,1.678571,-0.951681,0.483193,-0.329832,-1.046218,-0.304622,-0.998950,-2.880252,-4.865546,-3.930672,-5.216387,-6.720588,-1.852941,0.674370,0.567227,0.065126,0.598739,-0.418067,-6.262605,0.006303,0.502101,0.960084,0.464286,-4.287815,-1.149160,-1.892857,-4.243697,-0.180672,-5.363445,-6.277311,-0.598739,0.493697,903,137.786865,1647,251.312256,1873,285.797119,2116,322.875977,-28535,-4354.095459,120,18.310547,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211938.bin,24,-5.735294,-2.930672,-111.607143,-222.382353,-69.081933,-45.808824,2.678571,-0.451681,0.983193,0.170168,-0.546218,-0.304622,-0.498950,-2.380252,-2.865546,-5.430672,-6.216387,-6.720588,-2.852941,0.674370,-0.432773,1.565126,-0.401261,-0.418067,-5.262605,-1.493697,-0.997899,-1.539916,1.464286,-4.287815,-1.649160,-2.642857,-5.243697,-0.680672,-5.363445,-4.777311,-0.098739,1.493697,910,138.854980,1653,252.227783,1877,286.407471,2127,324.554443,-28531,-4353.485107,125,19.073486,-28376,-4329.833984,-28450,-4341.125488
