Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235452.bin,11,-69.697917,-513.610417,-689.291667,-775.318750,-64.641667,-49.841667,0.264583,-0.377083,-0.331250,0.025000,0.150000,-0.372917,-0.113542,0.287500,0.916667,1.945833,-0.235417,0.283333,-0.595833,-579.464583,-751.577083,-439.018750,-601.031250,-1874.554167,-1333.416667,-0.139583,1.441667,-0.189583,0.852083,1.377083,-1.610417,1.409375,1.252083,1.050000,0.068750,-0.777083,1.702083,0.197917,1025,156.402588,1675,255.584717,1912,291.748047,2190,334.167480,-28146,-4294.738770,193,29.449463,-27849,-4249.420166,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235452.bin,12,-67.197917,-513.610417,-687.291667,-774.318750,-64.641667,-48.841667,1.264583,0.122917,-0.331250,0.525000,-0.350000,0.127083,-0.113542,0.287500,-1.083333,-0.054167,-0.235417,1.283333,-0.095833,-582.964583,-754.077083,-436.518750,-599.031250,-1873.054167,-1335.416667,1.360417,0.941667,0.810417,0.352083,-0.622917,0.889583,0.159375,-0.747917,-0.450000,-0.431250,-0.277083,1.202083,1.197917,1029,157.012939,1668,254.516602,1919,292.816162,2195,334.930420,-28143,-4294.281006,178,27.160645,-27851,-4249.725342,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235452.bin,13,-67.197917,-518.110417,-691.291667,-772.318750,-64.141667,-48.841667,0.264583,0.622917,-0.831250,-0.475000,0.650000,-0.372917,0.636458,-0.212500,-0.583333,0.445833,0.264583,-0.216667,0.404167,-581.964583,-759.077083,-440.518750,-600.531250,-1876.554167,-1334.416667,-0.639583,-0.558333,-1.189583,0.852083,-0.622917,-1.110417,-0.590625,-0.747917,-0.450000,0.568750,-0.277083,-0.297917,-0.802083,1032,157.470703,1680,256.347656,1916,292.358398,2204,336.303711,-28147,-4294.891357,194,29.602051,-27848,-4249.267578,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235452.bin,14,-67.197917,-515.610417,-687.791667,-776.818750,-66.141667,-50.841667,1.264583,-0.877083,0.168750,0.025000,-1.850000,-0.372917,-1.363542,-2.712500,-0.583333,0.445833,0.764583,-0.716667,-1.595833,-586.464583,-760.577083,-439.018750,-599.531250,-1872.554167,-1335.916667,-0.139583,-0.058333,-1.689583,0.852083,-0.622917,1.389583,-0.340625,-0.747917,1.050000,0.068750,-1.277083,-0.797917,-0.302083,1030,157.165527,1670,254.821777,1919,292.816162,2188,333.862305,-28143,-4294.281006,188,28.686523,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235452.bin,15,-69.197917,-519.110417,-687.291667,-773.818750,-64.641667,-49.341667,-0.235417,-0.377083,-0.331250,-1.475000,-0.350000,-1.372917,-0.363542,-0.712500,0.416667,-0.054167,-0.735417,-0.216667,-0.595833,-585.964583,-763.077083,-440.018750,-598.031250,-1874.054167,-1333.416667,-0.139583,-0.058333,-0.689583,0.352083,0.377083,0.889583,0.159375,0.752083,0.550000,1.568750,-0.277083,0.702083,-0.302083,1036,158.081055,1673,255.279541,1914,292.053223,2193,334.625244,-28143,-4294.281006,191,29.144287,-27845,-4248.809814,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235452.bin,16,-67.697917,-515.610417,-689.791667,-779.818750,-64.641667,-49.841667,-1.235417,0.622917,-0.331250,-0.475000,-0.350000,0.127083,0.136458,-0.712500,-0.083333,-0.054167,0.264583,-0.716667,0.904167,-587.464583,-762.077083,-439.518750,-601.031250,-1882.054167,-1334.416667,-0.139583,-0.058333,0.310417,-1.147917,0.377083,0.389583,0.159375,-0.247917,1.550000,0.568750,0.722917,1.202083,-0.302083,1038,158.386230,1682,256.652832,1920,292.968750,2181,332.794189,-28142,-4294.128418,188,28.686523,-27845,-4248.809814,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235452.bin,17,-67.197917,-517.610417,-685.291667,-777.318750,-64.641667,-49.341667,0.264583,0.122917,-0.331250,-1.475000,1.150000,-0.872917,0.636458,0.787500,-0.083333,0.945833,-0.735417,0.783333,-0.095833,-588.964583,-763.577083,-438.018750,-600.531250,-1871.554167,-1334.916667,0.360417,0.941667,-1.689583,0.352083,-0.122917,-0.610417,0.409375,1.252083,0.550000,1.068750,0.722917,-0.297917,-0.302083,1038,158.386230,1682,256.652832,1913,291.900635,2193,334.625244,-28142,-4294.128418,194,29.602051,-27843,-4248.504639,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235452.bin,18,-9049.697917,-517.610417,-688.291667,-775.818750,-64.641667,-49.841667,0.264583,0.622917,1.168750,1.525000,1.150000,-256.872917,0.886458,0.287500,-2.083333,-0.554167,0.264583,0.783333,-2.595833,821.035417,-759.577083,-443.018750,-602.031250,-1876.054167,-1341.416667,126.860417,1.441667,0.310417,-1.147917,-1.622917,-1.110417,-0.090625,0.252083,-0.450000,-0.431250,0.222917,0.702083,-1.302083,1030,157.165527,1670,254.821777,1917,292.510986,2192,334.472656,-28143,-4294.281006,194,29.602051,-27846,-4248.962402,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235452.bin,19,-67.197917,-519.610417,-687.291667,-774.818750,-64.141667,-48.341667,0.764583,1.122917,0.168750,-0.975000,1.150000,1.627083,1.136458,2.287500,0.416667,-0.554167,0.264583,-1.716667,-1.095833,-587.464583,-763.577083,-445.018750,-605.031250,-1880.554167,-1339.416667,-0.639583,0.941667,-0.189583,1.352083,1.877083,0.889583,1.409375,0.752083,-0.950000,0.568750,-0.277083,0.202083,-1.802083,1029,157.012939,1674,255.432129,1921,293.121338,2189,334.014893,-28145,-4294.586182,176,26.855469,-27847,-4249.114990,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235452.bin,20,-69.697917,-521.110417,-689.791667,-776.818750,-64.641667,-49.341667,0.764583,1.122917,-0.831250,2.025000,0.650000,0.127083,0.886458,0.787500,0.416667,-0.554167,0.264583,1.783333,-0.095833,-586.964583,-767.077083,-444.018750,-604.531250,-1878.554167,-1340.916667,0.360417,0.941667,0.810417,0.352083,-0.122917,-0.610417,0.409375,0.752083,-0.450000,-0.931250,0.222917,0.202083,0.197917,1036,158.081055,1680,256.347656,1927,294.036865,2192,334.472656,-28144,-4294.433594,191,29.144287,-27848,-4249.267578,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235452.bin,21,-68.197917,-521.110417,-691.791667,-776.818750,-66.141667,-50.841667,0.764583,0.622917,0.668750,-0.475000,0.150000,-0.372917,0.386458,-0.212500,-0.583333,-1.554167,0.264583,-0.716667,-0.095833,-587.464583,-768.077083,-444.018750,-604.531250,-1873.054167,-1337.416667,-0.639583,1.441667,0.310417,0.852083,0.377083,0.889583,0.909375,1.252083,0.050000,-0.931250,1.222917,0.202083,-1.302083,1024,156.250000,1666,254.211426,1928,294.189453,2192,334.472656,-28140,-4293.823242,187,28.533936,-27843,-4248.504639,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235452.bin,22,-68.697917,-518.610417,-693.791667,-779.818750,-65.141667,-49.841667,0.764583,0.622917,-1.331250,1.025000,0.150000,0.627083,0.386458,-0.212500,-0.083333,1.445833,1.764583,0.283333,0.904167,-590.964583,-768.577083,-443.018750,-605.531250,-1875.554167,-1341.416667,-0.139583,-0.558333,-0.689583,-0.147917,-0.622917,0.389583,-0.590625,0.252083,-0.950000,0.068750,-0.277083,-0.797917,-1.302083,1026,156.555176,1676,255.737305,1922,293.273926,2194,334.777832,-28146,-4294.738770,191,29.144287,-27852,-4249.877930,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235452.bin,23,-67.197917,-518.110417,-692.791667,-778.318750,-65.141667,-48.341667,-0.235417,0.122917,-0.331250,0.025000,-0.850000,-0.372917,-0.363542,-0.712500,-1.083333,0.945833,-0.735417,-2.716667,-1.095833,-589.964583,-764.077083,-443.518750,-605.031250,-1880.554167,-1341.416667,-0.639583,-0.558333,-1.189583,0.352083,-0.122917,0.389583,-0.340625,-1.247917,0.550000,0.568750,0.222917,-0.297917,-0.802083,1036,158.081055,1679,256.195068,1922,293.273926,2192,334.472656,-28146,-4294.738770,189,28.839111,-27850,-4249.572754,999,152.435303
