Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235629.bin,11,24.802083,-3.110417,-15.291667,-4.318750,10.858333,-6.341667,-323.235417,-1358.377083,-965.331250,-967.975000,-1564.350000,-1289.872917,-1461.363542,0.287500,-0.583333,-0.554167,0.264583,-0.716667,-0.095833,0.035417,0.422917,-0.518750,-0.031250,-1.054167,-1.916667,-1321.639583,-1605.558333,-1464.689583,-1086.647917,-1703.622917,-996.610417,-1654.590625,-2.247917,0.550000,0.568750,-1.277083,0.202083,-1.302083,1020,155.639648,1683,256.805420,1938,295.715332,2186,333.557129,-28148,-4295.043945,189,28.839111,-27855,-4250.335693,1097,167.388916
200ml,VET6_8chips_raw_stream_20260525_235629.bin,12,23.302083,-3.610417,-15.291667,-6.818750,11.358333,-6.341667,-320.735417,-1355.877083,-965.831250,-965.975000,-1566.350000,-1288.372917,-1461.113542,0.287500,-0.583333,-0.554167,1.764583,0.783333,-1.595833,-0.464583,1.922917,-0.018750,-1.031250,-0.554167,-0.916667,-1323.139583,-1606.058333,-1461.189583,-1086.647917,-1705.622917,-998.610417,-1655.840625,0.252083,0.550000,0.068750,-0.277083,0.702083,1.197917,1024,156.250000,1693,258.331299,1944,296.630859,2196,335.083008,-28152,-4295.654297,192,29.296875,-27860,-4251.098633,1101,167.999268
200ml,VET6_8chips_raw_stream_20260525_235629.bin,13,23.802083,-4.610417,-16.791667,-6.318750,10.858333,-3.841667,-321.735417,-1356.377083,-962.331250,-962.475000,-1564.850000,-1288.872917,-1460.613542,-0.212500,-0.083333,-0.554167,-0.735417,1.283333,-0.595833,0.035417,0.922917,0.481250,-0.531250,-1.554167,-0.916667,-1321.139583,-1604.558333,-1461.689583,-1092.647917,-1704.122917,-995.610417,-1654.340625,-1.247917,0.550000,0.568750,0.722917,0.702083,0.197917,1029,157.012939,1685,257.110596,1944,296.630859,2189,334.014893,-28150,-4295.349121,191,29.144287,-27858,-4250.793457,1098,167.541504
200ml,VET6_8chips_raw_stream_20260525_235629.bin,14,24.802083,-4.610417,-14.791667,-6.818750,11.358333,-6.841667,-320.235417,-1353.377083,-964.331250,-963.975000,-1567.350000,-1290.872917,-1460.363542,-1.212500,-0.083333,-0.054167,0.764583,-0.716667,-0.595833,-0.464583,-1.577083,1.481250,-0.031250,-1.054167,0.083333,-1321.639583,-1607.558333,-1465.189583,-1087.647917,-1701.122917,-998.610417,-1654.340625,-0.747917,-0.450000,0.568750,0.222917,0.702083,-0.302083,1022,155.944824,1678,256.042480,1938,295.715332,2186,333.557129,-28150,-4295.349121,185,28.228760,-27857,-4250.640869,1091,166.473389
200ml,VET6_8chips_raw_stream_20260525_235629.bin,15,23.802083,-4.110417,-14.291667,-6.818750,9.358333,-4.341667,-323.735417,-1353.377083,-967.831250,-966.475000,-1568.850000,-1294.372917,-1461.113542,-0.212500,0.416667,-0.054167,-0.235417,0.783333,-1.595833,-0.464583,0.422917,-0.018750,-0.031250,-1.054167,0.083333,-1324.139583,-1607.558333,-1464.689583,-1088.147917,-1704.122917,-997.610417,-1655.840625,-1.247917,-0.450000,0.068750,0.222917,-0.297917,0.697917,1028,156.860352,1691,258.026123,1938,295.715332,2189,334.014893,-28149,-4295.196533,191,29.144287,-27855,-4250.335693,1099,167.694092
200ml,VET6_8chips_raw_stream_20260525_235629.bin,16,25.302083,-3.610417,-16.791667,-6.818750,10.358333,-4.841667,-321.235417,-1350.377083,-966.831250,-957.475000,-1562.850000,-1296.372917,-1456.613542,1.287500,0.916667,0.445833,0.264583,-0.216667,-0.595833,0.035417,-0.577083,-1.018750,-0.031250,-0.554167,0.083333,-1322.139583,-1609.558333,-1461.689583,-1089.647917,-1703.622917,-991.610417,-1656.590625,0.752083,0.550000,-1.431250,0.222917,-0.297917,0.197917,1029,157.012939,1691,258.026123,1931,294.647217,2196,335.083008,-28152,-4295.654297,194,29.602051,-27860,-4251.098633,1109,169.219971
200ml,VET6_8chips_raw_stream_20260525_235629.bin,17,24.802083,-3.610417,-14.791667,-6.318750,10.858333,-5.841667,-326.735417,-1356.877083,-967.831250,-947.975000,-1566.350000,-1306.372917,-1461.613542,-0.212500,0.416667,-0.054167,0.264583,0.283333,-0.095833,1.535417,-0.077083,-0.518750,0.468750,-1.054167,-0.416667,-1323.139583,-1607.058333,-1461.689583,-1087.147917,-1704.122917,-997.610417,-1655.590625,-0.747917,-0.950000,2.068750,-0.777083,0.702083,-0.802083,1026,156.555176,1682,256.652832,1935,295.257568,2191,334.320068,-28149,-4295.196533,193,29.449463,-27860,-4251.098633,1108,169.067383
200ml,VET6_8chips_raw_stream_20260525_235629.bin,18,23.302083,-5.110417,-15.791667,-8.318750,10.858333,-3.841667,-328.235417,-1356.877083,-971.331250,-952.475000,-1570.350000,-1298.872917,-1463.613542,-1.212500,-1.083333,-0.054167,-0.235417,0.283333,0.404167,0.535417,-1.077083,0.481250,-0.031250,-0.054167,-0.416667,-1321.639583,-1611.058333,-1463.189583,-1087.147917,-1704.622917,-998.110417,-1657.840625,0.252083,-0.450000,0.068750,0.722917,-0.797917,-0.302083,1022,155.944824,1682,256.652832,1944,296.630859,2183,333.099365,-28158,-4296.569824,188,28.686523,-27864,-4251.708984,1102,168.151855
200ml,VET6_8chips_raw_stream_20260525_235629.bin,19,23.802083,-4.110417,-16.291667,-9.818750,9.858333,-4.341667,-324.735417,-1352.377083,-969.331250,-958.975000,-1563.850000,-1308.872917,-1458.113542,0.787500,0.416667,-1.054167,-1.235417,1.283333,0.404167,-0.464583,1.422917,-0.018750,-1.531250,1.445833,0.083333,-1320.639583,-1614.558333,-1462.189583,-1080.647917,-1707.122917,-998.110417,-1660.840625,0.252083,0.550000,-0.931250,0.722917,-0.797917,0.197917,1031,157.318115,1693,258.331299,1944,296.630859,2197,335.235596,-28149,-4295.196533,199,30.364990,-27855,-4250.335693,1105,168.609619
200ml,VET6_8chips_raw_stream_20260525_235629.bin,20,23.302083,-3.110417,-16.291667,-7.818750,9.858333,-4.341667,-321.235417,-1355.877083,-969.331250,-960.475000,-1562.850000,-1306.372917,-1459.363542,-0.712500,-0.083333,0.445833,0.764583,-0.716667,-0.095833,-0.464583,-1.077083,0.481250,-0.031250,-0.554167,0.583333,-1323.639583,-1613.558333,-1463.189583,-1087.647917,-1703.122917,-996.610417,-1658.340625,-0.747917,0.050000,-0.431250,-0.277083,0.702083,-1.302083,1020,155.639648,1679,256.195068,1934,295.104980,2184,333.251953,-28149,-4295.196533,187,28.533936,-27855,-4250.335693,1099,167.694092
200ml,VET6_8chips_raw_stream_20260525_235629.bin,21,23.802083,-4.610417,-15.791667,-8.318750,10.358333,-2.341667,-326.235417,-1356.377083,-972.331250,-960.475000,-1563.850000,-1312.872917,-1460.113542,0.287500,0.416667,0.945833,1.264583,1.783333,-0.595833,-0.464583,-1.077083,-1.018750,-0.031250,-1.054167,1.583333,-1322.639583,-1608.558333,-1465.189583,-1082.147917,-1703.122917,-997.610417,-1655.840625,-0.747917,0.550000,0.568750,-0.277083,1.202083,0.197917,1027,156.707764,1686,257.263184,1944,296.630859,2195,334.930420,-28152,-4295.654297,193,29.449463,-27859,-4250.946045,1091,166.473389
200ml,VET6_8chips_raw_stream_20260525_235629.bin,22,24.802083,-6.110417,-16.291667,-9.818750,10.358333,-4.341667,-326.235417,-1356.377083,-968.831250,-954.975000,-1565.350000,-1310.372917,-1460.863542,-0.212500,-0.583333,0.945833,-1.235417,0.283333,-0.095833,1.035417,-0.077083,0.981250,-0.031250,-0.054167,-0.916667,-1317.139583,-1611.558333,-1460.689583,-1086.147917,-1706.122917,-997.610417,-1658.840625,-1.747917,0.550000,0.568750,-1.277083,1.202083,-1.802083,1023,156.097412,1688,257.568359,1941,296.173096,2195,334.930420,-28154,-4295.959473,194,29.602051,-27861,-4251.251221,1101,167.999268
200ml,VET6_8chips_raw_stream_20260525_235629.bin,23,24.302083,-4.110417,-17.791667,-9.318750,10.858333,-4.841667,-322.735417,-1354.377083,-966.831250,-954.475000,-1558.850000,-1305.372917,-1456.613542,0.787500,0.416667,0.445833,-0.735417,0.283333,1.404167,-0.964583,0.422917,-0.518750,-1.031250,-0.054167,0.083333,-1320.139583,-1611.058333,-1462.189583,-1086.647917,-1701.622917,-996.110417,-1656.340625,0.752083,-0.950000,1.068750,0.722917,0.202083,0.697917,1024,156.250000,1687,257.415771,1942,296.325684,2198,335.388184,-28149,-4295.196533,194,29.602051,-27858,-4250.793457,1095,167.083740
200ml,VET6_8chips_raw_stream_20260525_235629.bin,24,24.802083,-3.610417,-16.791667,-9.818750,12.358333,-4.841667,-326.235417,-1347.877083,-966.331250,-956.475000,-1560.850000,-1305.872917,-1454.363542,-0.212500,-1.583333,0.945833,-0.235417,0.283333,-1.095833,0.535417,-0.077083,-0.018750,-0.031250,0.445833,-0.916667,-1316.639583,-1609.558333,-1461.189583,-1082.647917,-1705.122917,-993.110417,-1657.340625,-0.747917,-0.450000,-0.431250,-1.277083,0.702083,0.197917,1021,155.792236,1694,258.483887,1942,296.325684,2191,334.320068,-28144,-4294.433594,194,29.602051,-27853,-4250.030518,1107,168.914795
