Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212306.bin,11,-13.235294,19.069328,-4.607143,-26.882353,-1.081933,-1.308824,0.178571,-12.451681,-1.516807,-0.329832,-3.046218,-1.304622,-7.748950,-2.880252,-3.365546,-5.930672,-4.716387,-6.220588,-1.352941,0.174370,1.067227,-0.934874,0.098739,-0.418067,-6.262605,-3.993697,-72.997899,-10.539916,-51.535714,-32.787815,-10.649160,-52.892857,-4.743697,-0.180672,-4.363445,-5.277311,-0.598739,0.993697,946,144.348145,1677,255.889893,1884,287.475586,2135,325.775146,-28534,-4353.942871,155,23.651123,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212306.bin,12,-12.735294,18.569328,-5.107143,-26.382353,-0.581933,-0.808824,1.178571,-9.951681,-0.016807,-0.329832,-1.546218,-1.804622,-5.748950,-2.880252,-3.365546,-5.430672,-5.216387,-6.720588,-0.852941,0.674370,1.567227,-0.434874,-0.401261,-0.418067,-6.262605,-5.493697,-74.997899,-9.039916,-52.035714,-33.287815,-10.649160,-54.142857,-4.243697,-0.180672,-5.863445,-4.777311,-1.098739,-0.506303,946,144.348145,1674,255.432129,1889,288.238525,2138,326.232910,-28526,-4352.722168,145,22.125244,-28372,-4329.223633,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212306.bin,13,-12.735294,18.569328,-3.607143,-26.382353,-0.581933,-1.808824,2.178571,-12.451681,0.483193,-1.829832,-2.546218,-1.804622,-7.498950,-2.380252,-4.865546,-5.930672,-5.216387,-5.720588,0.147059,0.674370,0.067227,-0.434874,-0.901261,1.081933,-5.262605,-3.493697,-73.997899,-11.539916,-52.035714,-32.287815,-10.649160,-53.142857,-4.743697,-0.680672,-6.863445,-4.277311,-1.098739,-0.006303,946,144.348145,1674,255.432129,1895,289.154053,2146,327.453613,-28537,-4354.400635,149,22.735596,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212306.bin,14,-11.735294,18.069328,-4.107143,-25.382353,0.418067,-1.308824,1.178571,-11.951681,-0.516807,-1.329832,-2.546218,-0.304622,-7.248950,-2.380252,-4.365546,-6.430672,-4.716387,-5.720588,-1.852941,-0.325630,-0.932773,-0.934874,1.598739,1.581933,-4.762605,-5.493697,-72.997899,-9.539916,-51.035714,-31.787815,-8.649160,-52.392857,-2.743697,-0.680672,-5.863445,-3.777311,-1.598739,-1.006303,949,144.805908,1670,254.821777,1887,287.933350,2141,326.690674,-28537,-4354.400635,144,21.972656,-28385,-4331.207275,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212306.bin,15,-12.735294,18.069328,-5.107143,-25.382353,0.418067,-1.308824,2.178571,-10.951681,-0.516807,-0.829832,-2.046218,-0.304622,-6.498950,-1.880252,-3.365546,-6.430672,-4.716387,-7.220588,-0.352941,0.174370,-0.432773,0.065126,0.598739,-0.418067,-4.262605,-4.493697,-73.997899,-11.039916,-52.035714,-33.287815,-10.149160,-53.642857,-4.743697,-0.680672,-6.363445,-5.777311,-1.598739,1.993697,952,145.263672,1683,256.805420,1893,288.848877,2144,327.148438,-28531,-4353.485107,157,23.956299,-28380,-4330.444336,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212306.bin,16,-12.235294,18.069328,-4.607143,-27.382353,-2.081933,-0.808824,1.178571,-11.951681,-0.016807,-2.829832,-4.046218,-0.804622,-7.998950,-4.380252,-2.865546,-6.430672,-4.716387,-6.720588,-1.852941,-0.325630,-0.432773,1.065126,0.098739,0.081933,-5.262605,-3.493697,-74.497899,-10.039916,-53.035714,-32.287815,-10.149160,-53.392857,-3.743697,-0.680672,-6.363445,-6.277311,-0.598739,-0.506303,943,143.890381,1674,255.432129,1885,287.628174,2135,325.775146,-28534,-4353.942871,152,23.193359,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212306.bin,17,-11.235294,17.069328,-4.607143,-26.382353,-1.581933,-0.308824,2.678571,-11.951681,-0.516807,-2.329832,-3.046218,-0.804622,-7.498950,-3.380252,-2.865546,-7.430672,-6.216387,-6.220588,-0.352941,0.174370,0.567227,0.565126,-0.401261,-0.418067,-5.262605,-5.493697,-74.997899,-11.539916,-53.535714,-32.287815,-10.649160,-53.642857,-4.743697,0.319328,-5.863445,-4.777311,0.401261,1.993697,952,145.263672,1679,256.195068,1893,288.848877,2135,325.775146,-28525,-4352.569580,150,22.888184,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212306.bin,18,-11.735294,18.069328,-3.107143,-27.382353,-1.081933,-0.808824,1.178571,-11.951681,0.483193,-1.329832,-2.046218,0.195378,-6.998950,-2.880252,-3.365546,-6.430672,-6.216387,-5.720588,-1.352941,0.174370,-0.932773,-0.934874,-0.401261,1.581933,-4.762605,-3.993697,-73.997899,-11.039916,-54.035714,-31.287815,-9.649160,-52.642857,-3.743697,0.319328,-5.363445,-4.777311,-2.098739,1.493697,957,146.026611,1685,257.110596,1899,289.764404,2147,327.606201,-28531,-4353.485107,149,22.735596,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212306.bin,19,-12.735294,18.069328,-4.107143,-27.882353,0.418067,-1.808824,1.678571,-10.951681,-1.516807,-1.329832,-3.546218,-1.304622,-7.248950,-2.880252,-2.865546,-5.930672,-6.716387,-7.220588,0.147059,0.174370,0.067227,0.065126,0.098739,0.581933,-4.762605,-4.493697,-73.997899,-9.539916,-52.035714,-33.287815,-10.149160,-53.642857,-4.743697,0.319328,-5.363445,-5.777311,-1.098739,0.493697,952,145.263672,1679,256.195068,1893,288.848877,2135,325.775146,-28534,-4353.942871,146,22.277832,-28384,-4331.054688,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212306.bin,20,-12.235294,18.569328,-5.107143,-25.882353,-0.581933,-1.808824,1.178571,-12.451681,0.483193,-1.829832,-3.046218,-0.304622,-7.748950,-3.380252,-2.865546,-5.430672,-6.216387,-5.720588,-1.352941,-0.825630,0.067227,0.565126,-0.901261,1.581933,-4.262605,-4.493697,-70.497899,-11.039916,-53.535714,-30.287815,-9.649160,-50.392857,-3.243697,-0.180672,-5.363445,-6.277311,-0.598739,1.993697,952,145.263672,1682,256.652832,1886,287.780762,2150,328.063965,-28528,-4353.027344,156,23.803711,-28372,-4329.223633,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212306.bin,21,-14.235294,18.069328,-4.607143,-24.382353,-1.081933,-1.808824,2.178571,-10.951681,-1.016807,-0.829832,-4.546218,-0.804622,-7.748950,-4.380252,-3.365546,-5.930672,-6.216387,-7.220588,-0.352941,0.674370,-0.432773,-0.434874,1.098739,0.081933,-5.762605,-5.493697,-74.997899,-9.539916,-53.035714,-31.787815,-9.649160,-53.392857,-3.743697,-0.680672,-5.863445,-5.277311,-2.098739,0.493697,949,144.805908,1678,256.042480,1892,288.696289,2137,326.080322,-28525,-4352.569580,152,23.193359,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212306.bin,22,-12.235294,17.069328,-3.107143,-24.882353,-1.581933,-0.808824,1.678571,-10.951681,-0.516807,-1.329832,-2.046218,-0.304622,-6.498950,-2.880252,-4.365546,-4.930672,-5.216387,-7.220588,-0.352941,0.674370,0.567227,-1.934874,-0.401261,0.581933,-5.262605,-4.993697,-73.497899,-10.539916,-52.035714,-32.287815,-9.649160,-52.892857,-4.743697,-2.180672,-5.863445,-4.777311,0.401261,-1.006303,942,143.737793,1682,256.652832,1888,288.085938,2135,325.775146,-28531,-4353.485107,148,22.583008,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212306.bin,23,-11.235294,17.069328,-5.107143,-24.382353,-0.081933,-1.308824,2.678571,-12.451681,-2.516807,-1.329832,-4.046218,-0.304622,-8.248950,-3.880252,-3.365546,-5.430672,-6.216387,-6.720588,-1.352941,-0.325630,-0.432773,0.065126,-0.401261,0.581933,-5.762605,-3.993697,-74.497899,-11.039916,-52.035714,-30.787815,-9.649160,-52.642857,-4.743697,-0.680672,-5.363445,-4.277311,-1.598739,0.993697,941,143.585205,1676,255.737305,1893,288.848877,2140,326.538086,-28528,-4353.027344,148,22.583008,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212306.bin,24,-11.235294,17.069328,-3.107143,-24.882353,-0.581933,-1.808824,1.178571,-11.951681,-1.516807,-1.329832,-2.046218,-1.304622,-6.998950,-2.880252,-3.365546,-5.930672,-7.216387,-7.720588,-1.352941,1.174370,0.067227,-0.934874,-0.401261,0.581933,-6.262605,-3.993697,-73.997899,-8.039916,-53.035714,-32.787815,-9.649160,-53.392857,-5.243697,-1.680672,-5.863445,-5.277311,-2.098739,-1.506303,950,144.958496,1673,255.279541,1888,288.085938,2137,326.080322,-28529,-4353.179932,145,22.125244,-28382,-4330.749512,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212306.bin,25,-12.235294,18.569328,-3.607143,-26.882353,-0.081933,-1.808824,1.178571,-12.451681,-0.016807,-1.329832,-2.546218,-0.304622,-7.498950,-3.880252,-3.365546,-5.430672,-6.216387,-5.220588,-1.352941,0.674370,-1.432773,0.565126,0.598739,-0.418067,-6.762605,-4.493697,-72.997899,-11.039916,-53.035714,-32.787815,-9.649160,-52.892857,-4.743697,0.319328,-4.363445,-4.277311,-1.598739,0.993697,952,145.263672,1677,255.889893,1892,288.696289,2131,325.164795,-28528,-4353.027344,155,23.651123,-28375,-4329.681396,-28447,-4340.667725
