Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221603.bin,1,-348.322785,-1165.166667,-1764.774262,-1888.616034,-504.329114,-332.860759,1.438819,0.550633,1.050633,0.518987,-0.065401,-0.459916,0.242616,-0.274262,2.018987,-0.282700,1.331224,0.375527,-0.466245,-2510.514768,-1954.689873,-1430.010549,-379.603376,-156.040084,-154.086498,0.413502,-0.599156,-1.953586,-0.139241,-1.548523,-0.101266,-1.073840,-0.485232,1.388186,-0.120253,0.590717,-0.204641,-1.580169,966,147.399902,1688,257.568359,1917,292.510986,2177,332.183838,-28485,-4346.466064,165,25.177002,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221603.bin,2,-345.822785,-1157.166667,-1761.274262,-1887.116034,-507.329114,-330.860759,0.438819,-1.449367,-0.949367,0.518987,-2.065401,-0.459916,-1.757384,-1.274262,-0.981013,-0.782700,-0.168776,-0.124473,-0.966245,-2497.514768,-1954.189873,-1435.010549,-381.603376,-156.540084,-154.086498,0.413502,0.900844,0.546414,0.860759,0.451477,1.398734,0.676160,1.014768,-1.111814,-0.120253,-1.409283,-0.204641,1.919831,965,147.247314,1688,257.568359,1908,291.137695,2184,333.251953,-28489,-4347.076416,161,24.566650,-28178,-4299.621582,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221603.bin,3,-344.822785,-1158.166667,-1760.774262,-1883.616034,-504.329114,-331.860759,-0.561181,1.050633,1.050633,0.018987,0.434599,1.040084,0.742616,0.725738,-0.481013,1.217300,-0.668776,0.375527,1.033755,-2516.014768,-1957.689873,-1438.010549,-381.103376,-156.540084,-154.086498,-0.586498,-0.099156,0.046414,0.860759,-0.548523,0.898734,-0.323840,0.014768,1.388186,0.379747,-0.409283,0.295359,-2.080169,966,147.399902,1687,257.415771,1913,291.900635,2173,331.573486,-28486,-4346.618652,160,24.414062,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221603.bin,4,-345.322785,-1155.666667,-1754.774262,-1885.116034,-503.829114,-330.360759,-1.061181,0.550633,0.050633,1.018987,0.434599,1.540084,0.492616,0.225738,-0.481013,-0.782700,-0.668776,-0.624473,-0.466245,-2509.514768,-1952.189873,-1438.010549,-383.103376,-156.040084,-154.086498,-1.086498,1.900844,-0.953586,0.360759,0.451477,-0.601266,1.176160,2.014768,-0.111814,-0.120253,1.090717,-0.704641,-0.080169,965,147.247314,1697,258.941650,1905,290.679932,2186,333.557129,-28486,-4346.618652,175,26.702881,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221603.bin,5,-342.822785,-1148.166667,-1756.774262,-1881.116034,-506.329114,-331.360759,-1.061181,0.050633,-0.449367,-0.481013,1.434599,-0.959916,0.742616,1.225738,-0.981013,0.217300,-0.168776,-0.624473,-1.466245,-2512.514768,-1956.689873,-1434.010549,-381.603376,-157.540084,-155.086498,-0.086498,-0.599156,0.546414,0.360759,1.451477,1.398734,0.426160,0.514768,0.388186,-1.120253,-0.909283,0.295359,-0.080169,970,148.010254,1691,258.026123,1905,290.679932,2180,332.641602,-28486,-4346.618652,163,24.871826,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221603.bin,6,-343.322785,-1154.666667,-1761.274262,-1883.116034,-506.829114,-334.360759,0.938819,-0.949367,0.050633,-0.481013,0.934599,-0.459916,-0.007384,0.225738,0.018987,-1.282700,0.331224,0.375527,0.033755,-2519.014768,-1953.189873,-1429.010549,-384.103376,-155.540084,-153.586498,-1.086498,-0.599156,-0.953586,-0.139241,-0.048523,-0.101266,-0.323840,1.514768,0.388186,-0.120253,0.590717,-0.204641,0.919831,969,147.857666,1696,258.789062,1919,292.816162,2189,334.014893,-28490,-4347.229004,166,25.329590,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221603.bin,7,-342.822785,-1156.666667,-1757.774262,-1890.116034,-507.829114,-334.360759,-0.561181,0.550633,-0.449367,1.518987,0.934599,-1.959916,0.742616,0.725738,-0.481013,0.217300,-0.168776,-0.624473,-0.466245,-2508.514768,-1958.689873,-1432.510549,-381.603376,-155.540084,-155.086498,-0.086498,0.400844,0.546414,-1.139241,0.451477,-0.101266,0.426160,-0.485232,0.388186,0.379747,0.090717,-2.204641,0.419831,965,147.247314,1688,257.568359,1906,290.832520,2182,332.946777,-28486,-4346.618652,161,24.566650,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221603.bin,8,-345.322785,-1149.666667,-1756.774262,-1889.616034,-508.329114,-336.860759,-0.061181,-0.449367,-0.449367,0.518987,0.934599,0.540084,0.242616,-0.274262,-1.481013,-0.282700,0.331224,-0.624473,-0.466245,-2503.514768,-1954.189873,-1435.010549,-383.103376,-157.040084,-152.586498,0.913502,0.400844,0.046414,-0.639241,-0.548523,1.398734,-0.073840,0.514768,1.388186,-1.120253,-1.409283,0.295359,0.419831,971,148.162842,1682,256.652832,1916,292.358398,2184,333.251953,-28491,-4347.381592,164,25.024414,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221603.bin,9,-340.822785,-1151.666667,-1756.774262,-1888.116034,-510.329114,-338.860759,-0.561181,-0.449367,-0.449367,-0.481013,-0.065401,0.040084,-0.257384,0.225738,0.018987,0.217300,-1.668776,-0.624473,-3.466245,-2511.514768,-1957.689873,-1432.010549,-383.103376,-155.040084,-153.586498,0.413502,0.400844,1.546414,0.860759,0.451477,1.398734,0.426160,0.014768,-0.611814,0.379747,0.590717,-0.704641,-0.080169,969,147.857666,1696,258.789062,1914,292.053223,2182,332.946777,-28491,-4347.381592,170,25.939941,-28179,-4299.774170,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221603.bin,10,-343.322785,-1146.666667,-1757.774262,-1890.616034,-510.329114,-343.860759,-0.061181,-0.449367,0.550633,0.018987,0.434599,-0.959916,-0.007384,1.225738,-0.481013,0.217300,0.331224,-0.124473,0.033755,-2517.514768,-1955.689873,-1427.010549,-381.603376,-156.040084,-154.586498,-1.586498,-0.099156,1.046414,0.860759,0.451477,-1.101266,0.176160,-0.485232,-0.611814,-0.120253,1.090717,-0.204641,0.919831,961,146.636963,1690,257.873535,1901,290.069580,2184,333.251953,-28489,-4347.076416,176,26.855469,-28178,-4299.621582,-28408,-4334.716797
