Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212105.bin,11,-1751.735294,-2719.930672,-2392.107143,-1737.382353,-404.581933,-93.808824,1.178571,-0.451681,0.483193,-0.329832,-1.046218,-0.804622,-0.748950,-2.880252,-4.865546,-4.930672,-5.216387,-6.720588,-0.352941,-25.825630,-307.932773,-410.434874,-919.401261,-2314.418067,-2658.262605,0.506303,0.002101,-1.039916,-1.035714,-3.787815,-1.149160,-1.892857,-3.743697,0.319328,-4.863445,-4.777311,-1.098739,-0.506303,939,143.280029,1654,252.380371,1880,286.865234,2123,323.944092,-28543,-4355.316162,120,18.310547,-28385,-4331.207275,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212105.bin,12,-1745.735294,-2725.930672,-2392.107143,-1734.382353,-406.581933,-98.308824,2.178571,-0.951681,-1.016807,0.170168,-1.546218,-0.804622,-1.248950,-2.880252,-4.865546,-4.430672,-5.216387,-6.220588,0.647059,-27.325630,-307.932773,-408.434874,-920.901261,-2313.418067,-2649.262605,1.006303,0.002101,0.960084,-0.035714,-3.787815,-0.649160,-1.892857,-5.243697,-0.680672,-6.863445,-5.777311,-2.098739,-0.006303,933,142.364502,1660,253.295898,1880,286.865234,2127,324.554443,-28539,-4354.705811,135,20.599365,-28382,-4330.749512,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212105.bin,13,-1744.735294,-2721.930672,-2395.607143,-1736.382353,-406.581933,-96.308824,1.678571,-3.451681,1.483193,0.670168,-2.546218,-0.304622,-2.998950,-5.380252,-3.865546,-6.430672,-6.716387,-6.220588,-1.852941,-27.325630,-306.432773,-412.434874,-924.401261,-2308.918067,-2652.762605,0.006303,0.002101,0.960084,0.464286,-3.287815,-0.649160,-1.642857,-3.743697,0.319328,-5.863445,-3.777311,-0.098739,-1.006303,935,142.669678,1654,252.380371,1878,286.560059,2117,323.028564,-28543,-4355.316162,121,18.463135,-28388,-4331.665039,-28463,-4343.109131
200ml,VET6_8chips_raw_stream_20260528_212105.bin,14,-1747.735294,-2712.930672,-2399.607143,-1746.882353,-409.581933,-97.308824,2.178571,-1.451681,-1.016807,-0.829832,-1.546218,0.195378,-1.498950,-2.880252,-3.365546,-4.930672,-7.216387,-6.720588,-1.352941,-25.825630,-312.932773,-414.934874,-920.901261,-2314.418067,-2657.262605,-1.493697,0.002101,0.460084,0.964286,-3.287815,-0.649160,-1.642857,-3.743697,-1.680672,-4.863445,-5.777311,-1.098739,0.993697,929,141.754150,1665,254.058838,1879,286.712646,2132,325.317383,-28531,-4353.485107,121,18.463135,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212105.bin,15,-1748.735294,-2715.930672,-2404.607143,-1741.882353,-410.081933,-103.308824,0.178571,-1.951681,0.483193,0.170168,-0.546218,0.695378,-1.248950,-3.380252,-3.865546,-5.430672,-5.216387,-7.220588,-1.852941,-26.825630,-308.932773,-409.934874,-915.901261,-2311.418067,-2668.762605,1.006303,1.002101,-0.039916,-0.535714,-5.287815,-0.649160,-2.142857,-4.743697,-1.180672,-6.363445,-5.277311,-0.098739,0.493697,927,141.448975,1659,253.143311,1877,286.407471,2140,326.538086,-28531,-4353.485107,123,18.768311,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212105.bin,16,-1745.735294,-2725.930672,-2399.607143,-1744.882353,-413.581933,-98.808824,1.178571,-1.451681,-1.016807,-0.329832,-2.046218,-1.304622,-1.748950,-4.380252,-3.365546,-5.930672,-5.716387,-5.220588,-0.352941,-25.825630,-310.432773,-415.934874,-916.401261,-2310.918067,-2662.762605,0.506303,2.002101,-0.039916,-0.035714,-4.287815,-1.649160,-1.142857,-3.743697,-0.680672,-3.363445,-5.277311,-2.098739,1.493697,934,142.517090,1659,253.143311,1875,286.102295,2132,325.317383,-28535,-4354.095459,123,18.768311,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212105.bin,17,-1748.735294,-2720.930672,-2391.107143,-1741.382353,-412.081933,-98.808824,0.678571,-0.451681,0.483193,0.170168,-2.046218,-1.304622,-1.248950,-3.380252,-4.865546,-5.930672,-4.716387,-6.220588,-0.852941,-27.825630,-312.432773,-414.434874,-919.401261,-2308.918067,-2659.262605,0.506303,0.502101,0.960084,-0.035714,-3.787815,-1.149160,-1.642857,-3.743697,0.319328,-5.863445,-5.277311,-2.598739,1.493697,932,142.211914,1652,252.075195,1880,286.865234,2130,325.012207,-28535,-4354.095459,126,19.226074,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212105.bin,18,-1741.735294,-2724.430672,-2395.107143,-1741.382353,-413.581933,-108.808824,1.678571,-1.951681,0.483193,-0.329832,-2.046218,-0.304622,-1.998950,-3.380252,-2.865546,-5.430672,-5.216387,-7.220588,-1.352941,-27.325630,-315.932773,-413.934874,-914.401261,-2312.418067,-2654.262605,-0.493697,-0.497899,-0.539916,-1.035714,-3.787815,-1.649160,-2.142857,-3.743697,-0.180672,-5.863445,-3.777311,-0.098739,1.993697,932,142.211914,1655,252.532959,1877,286.407471,2129,324.859619,-28537,-4354.400635,127,19.378662,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212105.bin,19,-1748.735294,-2724.930672,-2393.107143,-1742.882353,-407.081933,-118.308824,1.178571,-0.951681,0.483193,0.170168,-1.546218,0.695378,-1.248950,-2.380252,-5.365546,-6.930672,-4.716387,-5.720588,-1.352941,-26.825630,-334.432773,-412.434874,-918.401261,-2310.918067,-2663.762605,0.506303,-0.497899,0.460084,0.464286,-5.287815,-0.649160,-2.892857,-5.743697,0.319328,-5.363445,-4.277311,-0.598739,-0.506303,934,142.517090,1665,254.058838,1876,286.254883,2135,325.775146,-28536,-4354.248047,129,19.683838,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212105.bin,20,-1757.735294,-2727.930672,-2390.607143,-1740.382353,-414.581933,-100.808824,2.178571,-1.951681,-0.516807,0.170168,-2.046218,-0.304622,-1.998950,-2.880252,-3.365546,-5.430672,-5.216387,-5.220588,-0.852941,-26.325630,-332.932773,-409.934874,-916.901261,-2305.918067,-2655.762605,-0.993697,0.502101,0.960084,1.464286,-4.787815,-1.649160,-2.142857,-4.743697,-0.680672,-6.363445,-4.277311,-1.598739,0.493697,937,142.974854,1659,253.143311,1879,286.712646,2123,323.944092,-28537,-4354.400635,117,17.852783,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212105.bin,21,-1754.735294,-2718.930672,-2393.107143,-1738.882353,-415.081933,-96.808824,2.178571,-1.451681,0.983193,-0.829832,-2.046218,0.695378,-1.748950,-2.880252,-4.365546,-7.430672,-5.716387,-6.720588,-0.852941,-26.825630,-313.932773,-409.934874,-917.901261,-2304.418067,-2650.262605,1.006303,0.502101,0.460084,-0.535714,-3.287815,-1.149160,-1.392857,-3.243697,-1.680672,-5.863445,-2.777311,-2.098739,0.993697,932,142.211914,1658,252.990723,1878,286.560059,2131,325.164795,-28534,-4353.942871,132,20.141602,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212105.bin,22,-1758.735294,-2722.930672,-2395.607143,-1741.882353,-418.581933,-98.808824,1.178571,-1.451681,-0.516807,-0.329832,-1.546218,0.195378,-1.498950,-3.380252,-3.365546,-6.930672,-4.716387,-6.720588,-1.852941,-26.325630,-312.932773,-412.434874,-917.401261,-2307.918067,-2651.762605,-3.493697,-0.997899,-1.039916,-0.035714,-3.787815,-0.649160,-2.392857,-4.243697,-0.180672,-6.363445,-5.777311,-1.098739,-0.506303,933,142.364502,1653,252.227783,1872,285.644531,2118,323.181152,-28529,-4353.179932,129,19.683838,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212105.bin,23,-1760.735294,-2731.430672,-2392.107143,-1740.382353,-417.081933,-101.308824,0.178571,-1.951681,-0.016807,-0.329832,-1.046218,1.195378,-1.498950,-2.880252,-3.865546,-6.430672,-4.716387,-7.220588,-0.352941,-27.325630,-311.932773,-413.434874,-913.401261,-2305.418067,-2644.262605,1.006303,0.002101,1.460084,-0.035714,-5.787815,-1.149160,-2.892857,-5.243697,-0.180672,-5.863445,-5.777311,-0.598739,1.993697,940,143.432617,1662,253.601074,1875,286.102295,2129,324.859619,-28534,-4353.942871,135,20.599365,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212105.bin,24,-1761.235294,-2728.930672,-2393.107143,-1740.882353,-420.081933,-114.308824,-0.321429,-1.951681,0.483193,0.170168,-1.046218,0.695378,-1.498950,-3.380252,-4.865546,-6.430672,-6.216387,-6.220588,-1.352941,-28.325630,-310.932773,-411.434874,-913.401261,-2309.418067,-2649.762605,0.006303,-1.497899,-1.039916,0.964286,-4.287815,-0.649160,-2.892857,-5.743697,0.319328,-6.863445,-5.777311,-1.598739,-0.506303,928,141.601562,1660,253.295898,1884,287.475586,2127,324.554443,-28537,-4354.400635,135,20.599365,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212105.bin,25,-1758.735294,-2727.430672,-2391.607143,-1736.382353,-413.581933,-189.808824,1.678571,-0.951681,-0.016807,0.670168,-2.546218,1.195378,-1.748950,-3.380252,-2.865546,-4.930672,-5.216387,-4.220588,-1.352941,-26.825630,-316.432773,-410.434874,-916.901261,-2316.418067,-2655.762605,0.506303,1.502101,-2.039916,0.464286,-2.787815,-0.149160,-0.642857,-2.743697,-0.180672,-5.863445,-4.277311,-1.098739,1.493697,930,141.906738,1659,253.143311,1882,287.170410,2116,322.875977,-28534,-4353.942871,126,19.226074,-28379,-4330.291748,-28453,-4341.583252
