Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235503.bin,11,-114.697917,-628.110417,-825.291667,-903.318750,-84.641667,-54.841667,0.264583,0.122917,0.168750,-0.475000,0.650000,1.127083,0.386458,0.287500,-0.083333,0.445833,0.264583,-0.716667,-2.095833,-629.464583,-828.077083,-488.018750,-661.031250,-1994.554167,-1418.416667,-0.639583,1.941667,-1.189583,0.352083,-0.122917,-0.110417,0.909375,1.752083,0.550000,-0.431250,-0.277083,-0.797917,0.697917,1035,157.928467,1673,255.279541,1930,294.494629,2195,334.930420,-28144,-4294.433594,187,28.533936,-27848,-4249.267578,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235503.bin,12,-117.197917,-629.110417,-829.791667,-905.818750,-87.641667,-52.341667,-0.235417,0.122917,-0.331250,0.025000,-0.350000,-0.372917,-0.113542,0.287500,0.416667,1.445833,-0.735417,0.783333,0.404167,-628.964583,-826.077083,-491.518750,-658.031250,-1988.054167,-1414.916667,-0.639583,-0.058333,-0.689583,-0.147917,0.377083,-0.110417,0.159375,-0.247917,0.050000,1.068750,0.722917,-0.297917,-0.302083,1027,156.707764,1676,255.737305,1924,293.579102,2201,335.845947,-28140,-4293.823242,197,30.059814,-27840,-4248.046875,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235503.bin,13,-115.197917,-631.110417,-827.791667,-905.318750,-87.641667,-54.341667,0.764583,-0.877083,-0.331250,1.525000,0.150000,0.627083,-0.363542,-0.712500,-0.083333,-1.554167,-1.235417,-1.216667,-1.595833,-624.464583,-825.077083,-493.018750,-661.531250,-1988.554167,-1418.416667,-0.139583,0.941667,1.810417,0.352083,0.377083,0.389583,0.659375,-0.247917,0.050000,0.568750,1.222917,-0.297917,-1.302083,1031,157.318115,1677,255.889893,1921,293.121338,2196,335.083008,-28142,-4294.128418,189,28.839111,-27845,-4248.809814,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235503.bin,14,-115.197917,-629.110417,-828.791667,-903.818750,-88.641667,-53.841667,-2.235417,-0.377083,1.168750,1.525000,-0.850000,1.127083,-0.613542,-1.212500,-0.083333,1.945833,1.264583,0.783333,0.404167,-628.964583,-824.077083,-492.018750,-662.031250,-1994.554167,-1418.916667,-0.639583,-0.558333,-0.189583,1.352083,-0.122917,-0.110417,-0.340625,-0.247917,1.050000,0.068750,-0.777083,1.702083,0.197917,1032,157.470703,1684,256.958008,1919,292.816162,2202,335.998535,-28149,-4295.196533,190,28.991699,-27849,-4249.420166,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235503.bin,15,-117.697917,-628.110417,-829.291667,-904.818750,-87.141667,-52.841667,-0.235417,-1.377083,0.668750,1.025000,0.150000,0.627083,-0.613542,-1.212500,-0.583333,-0.054167,-0.735417,-0.716667,0.404167,-627.964583,-827.577083,-492.018750,-661.531250,-2003.054167,-1419.916667,-0.139583,0.941667,1.310417,0.352083,-1.122917,0.889583,-0.090625,0.252083,0.050000,0.068750,0.722917,1.702083,-0.802083,1035,157.928467,1676,255.737305,1925,293.731689,2201,335.845947,-28145,-4294.586182,200,30.517578,-27849,-4249.420166,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235503.bin,16,-116.697917,-628.610417,-830.791667,-909.318750,-88.141667,-53.341667,-0.235417,0.122917,2.168750,1.025000,1.150000,0.127083,0.636458,0.787500,-2.083333,0.945833,-0.235417,0.283333,-2.095833,-630.464583,-829.077083,-493.018750,-660.031250,-2001.554167,-1421.416667,1.360417,0.941667,-0.189583,1.352083,0.377083,0.889583,0.659375,0.752083,0.050000,-0.931250,-0.277083,0.702083,-0.302083,1036,158.081055,1679,256.195068,1921,293.121338,2188,333.862305,-28141,-4293.975830,188,28.686523,-27846,-4248.962402,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235503.bin,17,-117.697917,-626.610417,-831.791667,-909.818750,-88.141667,-53.341667,0.264583,-0.377083,1.668750,-1.475000,1.150000,-0.372917,0.386458,-0.212500,0.916667,-0.054167,-1.235417,0.283333,-0.095833,-624.964583,-829.077083,-491.018750,-658.531250,-2001.554167,-1419.916667,-0.139583,0.441667,0.310417,0.852083,-0.122917,-0.110417,0.159375,-0.747917,1.050000,0.068750,-0.277083,0.702083,0.197917,1026,156.555176,1676,255.737305,1919,292.816162,2191,334.320068,-28146,-4294.738770,193,29.449463,-27848,-4249.267578,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235503.bin,18,-116.197917,-629.610417,-827.791667,-906.318750,-87.641667,-52.841667,0.764583,-1.377083,-0.331250,-0.475000,1.150000,0.627083,-0.113542,-0.212500,0.416667,-0.054167,-0.735417,-0.216667,-0.595833,-629.964583,-823.577083,-489.018750,-660.531250,-1988.554167,-1420.916667,0.860417,-1.058333,1.810417,0.352083,0.377083,1.389583,-0.340625,-0.247917,-0.450000,-0.431250,-0.277083,0.702083,-1.802083,1036,158.081055,1671,254.974365,1919,292.816162,2200,335.693359,-28146,-4294.738770,188,28.686523,-27850,-4249.572754,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235503.bin,19,-116.197917,-627.110417,-830.791667,-914.318750,-88.641667,-53.341667,0.264583,-0.877083,0.168750,-0.975000,0.150000,0.127083,-0.363542,0.287500,-0.083333,0.445833,1.264583,0.783333,1.404167,-630.964583,-826.077083,-489.018750,-660.531250,-1992.054167,-1421.916667,-1.139583,0.941667,-1.689583,-0.647917,0.877083,-0.610417,0.909375,0.252083,0.550000,0.568750,1.222917,0.702083,-0.302083,1037,158.233643,1682,256.652832,1918,292.663574,2201,335.845947,-28152,-4295.654297,200,30.517578,-27855,-4250.335693,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235503.bin,20,-114.697917,-631.110417,-830.291667,-914.318750,-86.641667,-53.841667,1.264583,0.622917,0.168750,1.025000,-0.350000,-0.372917,0.136458,-0.212500,-0.083333,-0.054167,0.764583,0.783333,-0.595833,-628.464583,-823.577083,-491.018750,-659.531250,-1997.554167,-1420.416667,0.360417,-1.058333,0.310417,0.352083,-1.122917,-0.110417,-1.090625,-0.247917,0.050000,0.068750,0.222917,0.202083,-0.302083,1027,156.707764,1673,255.279541,1922,293.273926,2198,335.388184,-28140,-4293.823242,179,27.313232,-27844,-4248.657227,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235503.bin,21,-117.197917,-630.110417,-830.791667,-917.318750,-86.141667,-54.341667,0.764583,0.622917,-0.331250,0.025000,1.150000,0.627083,0.886458,0.287500,-0.583333,-1.054167,0.764583,1.783333,-0.095833,-631.464583,-831.577083,-490.518750,-661.531250,-1995.554167,-1415.416667,0.360417,0.441667,-1.189583,0.352083,0.877083,-0.110417,0.659375,0.252083,-0.450000,0.068750,-0.277083,-0.297917,-0.302083,1026,156.555176,1670,254.821777,1923,293.426514,2203,336.151123,-28149,-4295.196533,195,29.754639,-27850,-4249.572754,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235503.bin,22,-115.197917,-629.610417,-830.791667,-911.818750,-88.141667,-54.341667,0.264583,-1.377083,0.168750,0.525000,-0.350000,-0.372917,-0.863542,-1.212500,-0.583333,0.445833,0.264583,-0.716667,-0.095833,-628.964583,-830.577083,-491.518750,-660.031250,-1985.554167,-1420.916667,0.360417,2.441667,0.810417,-0.147917,-0.122917,0.889583,1.159375,0.752083,0.050000,0.068750,0.222917,-0.297917,0.197917,1035,157.928467,1673,255.279541,1920,292.968750,2202,335.998535,-28144,-4294.433594,191,29.144287,-27848,-4249.267578,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235503.bin,23,-116.197917,-628.610417,-830.791667,-914.318750,-87.641667,-52.841667,-1.235417,-1.377083,0.168750,0.525000,-0.350000,0.627083,-0.863542,-1.712500,0.416667,0.445833,-0.235417,-0.216667,-0.095833,-630.964583,-829.577083,-492.018750,-661.031250,-1983.554167,-1417.416667,-0.139583,0.941667,0.310417,-0.147917,0.877083,1.389583,0.909375,0.252083,0.050000,-1.431250,-0.777083,0.202083,1.697917,1027,156.707764,1675,255.584717,1925,293.731689,2192,334.472656,-28148,-4295.043945,182,27.770996,-27852,-4249.877930,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235503.bin,24,-115.697917,-632.610417,-831.791667,-918.818750,-89.641667,-54.841667,-0.235417,-0.377083,1.168750,0.025000,-0.350000,-0.372917,-0.363542,0.287500,-0.083333,-0.554167,0.764583,-0.216667,-0.095833,-628.464583,-827.577083,-492.018750,-659.031250,-1992.054167,-1418.916667,0.860417,-0.058333,0.310417,0.352083,-1.122917,0.889583,-0.590625,-1.247917,-0.450000,2.068750,-1.277083,-0.297917,0.697917,1033,157.623291,1682,256.652832,1916,292.358398,2198,335.388184,-28145,-4294.586182,201,30.670166,-27849,-4249.420166,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235503.bin,25,-117.197917,-631.110417,-832.791667,-912.818750,-88.641667,-52.841667,-0.235417,0.122917,-0.331250,-1.975000,-0.850000,1.127083,-0.363542,-0.712500,-0.083333,0.945833,0.264583,-1.216667,-0.095833,-632.964583,-830.077083,-491.518750,-662.031250,-1993.554167,-1420.916667,-0.139583,-1.058333,0.810417,-0.647917,-0.622917,-1.610417,-0.840625,-1.247917,0.550000,0.068750,-0.777083,0.202083,-0.302083,1045,159.454346,1674,255.432129,1929,294.342041,2192,334.472656,-28148,-4295.043945,185,28.228760,-27851,-4249.725342,996,151.977539
